Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan ,accident,25,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,56,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-15 08:27:02,local
Shawinigan ,décès OR mort,1,NecrologieCanada,Bruneau Denis 1937 2021,2021-07-14,1,https://necrocanada.com/deces-2021/bruneau-denis-1937-2021/,2021-07-15 08:27:43,local
Shawinigan ,décès OR mort,2,Radio-Canada.ca,Des parents résignés à laisser mourir leur bébé atteint d'une maladie rare,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806516/shawinigan-aide-medicale-a-mourir-famille-enfant-mort,2021-07-15 08:27:43,local
Shawinigan ,décès OR mort,3,NecrologieCanada,Leclerc Lucien 1921 2021,2021-07-12,3,https://necrocanada.com/deces-2021/leclerc-lucien-1921-2021/,2021-07-15 08:27:43,local
Shawinigan ,décès OR mort,4,NecrologieCanada,Champagne Stephane 1983 2021,2021-07-13,2,https://necrocanada.com/deces-2021/champagne-stephane-1983-2021/,2021-07-15 08:27:43,local
Shawinigan ,décès OR mort,5,NecrologieCanada,Pellerin-Gelinas Monique 1921 2021,2021-07-13,2,https://necrocanada.com/deces-2021/pellerin-gelinas-monique-1921-2021/,2021-07-15 08:27:44,local
Shawinigan ,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,200,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-07-15 08:27:44,local
Shawinigan ,décès OR mort,7,NecrologieCanada,Gelinas Real 1949 2021,2021-07-12,3,https://necrocanada.com/deces-2021/gelinas-real-1949-2021/,2021-07-15 08:27:44,local
Shawinigan ,décès OR mort,8,NecrologieCanada,Pronovost Andre 1940 2021,2021-06-23,22,https://necrocanada.com/deces-2021/pronovost-andre-1940-2021/,2021-07-15 08:27:44,local
Shawinigan ,décès OR mort,9,L'Hebdo du Saint-Maurice,COVID-19: commémoration au Parc de la rivière Grand-Mère,2021-06-18,27,https://www.lhebdodustmaurice.com/covid-19-commemoration-au-parc-de-la-riviere-grand-mere2/,2021-07-15 08:27:44,local
Shawinigan ,décès OR mort,10,NecrologieCanada,Pronovost Rejean 1954 2021,2021-06-28,17,https://necrocanada.com/deces-2021/pronovost-rejean-1954-2021/,2021-07-15 08:27:45,local
Shawinigan ,décès OR mort,11,NecrologieCanada,Gelinas Alain 1951 2021,2021-06-20,25,https://necrocanada.com/deces-2021/gelinas-alain-1951-2021/,2021-07-15 08:27:45,local
Shawinigan ,décès OR mort,12,NecrologieCanada,Paquin Camille 1958 2021,2021-06-28,17,https://necrocanada.com/deces-2021/paquin-camille-1958-2021/,2021-07-15 08:27:45,local
Shawinigan ,décès OR mort,13,NecrologieCanada,Massicotte Desaulniers Rose-Helene 1932 2021,2021-06-30,15,https://necrocanada.com/deces-2021/massicotte-desaulniers-rose-helene-1932-2021/,2021-07-15 08:27:45,local
Shawinigan ,décès OR mort,14,NecrologieCanada,Giguere Patrice 1970 2021,2021-06-15,30,https://necrocanada.com/deces-2021/giguere-patrice-1970-2021/,2021-07-15 08:27:45,local
Shawinigan ,décès OR mort,15,NecrologieCanada,Sanscartier Clermont Mme Lucienne 2021,2021-07-13,2,https://necrocanada.com/deces-2021/sanscartier-clermont-mme-lucienne-2021/,2021-07-15 08:27:46,local
Shawinigan ,décès OR mort,16,NecrologieCanada,Paille Marie-Claire 1935 2021,2021-06-20,25,https://necrocanada.com/deces-2021/paille-marie-claire-1935-2021/,2021-07-15 08:27:46,local
Shawinigan ,décès OR mort,17,NecrologieCanada,Cossette Denise 1954 2021,2021-06-30,15,https://necrocanada.com/deces-2021/cossette-denise-1954-2021/,2021-07-15 08:27:46,local
Shawinigan ,décès OR mort,18,NHL.com,Décès de l'ancien défenseur Bryan « Bugsy » Watson à 78 ans,2021-07-09,6,https://www.nhl.com/fr/news/deces-de-lancien-defenseur-bryan-bugsy-watson/c-325625678,2021-07-15 08:27:46,local
Shawinigan ,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-07-15 08:27:46,local
Shawinigan ,décès OR mort,20,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,28,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-07-15 08:27:47,local
Shawinigan ,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Mort suspecte à Shawinigan | Justice et faits divers | Actualités,2020-09-11,307,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-suspecte-a-shawinigan-9e79d29871445e2f1ebccc51cedf831c,2021-07-15 08:27:47,local
Shawinigan ,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Décès de Jacques Lacoursière : Shawinigan met ses drapeaux en berne,2021-06-08,37,https://www.lenouvelliste.ca/actualites/deces-de-jacques-lacoursiere--shawinigan-met-ses-drapeaux-en-berne-edaf6e951bfa87896f38c21435f7a84c,2021-07-15 08:27:47,local
Shawinigan ,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,195,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-07-15 08:27:47,local
Shawinigan ,décès OR mort,24,L'Hebdo du Saint-Maurice,Navigation sur la Saint-Maurice: la Ville déposera un code d'éthique,2021-06-16,29,https://www.lhebdodustmaurice.com/navigation-sur-la-saint-maurice-la-ville-deposera-un-code-dethique/,2021-07-15 08:27:47,local
Shawinigan ,décès OR mort,25,L'Hebdo du Saint-Maurice,Jacques Lacoursière: décès d'un grand Shawiniganais,2021-06-04,41,https://www.lhebdodustmaurice.com/jacques-lacoursiere-deces-dun-grand-shawiniganais/,2021-07-15 08:27:48,local
Shawinigan ,incendie,1,iHeartRadio,Un restaurant de Shawinigan victime d'un incendie,2021-07-05,10,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-restaurant-de-shawinigan-victime-d-un-incendie-1.15557772,2021-07-15 08:27:58,local
Shawinigan ,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-01,14,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-07-15 08:27:59,local
Shawinigan ,incendie,3,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-07-15 08:27:59,local
Shawinigan ,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,34,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-15 08:27:59,local
Shawinigan ,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,95,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-07-15 08:28:00,local
Shawinigan ,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,75,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-15 08:28:00,local
Shawinigan ,incendie,7,L'Hebdo du Saint-Maurice,Actualités Le 24e Défi Gratte-Ciel à la Cité de l'énergie en octobre,2021-07-14,1,https://www.lhebdodustmaurice.com/le-24e-defi-gratte-ciel-a-la-cite-de-lenergie-en-octobre/,2021-07-15 08:28:00,local
Shawinigan ,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,97,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-07-15 08:28:00,local
Shawinigan ,incendie,9,Le Journal de Montréal,Un homme perd la vie dans un incendie à Shawinigan,2021-01-01,195,https://www.journaldemontreal.com/2021/01/01/un-homme-perd-la-vie-dans-un-incendie-a-shawinigan,2021-07-15 08:28:00,local
Shawinigan ,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Une résidence détruite par les flammes dans le secteur Lac-à-la-Tortue,2021-05-12,64,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-residence-detruite-par-les-flammes-dans-le-secteur-lac-a-la-tortue-251b5624e0ae32c4e5ec0c66a6063f4a,2021-07-15 08:28:01,local
Shawinigan ,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-07-15 08:28:01,local
Shawinigan ,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-07-15 08:28:01,local
Shawinigan ,incendie,13,iHeartRadio,Feu de forêt à Saint-Mathieu-du-Parc,2021-04-09,97,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/feu-de-foret-a-saint-mathieu-du-parc-1.14949648,2021-07-15 08:28:01,local
Shawinigan ,incendie,14,L'Hebdo du Saint-Maurice,Prévention des incendies : Shawinigan appelle à la vigilance,2021-04-15,91,https://www.lhebdodustmaurice.com/prevention-des-incendies-shawinigan-appelle-a-la-vigilance/,2021-07-15 08:28:01,local
Shawinigan ,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,130,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-15 08:28:01,local
Shawinigan ,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-15 08:28:02,local
Shawinigan ,incendie,17,Le Soleil - Groupe Capitales Médias,Un lave-vaisselle cause un incendie à Shawinigan,2020-12-12,215,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-lave-vaisselle-cause-un-incendie-a-shawinigan-c2a017ae139bb0194be0dd5d9c49f11e,2021-07-15 08:28:02,local
Shawinigan ,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,64,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-07-15 08:28:02,local
Shawinigan ,incendie,19,La Tribune - Groupe Capitales Médias,Une chandelle oubliée à l'origine d'un incendie dans un immeuble résidentiel à Shawinigan,2020-11-30,227,https://www.latribune.ca/actualites/justice-et-faits-divers/une-chandelle-oubliee-a-lorigine-dun-incendie-dans-un-immeuble-residentiel-a-shawinigan-af5da31b9f901d7c8bbce4cb0e999f65,2021-07-15 08:28:02,local
Shawinigan ,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-15 08:28:02,local
Shawinigan ,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-07-15 08:28:02,local
Shawinigan ,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-07-15 08:28:03,local
Shawinigan ,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-07-15 08:28:03,local
Shawinigan ,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-07-15 08:28:03,local
Shawinigan ,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,103,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-15 08:28:03,local
Shawinigan ,police OR Sûreté,1,ICI.Radio-Canada.ca,Violente altercation rue Frigon à Shawinigan,2021-06-29,16,https://ici.radio-canada.ca/nouvelle/1805187/altercation-shawinigan-video-virale-enquete-crimes-majeurs,2021-07-15 08:28:14,local
Shawinigan ,police OR Sûreté,2,Le Journal de Montréal,Un homme de 26 ans kidnappé à Shawinigan,2021-06-29,16,https://www.journaldemontreal.com/2021/06/29/un-homme-de-26-ans-kidnappe-a-shawinigan,2021-07-15 08:28:14,local
Shawinigan ,police OR Sûreté,3,La Presse,Curieuse affaire d'enlèvement à Shawinigan | La Presse,2021-06-29,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/curieuse-affaire-d-enlevement-a-shawinigan.php,2021-07-15 08:28:14,local
Shawinigan ,police OR Sûreté,4,TVA Nouvelles,Une altercation fait un blessé grave à Shawinigan,2021-06-28,17,https://www.tvanouvelles.ca/2021/06/28/une-altercation-fait-un-blesse-grave-a-shawinigan-1,2021-07-15 08:28:14,local
Shawinigan ,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Un individu blessé à la suite d'une violente altercation à Shawinigan [VIDÉO],2021-06-29,16,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-individu-blesse-a-la-suite-dune-violente-altercation-a-shawinigan-video-211a8ec7b9fd7a21bcf9603d072ad001,2021-07-15 08:28:15,local
Shawinigan ,police OR Sûreté,6,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-15 08:28:15,local
Shawinigan ,police OR Sûreté,7,L'Hebdo du Saint-Maurice,Perquisition à Shawinigan,2021-06-29,16,https://www.lhebdodustmaurice.com/perquisition-a-shawinigan-2/,2021-07-15 08:28:15,local
Shawinigan ,police OR Sûreté,8,Le Journal de Québec,Shawinigan: l'homme de 44 ans disparu a été retrouvé,2021-07-03,12,https://www.journaldequebec.com/2021/07/02/un-homme-de-44-ans-porte-disparu-a-shawinigan,2021-07-15 08:28:16,local
Shawinigan ,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-07-15 08:28:16,local
Shawinigan ,police OR Sûreté,10,L'Hebdo du Saint-Maurice,MISE À JOUR: Marc Letendre retrouvé,2021-07-02,13,https://www.lhebdodustmaurice.com/disparition-de-marc-letendre-la-sq-fait-appel-a-la-population/,2021-07-15 08:28:16,local
Shawinigan ,police OR Sûreté,11,TVA Nouvelles,Agression à Shawinigan: le suspect bientôt fixé sur sa remise en liberté,2021-07-07,8,https://www.tvanouvelles.ca/2021/07/07/agression-a-shawinigan-le-suspect-bientot-fixe-sur-sa-remise-en-liberte,2021-07-15 08:28:16,local
Shawinigan ,police OR Sûreté,12,Le Journal de Montréal,Agression à Shawinigan: le suspect devrait être fixé sur son sort mercredi,2021-07-07,8,https://www.journaldemontreal.com/2021/07/07/agression-a-shawinigan-le-suspect-devrait-etre-fixe-sur-son-sort-mercredi,2021-07-15 08:28:16,local
Shawinigan ,police OR Sûreté,13,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-07,8,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-07-15 08:28:16,local
Shawinigan ,police OR Sûreté,14,TVA Nouvelles,L'auberge Le Florès rasée par les flammes,2021-07-02,13,https://www.tvanouvelles.ca/2021/07/02/une-auberge-ravagee-par-les-flammes-a-shawinigan-1,2021-07-15 08:28:17,local
Shawinigan ,police OR Sûreté,15,L'Hebdo du Saint-Maurice,Flèche tirée à Shawinigan : la SQ demande l'aide du public,2021-06-21,24,https://www.lhebdodustmaurice.com/fleche-tiree-a-shawinigan-la-sq-demande-laide-du-public/,2021-07-15 08:28:17,local
Shawinigan ,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Une fuite de gaz provoque l'évacuation d'une quarantaine de maisons à Shawinigan-Sud [VIDÉO],2021-06-30,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-fuite-de-gaz-provoque-levacuation-dune-quarantaine-de-maisons-a-shawinigan-sud-video-0164d46b78d6ab4a07aded8ad212860b,2021-07-15 08:28:17,local
Shawinigan ,police OR Sûreté,17,TVA Nouvelles,L'Auberge Gouverneur de Shawinigan lourdement endommagée,2021-06-22,23,https://www.tvanouvelles.ca/2021/06/22/lauberge-gouverneur-de-shawinigan-lourdement-endommagee,2021-07-15 08:28:17,local
