Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville ,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-07-15 16:04:24,local
Louiseville ,accident,21,Le Nouvelliste - Groupe Capitales Médias,Un camionneur de Louiseville perd la vie en Pennsylvanie dans des circonstances nébuleuses,2020-08-16,333,https://www.lenouvelliste.ca/actualites/un-camionneur-de-louiseville-perd-la-vie-en-pennsylvanie-dans-des-circonstances-nebuleuses-5e675ca586ef7516ac35e77c22abe4f0,2021-07-15 16:04:24,local
Louiseville ,accident,22,ICI.Radio-Canada.ca,Accident mortel à Maskinongé : le BEI enquête,,,https://ici.radio-canada.ca/nouvelle/1535454/accident-grave-maskinonge-fait-divers,2021-07-15 16:04:24,local
Louiseville ,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident à Sainte-Eulalie: l'identité de la victime dévoilée,2021-01-11,185,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-sainte-eulalie-lidentite-de-la-victime-devoilee-60040cb7e7ef5d5a299ed360471db7c9,2021-07-15 16:04:24,local
Louiseville ,accident,24,TVA Nouvelles,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,64,https://www.tvanouvelles.ca/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique-1,2021-07-15 16:04:25,local
Louiseville ,accident,25,Le Journal de Montréal,Une remorque qui se détache d'un poids lourd cause un grave accident en Montérégie,2021-04-22,84,https://www.journaldemontreal.com/2021/04/22/une-remorque-qui-se-detache-dun-poids-lourd-cause-un-grave-accident-en-monteregie-1,2021-07-15 16:04:25,local
Louiseville ,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-07-15 16:05:05,local
Louiseville ,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Louiseville : «Il a besoin de se faire aider»,2021-07-15,0,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-louiseville--il-a-besoin-de-se-faire-aider-d92e4d9b239a1ae18228e2003afba987,2021-07-15 16:05:05,local
Louiseville ,décès OR mort,3,NecrologieCanada,Gelinas Jean-Claude 1946 2021,2021-07-14,1,https://necrocanada.com/deces-2021/gelinas-jean-claude-1946-2021/,2021-07-15 16:05:05,local
Louiseville ,décès OR mort,4,NecrologieCanada,Morin Raymond 2021,2021-06-20,25,https://necrocanada.com/deces-2021/morin-raymond-2021/,2021-07-15 16:05:06,local
Louiseville ,décès OR mort,5,NecrologieCanada,Rinfret Jacqueline 1936 2021,2021-06-20,25,https://necrocanada.com/deces-2021/rinfret-jacqueline-1936-2021/,2021-07-15 16:05:06,local
Louiseville ,décès OR mort,6,Le Journal de Québec,"BOYER, Yvon",2021-07-06,9,https://www.journaldequebec.com/2021/07/02/9353fa7863/boyer-yvon,2021-07-15 16:05:06,local
Louiseville ,décès OR mort,7,NecrologieCanada,Tolley Maryse 1961 2021,2021-07-01,14,https://necrocanada.com/deces-2021/tolley-maryse-1961-2021/,2021-07-15 16:05:06,local
Louiseville ,décès OR mort,8,NecrologieCanada,Menard Noel 1934 2021,2021-07-07,8,https://necrocanada.com/deces-2021/menard-noel-1934-2021/,2021-07-15 16:05:06,local
Louiseville ,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,17,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-15 16:05:07,local
Louiseville ,décès OR mort,10,NecrologieCanada,Ricard Desaulniers Mme Brigitte 2021,2021-06-20,25,https://necrocanada.com/deces-2021/ricard-desaulniers-mme-brigitte-2021/,2021-07-15 16:05:07,local
Louiseville ,décès OR mort,11,NecrologieCanada,Masson Mme Lorraine 2021,2021-06-27,18,https://necrocanada.com/deces-2021/masson-mme-lorraine-2021/,2021-07-15 16:05:07,local
Louiseville ,décès OR mort,12,NecrologieCanada,Bellemare Raymonde 1939 2021,2021-07-07,8,https://necrocanada.com/deces-2021/bellemare-raymonde-1939-2021/,2021-07-15 16:05:08,local
Louiseville ,décès OR mort,13,Le Journal de Montréal,L'homme qui a menacé de mort le maire de Louiseville est reconnu coupable,2021-02-12,153,https://www.journaldemontreal.com/2021/02/12/lhomme-qui-a-menace-de-mort-le-maire-de-louiseville-est-reconnu-coupable-1,2021-07-15 16:05:08,local
Louiseville ,décès OR mort,14,NecrologieCanada,Ladouceur Victor 1938 2021,2021-07-05,10,https://necrocanada.com/deces-2021/ladouceur-victor-1938-2021/,2021-07-15 16:05:08,local
Louiseville ,décès OR mort,15,Le Journal de Montréal,Menaces de mort: le maire de Louiseville a songé à démissionner,2020-12-14,213,https://www.journaldemontreal.com/2020/12/14/menaces-de-mort-le-maire-de-louiseville-a-songe-a-demissionner,2021-07-15 16:05:08,local
Louiseville ,décès OR mort,16,NecrologieCanada,TOUSIGNANT-CAYER Colette 1924 2021,2021-06-22,23,https://necrocanada.com/deces-2021/tousignant-cayer-colette-1924-2021/,2021-07-15 16:05:09,local
Louiseville ,décès OR mort,17,L'Écho de Maskinongé,Au volant d'un taxi pendant 60 ans,2021-06-29,16,https://www.lechodemaskinonge.com/actualites/au-volant-dun-taxi-pendant-60-ans/,2021-07-15 16:05:09,local
Louiseville ,décès OR mort,18,NecrologieCanada,TURENNE MICHEL 19602021,2021-06-16,29,https://necrocanada.com/deces-2021/turenne-michel-19602021/,2021-07-15 16:05:09,local
Louiseville ,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Harcèlement criminel contre le maire de Louiseville: 90 jours de prison à domicile pour Michel Lacoursière,2021-04-06,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/harcelement-criminel-contre-le-maire-de-louiseville-90-jours-de-prison-a-domicile-pour-michel-lacoursiere-5407fd4a6ff0d542ea540a36a3e3e9e1,2021-07-15 16:05:09,local
Louiseville ,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,107,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-15 16:05:10,local
Louiseville ,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Un camionneur de Louiseville perd la vie en Pennsylvanie dans des circonstances nébuleuses,2020-08-16,333,https://www.lenouvelliste.ca/actualites/un-camionneur-de-louiseville-perd-la-vie-en-pennsylvanie-dans-des-circonstances-nebuleuses-5e675ca586ef7516ac35e77c22abe4f0,2021-07-15 16:05:10,local
Louiseville ,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-15 16:05:10,local
Louiseville ,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,60,https://www.lenouvelliste.ca/actualites/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-15 16:05:10,local
Louiseville ,décès OR mort,24,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,178,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-07-15 16:05:10,local
Louiseville ,décès OR mort,25,L'Écho de Maskinongé,Actualités Ouverture de la clinique de vaccination de Louiseville,2021-03-25,112,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-07-15 16:05:11,local
Louiseville ,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-15 16:05:21,local
Louiseville ,incendie,2,L'Écho de Maskinongé,Élan de générosité suite à un incendie à Maskinongé,2021-05-24,52,https://www.lechodemaskinonge.com/faits-divers/elan-de-generosite-suite-a-un-incendie-a-maskinonge/,2021-07-15 16:05:22,local
Louiseville ,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,139,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-07-15 16:05:22,local
Louiseville ,incendie,4,L'Écho de Maskinongé,Incendie d'une résidence centenaire à Sainte-Ursule,2021-03-01,136,https://www.lechodemaskinonge.com/faits-divers/incendie-dune-residence-centenaire-a-sainte-ursule/,2021-07-15 16:05:23,local
Louiseville ,incendie,5,L'Écho de Maskinongé,Une résidence unifamiliale détruite par les flammes à Maskinongé,2020-11-10,247,https://www.lechodemaskinonge.com/faits-divers/une-residence-unifamiliale-detruite-par-les-flammes-a-maskinonge/,2021-07-15 16:05:23,local
Louiseville ,incendie,6,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-07-15 16:05:23,local
Louiseville ,incendie,7,L'Écho de Maskinongé,Le Service incendie de Louiseville rafraîchit son image,2021-01-20,176,https://www.lechodemaskinonge.com/actualites/le-service-incendie-de-louiseville-rafraichit-son-image/,2021-07-15 16:05:23,local
Louiseville ,incendie,8,Le Nouvelliste - Groupe Capitales Médias,"Muselé par la Ville de Louiseville, j'ai démissionné",2021-03-02,135,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/musele-par-la-ville-de-louiseville-jai-demissionne-e18cc7f4a6ee13e26d740b712bc372dd,2021-07-15 16:05:24,local
Louiseville ,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-15 16:05:24,local
Louiseville ,incendie,10,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 16:05:24,local
Louiseville ,incendie,11,L'Écho de Maskinongé,La régie de sécurité incendie deviendra réalité,2021-04-09,97,https://www.lechodemaskinonge.com/actualites/la-regie-de-securite-incendie-deviendra-realite/,2021-07-15 16:05:24,local
Louiseville ,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Intervention policière en lien avec des substances dangereuses à Louiseville,2021-01-08,188,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-en-lien-avec-des-substances-dangereuses-a-louiseville-f602e14c47bd01c546bed55aaaaf6a2b,2021-07-15 16:05:25,local
Louiseville ,incendie,13,L'Écho de Maskinongé,Début d'incendie dans un bâtiment de ferme à Sainte-Ursule,2020-12-10,217,https://www.lechodemaskinonge.com/faits-divers/debut-dincendie-dans-un-batiment-de-ferme-a-sainte-ursule/,2021-07-15 16:05:25,local
Louiseville ,incendie,14,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,62,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-07-15 16:05:25,local
Louiseville ,incendie,15,L'Écho de Maskinongé,Faits Divers Un troisième incendie en deux mois pour un agriculteur de Saint-Léon-le-Grand,2021-02-08,157,https://www.lechodemaskinonge.com/faits-divers/un-troisieme-incendie-en-deux-mois-pour-un-agriculteur-de-saint-leon-le-grand/,2021-07-15 16:05:25,local
Louiseville ,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Son véhicule prend feu chez la coiffeuse | Justice et faits divers | Actualités,2021-05-05,71,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/son-vehicule-prend-feu-chez-la-coiffeuse-f817b5ce7b609bda5e90de48adfdcced,2021-07-15 16:05:25,local
Louiseville ,incendie,17,L'Écho de Maskinongé,Un incendie rase un poulailler à Saint-Léon-le-Grand,2020-12-29,198,https://www.lechodemaskinonge.com/faits-divers/un-incendie-rase-un-poulailler-a-saint-leon-le-grand/,2021-07-15 16:05:26,local
Louiseville ,incendie,18,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,121,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-07-15 16:05:26,local
Louiseville ,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,187,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-07-15 16:05:26,local
Louiseville ,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,107,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-15 16:05:26,local
Louiseville ,incendie,21,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,101,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-07-15 16:05:27,local
Louiseville ,incendie,22,Le Nouvelliste - Groupe Capitales Médias,MRC de Maskinongé: la régie de pompiers en voie d'être formée,2021-04-08,98,https://www.lenouvelliste.ca/actualites/mrc-de-maskinonge-la-regie-de-pompiers-en-voie-detre-formee-c6f79f84f6a36760d999b3b7d734d5c1,2021-07-15 16:05:27,local
Louiseville ,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie chez BRQ agricole à Trois-Rivières | Justice et faits divers | Actualités,2020-09-06,312,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-brq-agricole-a-trois-rivieres-769fd737b0b6f0896a3a82173a6224c3,2021-07-15 16:05:27,local
Louiseville ,incendie,24,L'Écho de Maskinongé,Printemps hâtif: la SOPFEU appelle à la prudence,2021-04-09,97,https://www.lechodemaskinonge.com/actualites/printemps-hatif-la-sopfeu-appelle-a-la-prudence/,2021-07-15 16:05:27,local
Louiseville ,incendie,25,TVA Nouvelles,12 familles à la rue après un incendie,2021-04-14,92,https://www.tvanouvelles.ca/2021/04/14/12-familles-a-la-rue-apres-un-incendie,2021-07-15 16:05:27,local
Louiseville ,police OR Sûreté,1,L'Écho de Maskinongé,Une femme blessée dans une agression à Louiseville,2021-07-13,2,https://www.lechodemaskinonge.com/faits-divers/agression-a-louiseville-un-homme-est-arrete-par-les-policiers/,2021-07-15 16:05:38,local
Louiseville ,police OR Sûreté,2,ICI.Radio-Canada.ca,Crimes et délits Accusé de tentative de meurtre sur sa mère,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808884/louiseville-famille-comparution-suspect-victime-sq-accusation,2021-07-15 16:05:39,local
Louiseville ,police OR Sûreté,3,L'Écho de Maskinongé,Grave collision à Louiseville: une femme dans un état critique,2021-06-20,25,https://www.lechodemaskinonge.com/faits-divers/grave-collision-a-louiseville-une-femme-dans-un-etat-critique/,2021-07-15 16:05:39,local
Louiseville ,police OR Sûreté,4,L'Écho de Maskinongé,Les automobilistes sensibilisés au partage de la route,2021-06-17,28,https://www.lechodemaskinonge.com/actualites/les-automobilistes-sensibilises-au-partage-de-la-route/,2021-07-15 16:05:39,local
Louiseville ,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,107,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-15 16:05:40,local
Louiseville ,police OR Sûreté,6,L'Écho de Maskinongé,Une femme en détresse secourue par les policiers,2021-07-03,12,https://www.lechodemaskinonge.com/faits-divers/une-femme-en-detresse-secourue-par-les-policiers/,2021-07-15 16:05:40,local
Louiseville ,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Intervention policière en lien avec des substances dangereuses à Louiseville,2021-01-08,188,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-en-lien-avec-des-substances-dangereuses-a-louiseville-f602e14c47bd01c546bed55aaaaf6a2b,2021-07-15 16:05:40,local
Louiseville ,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 16:05:40,local
Louiseville ,police OR Sûreté,9,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,188,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-07-15 16:05:41,local
Louiseville ,police OR Sûreté,10,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,38,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-07-15 16:05:41,local
Louiseville ,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,36,https://www.lenouvelliste.ca/actualites/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-07-15 16:05:41,local
Louiseville ,police OR Sûreté,12,L'Écho de Maskinongé,Une résidence de Louiseville perquisitionnée par les policiers,2020-12-18,209,https://www.lechodemaskinonge.com/faits-divers/une-residence-de-louiseville-perquisitionnee-par-les-policiers/,2021-07-15 16:05:41,local
Louiseville ,police OR Sûreté,13,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-15 16:05:41,local
Louiseville ,police OR Sûreté,14,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,121,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-07-15 16:05:42,local
Louiseville ,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-15 16:05:42,local
Louiseville ,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: des puisards fouillés pour retrouver son cellulaire [VIDÉO],2021-03-04,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-des-puisards-fouilles-pour-retrouver-son-cellulaire-video-73a7b73a056f5cfb52a3c092701550d2,2021-07-15 16:05:42,local
Louiseville ,police OR Sûreté,17,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,178,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-07-15 16:05:42,local
Louiseville ,police OR Sûreté,18,L'Écho de Maskinongé,La Sûreté du Québec sensibilise les conducteurs de véhicules hors route,2021-06-14,31,https://www.lechodemaskinonge.com/faits-divers/la-surete-du-quebec-sensibilise-les-conducteurs-de-vehicules-hors-route/,2021-07-15 16:05:43,local
Louiseville ,police OR Sûreté,19,L'Écho de Maskinongé,Un motoneigiste serait disparu dans les eaux du lac Saint-Pierre,2021-03-07,130,https://www.lechodemaskinonge.com/faits-divers/un-motoneigiste-disparait-dans-les-eaux-du-lac-saint-pierre/,2021-07-15 16:05:43,local
Louiseville ,police OR Sûreté,20,L'Écho de Maskinongé,Frappe policière contre des trafiquants de drogue,2021-06-03,42,https://www.lechodemaskinonge.com/faits-divers/frappe-policiere-contre-des-trafiquants-de-drogue/,2021-07-15 16:05:43,local
Louiseville ,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Harcèlement criminel contre le maire de Louiseville: 90 jours de prison à domicile pour Michel Lacoursière,2021-04-06,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/harcelement-criminel-contre-le-maire-de-louiseville-90-jours-de-prison-a-domicile-pour-michel-lacoursiere-5407fd4a6ff0d542ea540a36a3e3e9e1,2021-07-15 16:05:43,local
