Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines ,député,15,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,90,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-07-15 09:51:44,mixte
Thetford Mines ,député,16,Courrier Frontenac,Luc Berthold : présent pour les citoyens de Mégantic-L'Érable,2021-03-31,106,https://www.courrierfrontenac.qc.ca/2021/03/31/luc-berthold-present-pour-les-citoyens-de-megantic-lerable/,2021-07-15 09:51:45,mixte
Thetford Mines ,député,17,Courrier Frontenac,L'un des plus jeunes élus aux États-Unis a des racines thetfordoises,2020-11-06,251,https://www.courrierfrontenac.qc.ca/2020/11/06/lun-des-plus-jeunes-elus-aux-etats-unis-a-des-racines-thetfordoises/,2021-07-15 09:51:45,mixte
Thetford Mines ,député,18,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,82,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-15 09:51:45,mixte
Thetford Mines ,député,19,ICI.Radio-Canada.ca,Vandalisme au bureau de circonscription du député François Bonnardel,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785567/vandalisme-francois-bonnardel-depute-granby-caq,2021-07-15 09:51:45,mixte
Thetford Mines ,député,20,Le Journal de Québec,Violence conjugale: une députée brise le silence,2021-03-31,106,https://www.journaldequebec.com/2021/03/31/violence-conjugale-une-deputee-brise-le-silence,2021-07-15 09:51:45,mixte
Thetford Mines ,député,21,Courrier Frontenac,1200 km de fibre optique déployés dans la MRC des Appalaches,2021-04-14,92,https://www.courrierfrontenac.qc.ca/2021/04/14/1200-km-fibre-optique-deployes-dans-la-mrc-des-appalaches-internet-haute-vitesse/,2021-07-15 09:51:46,mixte
Thetford Mines ,député,22,Le Journal de Québec,Faits divers Un taxi volé à Thetford Mines,2021-02-01,164,https://www.journaldequebec.com/2021/02/01/un-taxi-vole-a-thetford-mines,2021-07-15 09:51:46,mixte
Thetford Mines ,député,23,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,70,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-07-15 09:51:46,mixte
Thetford Mines ,député,24,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-15 09:51:46,mixte
Thetford Mines ,député,25,Courrier Frontenac,Le Centre d'archives de la région de Thetford fait l'acquisition de documents visuels inédits,2021-06-20,25,https://www.courrierfrontenac.qc.ca/2021/06/20/le-centre-darchives-de-la-region-de-thetford-fait-lacquisition-darchives-visuelles-inedites/,2021-07-15 09:51:47,mixte
Thetford Mines ,arme à feu,1,Courrier Frontenac,Il tente de se sauver lors de son arrestation,2021-06-15,30,https://www.courrierfrontenac.qc.ca/2021/06/15/il-tente-de-se-sauver-lors-de-son-arrestation/,2021-07-15 09:51:57,mixte
Thetford Mines ,arme à feu,2,CNW Telbec,"Le DPCP annonce qu'il ne portera pas d'accusation dans le dossier de l'enquête indépendante instituée à la suite de l'événement survenu le 1er juillet 2020 à Thetford Mines, lors duquel un homme est décédé",2021-06-21,24,https://www.newswire.ca/fr/news-releases/le-dpcp-annonce-qu-il-ne-portera-pas-d-accusation-dans-le-dossier-de-l-enquete-independante-instituee-a-la-suite-de-l-evenement-survenu-le-1er-juillet-2020-a-thetford-mines-lors-duquel-un-homme-est-decede-848997246.html,2021-07-15 09:51:57,mixte
Thetford Mines ,arme à feu,3,Mon Thetford,Intervention policière du 1er juillet 2020; pas d'accusation du DPCP,2021-06-21,24,https://monthetford.com/intervention-policiere-du-1er-juillet-2020-pas-daccusation-du-dpcp/,2021-07-15 09:51:58,mixte
Thetford Mines ,arme à feu,4,Courrier Frontenac,Intervention policière terminée sur la rue Jacques,2020-12-01,226,https://www.courrierfrontenac.qc.ca/2020/12/01/intervention-policiere-terminee-sur-la-rue-jacques-thetford/,2021-07-15 09:51:58,mixte
Thetford Mines ,arme à feu,5,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,92,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-15 09:51:58,mixte
Thetford Mines ,arme à feu,6,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,99,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-15 09:51:59,mixte
Thetford Mines ,arme à feu,7,ICI.Radio-Canada.ca,De présumés trafiquants de drogue et d'armes à feu arrêtés à Québec,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795035/trafiquants-drogue-armes-a-feu-,2021-07-15 09:51:59,mixte
Thetford Mines ,arme à feu,8,Le Journal de Québec,Thetford Mines: un suspect de 23 ans accusé d'avoir proféré des menaces de mort,2021-02-12,153,https://www.journaldequebec.com/2021/02/12/thetford-mines--un-suspect-de-23-ans-accuse-davoir-profere-des-menaces-de-mort,2021-07-15 09:51:59,mixte
Thetford Mines ,arme à feu,9,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,90,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-07-15 09:51:59,mixte
Thetford Mines ,arme à feu,10,ICI.Radio-Canada.ca,Fusillades dans le nord-est de Montréal : le SPVM accentue sa présence,2020-11-30,227,https://ici.radio-canada.ca/nouvelle/1753323/coups-feu-arme-montreal-spvm,2021-07-15 09:52:00,mixte
Thetford Mines ,arme à feu,11,Granby Express,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-21,144,https://www.granbyexpress.com/2021/02/21/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-doit-assumer-ses-responsabilites/,2021-07-15 09:52:00,mixte
Thetford Mines ,arme à feu,12,ICI.Radio-Canada.ca,Trois jeunes de Granby auraient tiré sur des passants avec un pistolet à air comprimé,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793933/pistolet-comprime-estrie-attaque-voiture,2021-07-15 09:52:00,mixte
Thetford Mines ,arme à feu,13,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 09:52:00,mixte
Thetford Mines ,arme à feu,14,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,98,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-15 09:52:00,mixte
Thetford Mines ,arme à feu,15,Courrier Frontenac,Deux arrestations et perquisition en matière d'arme à feu et de stupéfiants,,,https://www.courrierfrontenac.qc.ca/2020/07/03/deux-arrestations-et-perquisition-en-matiere-darme-a-feu-et-de-stupefiants/,2021-07-15 09:52:01,mixte
Thetford Mines ,arme à feu,16,La Releve,Armes à feu : le fédéral doit assumer l'ensemble de ses responsabilités,2021-03-01,136,https://www.lareleve.qc.ca/2021/03/01/armes-a-feu-le-federal-doit-assumer-lensemble-de-ses-responsabilites/,2021-07-15 09:52:01,mixte
Thetford Mines ,arme à feu,17,ICI.Radio-Canada.ca,Un enfant de 6 ans tué par balle dans un épisode de rage au volant en Californie,2021-05-22,54,https://ici.radio-canada.ca/nouvelle/1795355/enfant-tue-californie-querelle-mere-automobiliste,2021-07-15 09:52:01,mixte
Thetford Mines ,arme à feu,18,ICI.Radio-Canada.ca,Une fusillade a éclaté durant la nuit de Noël à Montréal,2020-12-25,202,https://ici.radio-canada.ca/nouvelle/1759459/coup-feu-saint-leonard,2021-07-15 09:52:01,mixte
Thetford Mines ,arme à feu,19,ICI.Radio-Canada.ca,Braquage à l'arme-jouet et course-poursuite à Saint-Joseph-de-Coleraine,2020-10-25,263,https://ici.radio-canada.ca/nouvelle/1744055/braque-arme-jouet-saint-joseph-de-coleraine,2021-07-15 09:52:01,mixte
Thetford Mines ,arme à feu,20,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,156,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-07-15 09:52:02,mixte
Thetford Mines ,arme à feu,21,Le Journal de Québec,Au centre commercial avec un pistolet dans ses poches,2021-04-28,78,https://www.journaldequebec.com/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches,2021-07-15 09:52:02,mixte
Thetford Mines ,arme à feu,22,Le Soleil - Groupe Capitales Médias,Une autre victime dénonce Roger Demers pour agression sexuelle,2021-06-09,36,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-autre-victime-denonce-roger-demers-pour-agression-sexuelle-98263df3bebe7652d94d6e5fc7d8da65,2021-07-15 09:52:02,mixte
Thetford Mines ,arme à feu,23,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,267,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-15 09:52:02,mixte
Thetford Mines ,arme à feu,24,Radio-Canada.ca,Coups de feu tirés à Moncton : la police perplexe,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793092/parc-centennaire-fusillade-moncton-grc-enquete,2021-07-15 09:52:03,mixte
Thetford Mines ,arme à feu,25,TVA Nouvelles,Restaurant saccagé par deux jeunes filles à Thetford Mines,2021-04-06,100,https://www.tvanouvelles.ca/2021/04/06/restaurant-saccage-par-deux-jeunes-filles-a-thetford-mines,2021-07-15 09:52:03,mixte
Thetford Mines ,santé publique,1,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,2,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-15 09:52:14,mixte
Thetford Mines ,santé publique,2,ICI.Radio-Canada.ca,"Exaspéré, un propriétaire ferme sa résidence pour aînés de Thetford Mines",2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1801518/residence-aines-theford-mines-fermeture-cisss-chaudiere-appalaches,2021-07-15 09:52:14,mixte
Thetford Mines ,santé publique,3,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-07-15 09:52:14,mixte
Thetford Mines ,santé publique,4,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,306,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-15 09:52:15,mixte
Thetford Mines ,santé publique,5,Le Journal de Québec,Reprise des activités: gros soupir de soulagement au RSEQ,2021-06-28,17,https://www.journaldequebec.com/2021/06/28/gros-soupir-de-soulagement-au-rseq,2021-07-15 09:52:15,mixte
Thetford Mines ,santé publique,6,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,310,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-15 09:52:15,mixte
Thetford Mines ,santé publique,7,Journal Accès,Les Cardinaux pourront accueillir des amateurs - Accès Laurentides,2021-06-22,23,https://www.journalacces.ca/les-cardinaux-pourront-accueillir-250-amateurs-a-leurs-matchs-locaux/,2021-07-15 09:52:16,mixte
Thetford Mines ,santé publique,8,Courrier Frontenac,COVID-19 Vaccination : le site de Thetford Mines prêt à accueillir les gens,2021-02-25,140,https://www.courrierfrontenac.qc.ca/2021/02/25/vaccination-le-site-de-thetford-mines-pret-a-accueillir-les-gens/,2021-07-15 09:52:16,mixte
Thetford Mines ,santé publique,9,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,139,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-15 09:52:16,mixte
Thetford Mines ,santé publique,10,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-07-15 09:52:16,mixte
Thetford Mines ,santé publique,11,Courrier Frontenac,Isabelle Lecours dresse son bilan de la dernière session parlementaire,2021-06-17,28,https://www.courrierfrontenac.qc.ca/2021/06/17/isabelle-lecours-dresse-son-bilan-de-la-derniere-session-parlementaire/,2021-07-15 09:52:16,mixte
Thetford Mines ,santé publique,12,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,81,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-15 09:52:17,mixte
Thetford Mines ,santé publique,13,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,92,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-15 09:52:17,mixte
Thetford Mines ,santé publique,14,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,267,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-15 09:52:17,mixte
Thetford Mines ,santé publique,15,Courrier Frontenac,Le CISSS-CA se prépare à vacciner les citoyens,2021-01-22,174,https://www.courrierfrontenac.qc.ca/2021/01/22/le-cisss-ca-se-prepare-a-vacciner-les-citoyens/,2021-07-15 09:52:17,mixte
Thetford Mines ,santé publique,16,Le Soleil - Groupe Capitales Médias,COVID-19: des médecins lancent un cri du coeur alors que Chaudière-Appalaches connaît un sommet de nouveaux cas [VIDÉO],2020-10-06,282,https://www.lesoleil.com/actualite/sante/covid-19-des-medecins-lancent-un-cri-du-coeur-alors-que-chaudiere-appalaches-connait-un-sommet-de-nouveaux-cas-video-2162d10a20450c0ae15d74ee2619b40b,2021-07-15 09:52:18,mixte
Thetford Mines ,santé publique,17,Courrier Frontenac,Mesures spéciales d'urgence : déception dans la MRC des Appalaches,2021-04-13,93,https://www.courrierfrontenac.qc.ca/2021/04/13/mesures-speciales-durgence-deception-dans-la-mrc-des-appalaches/,2021-07-15 09:52:18,mixte
Thetford Mines ,santé publique,18,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-15 09:52:18,mixte
Thetford Mines ,santé publique,19,ICI.Radio-Canada.ca,Des médecins implorent le public de respecter les mesures sanitaires,2020-10-06,282,https://ici.radio-canada.ca/nouvelle/1739258/thetford-mines-sensibilisation-covid19-hopitaux-pression-pandemie,2021-07-15 09:52:18,mixte
Thetford Mines ,santé publique,20,Courrier Frontenac,Le CLSC de Thetford Mines sera relocalisé,2021-01-27,169,https://www.courrierfrontenac.qc.ca/2021/01/27/le-clsc-de-thetford-mines-sera-relocalise/,2021-07-15 09:52:18,mixte
Thetford Mines ,santé publique,21,La Presse,Prise de rendez-vous pour la vaccination | Clic Santé n'est pas blindé,2021-03-16,121,https://www.lapresse.ca/covid-19/2021-03-16/prise-de-rendez-vous-pour-la-vaccination/clic-sante-n-est-pas-blinde.php,2021-07-15 09:52:19,mixte
Thetford Mines ,santé publique,22,Courrier Frontenac,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-18,119,https://www.courrierfrontenac.qc.ca/2021/03/18/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-07-15 09:52:19,mixte
