Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay ,premier ministre,11,Le Soleil de Châteauguay,Le Manoir Ellice enfin livré aux enfants,2021-06-24,21,https://www.cybersoleil.com/manoir-ellice-beauharnois-maison-des-enfants/,2021-07-15 14:31:17,national
Châteauguay ,premier ministre,12,VIVA média,Quand la politique se mêle du sport et de l'épanouissement d'un enfant | VIVA MÉDIA,2021-06-30,15,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/education-vs/quand-la-politique-se-mele-du-sport-et-de-lepanouissement-dun-enfant/,2021-07-15 14:31:17,national
Châteauguay ,premier ministre,13,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,246,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-15 14:31:17,national
Châteauguay ,premier ministre,14,Le Soleil de Châteauguay,La région passera en zone orange dès le 31 mai,2021-05-31,45,https://www.cybersoleil.com/le-plan-de-deconfinement-peut-senclencher/,2021-07-15 14:31:17,national
Châteauguay ,premier ministre,15,Le Soleil de Châteauguay,Le gouvernement inquiet des hausses de cas de COVID-19 dans cinq régions,2021-03-30,107,https://www.cybersoleil.com/le-gouvernement-inquiet-des-hausses-de-cas-de-covid-19-dans-cinq-regions/,2021-07-15 14:31:17,national
Châteauguay ,premier ministre,16,Radio-Canada.ca,Analyse – Le REM est une drogue dure,2021-02-22,143,https://ici.radio-canada.ca/nouvelle/1772432/reseau-transport-en-commun-rem,2021-07-15 14:31:18,national
Châteauguay ,premier ministre,17,"98,5 fm",Le REM entre Châteauguay et Boucherville | «On dirait que le REM est la huitième merveille du monde!»,2021-02-22,143,https://www.985fm.ca/nouvelles/economie/373589/le-rem-entre-chateauguay-et-boucherville-on-dirait-que-le-rem-est-la-huitieme-merveille-du-monde,2021-07-15 14:31:18,national
Châteauguay ,premier ministre,18,Le Soleil de Châteauguay,La Montérégie pourrait bientôt passer en zone orange,2021-05-11,65,https://www.cybersoleil.com/la-monteregie-pourrait-bientot-passer-en-zone-orange/,2021-07-15 14:31:18,national
Châteauguay ,premier ministre,19,Le Soleil de Châteauguay,Québec et Ottawa confirment 14 M$ pour un complexe aquatique à Châteauguay,2021-06-04,41,https://www.cybersoleil.com/quebec-ottawa-confirment-14millions-complexe-aquatique-chateauguay/,2021-07-15 14:31:18,national
Châteauguay ,premier ministre,20,Le Soleil de Châteauguay,Le couvre-feu repoussé à 21 h 30,2021-03-16,121,https://www.cybersoleil.com/le-couvre-feu-repousse-a-21-h-30/,2021-07-15 14:31:18,national
Châteauguay ,premier ministre,21,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,136,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-07-15 14:31:19,national
Châteauguay ,premier ministre,22,Le Soleil de Châteauguay,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,58,https://www.cybersoleil.com/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-07-15 14:31:19,national
Châteauguay ,premier ministre,23,Le Soleil de Châteauguay,Un premier décès d'une thrombose après avoir reçu le vaccin AstraZeneca,2021-04-27,79,https://www.cybersoleil.com/un-premier-deces-dune-thrombose-apres-avoir-recu-le-vaccin-astrazeneca/,2021-07-15 14:31:19,national
Châteauguay ,premier ministre,24,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,97,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-07-15 14:31:19,national
Châteauguay ,premier ministre,25,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 11 mai,2021-05-11,65,https://www.cybersoleil.com/covi-19-nombre-de-cas-actifs-par-ville-le-11-mai/,2021-07-15 14:31:19,national
Châteauguay ,climat,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Montérégie,2021-07-14,1,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-monteregie-840675167.html,2021-07-15 14:32:01,national
Châteauguay ,climat,2,Le Soleil de Châteauguay,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-07-01,14,https://www.cybersoleil.com/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-07-15 14:32:02,national
Châteauguay ,climat,3,Le Soleil de Châteauguay,Bientôt plus de 50 000 tonnes de matières organiques détournées des sites d'enfouissement,2021-07-13,2,https://www.cybersoleil.com/Bientot-plus-de-50000-tonnes-de-matieres-organiques-detournes-des-sites-denfouissement/,2021-07-15 14:32:02,national
Châteauguay ,climat,4,INFOSuroit.com,Nathalie Simon dans la course aux élections municipales à Châteauguay,2021-06-22,23,https://www.infosuroit.com/nathalie-simon-dans-la-course-aux-elections-municipales-a-chateauguay/,2021-07-15 14:32:02,national
Châteauguay ,climat,5,Le Soleil de Châteauguay,Québec sévit contre un site d'entreposage illégal à Franklin,2021-07-10,5,https://www.cybersoleil.com/Quebec-sevit-contre-un-site-dentreposage-illegal-a-Franklin/,2021-07-15 14:32:03,national
Châteauguay ,climat,6,Le Soleil de Châteauguay,Le climat entre Mercier et ses pompiers «s'adoucit»,2020-10-23,265,https://www.cybersoleil.com/le-climat-entre-mercier-et-ses-pompiers-sadoucit/,2021-07-15 14:32:03,national
Châteauguay ,climat,7,INFOSuroit.com,Corridor vert : Brenda Shanahan fait ses demandes au ministre de l'Environnement,2021-07-10,5,https://www.infosuroit.com/corridor-vert-brenda-shanahan-fait-ses-demandes-au-ministre-de-lenvironnement/,2021-07-15 14:32:03,national
Châteauguay ,climat,8,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,88,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-07-15 14:32:03,national
Châteauguay ,climat,9,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,169,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-15 14:32:04,national
Châteauguay ,climat,10,La Presse,Corridor vert Châteauguay-Léry | Confusion autour d'une campagne d'appuis de la MRC de Roussillon,2021-02-02,163,https://www.lapresse.ca/actualites/grand-montreal/2021-02-02/corridor-vert-chateauguay-lery/confusion-autour-d-une-campagne-d-appuis-de-la-mrc-de-roussillon.php,2021-07-15 14:32:04,national
Châteauguay ,climat,11,Le Soleil de Châteauguay,Plus cher que prévu pour refaire un tronçon de boulevard à Châteauguay,2021-04-22,84,https://www.cybersoleil.com/plus-cher-que-prevu-pour-refaire-un-troncon-de-boulevard-a-chateauguay/,2021-07-15 14:32:04,national
Châteauguay ,climat,12,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,136,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-07-15 14:32:04,national
Châteauguay ,climat,13,Le Soleil de Châteauguay,Les berges en réparation à Châteauguay,2021-06-03,42,https://www.cybersoleil.com/Les-berges-reparees-a-chateauguay/,2021-07-15 14:32:04,national
Châteauguay ,climat,14,Le Journal de Montréal,Accident à Châteauguay: un motocycliste succombe à ses blessures,2021-04-02,104,https://www.journaldemontreal.com/2021/04/02/accident-a-chateauguay-un-motocycliste-succombe-a-ses-blessures,2021-07-15 14:32:04,national
Châteauguay ,climat,15,Le Journal de Montréal,On réclame 4 ans de prison pour le voyeur de Châteauguay,2021-06-03,42,https://www.journaldemontreal.com/2021/06/03/on-reclame-4-ans-de-prison-pour-le-voyeur-de-chateauguay,2021-07-15 14:32:05,national
Châteauguay ,climat,16,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,168,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-07-15 14:32:05,national
Châteauguay ,climat,17,Le Soleil de Châteauguay,Un nouveau fonds fédéral pour la protection des milieux naturels,2021-05-25,51,https://www.cybersoleil.com/un-nouveau-fonds-federal-pour-la-protection-des-milieux-naturels/,2021-07-15 14:32:05,national
Châteauguay ,climat,18,Le Journal de Montréal,Piéton visé par des coups de feu à Châteauguay,2021-03-12,125,https://www.journaldemontreal.com/2021/03/12/pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-07-15 14:32:05,national
Châteauguay ,climat,19,Le Journal de Montréal,Le mystère plane autour d'un meurtre à Châteauguay,2020-08-23,326,https://www.journaldemontreal.com/2020/08/23/le-mystere-plane-autour-dun-meurtre-a-chateauguay,2021-07-15 14:32:05,national
Châteauguay ,climat,20,Le Soleil de Châteauguay,Québec fera sa part pour acheter des lots dans le boisé Châteauguay-Léry,2021-04-27,79,https://www.cybersoleil.com/quebec-fera-sa-part-pour-acheter-des-lots-dans-le-boise-chateauguay-lery/,2021-07-15 14:32:05,national
Châteauguay ,climat,21,Le Soleil de Châteauguay,Feu vert au réaménagement du stationnement du Centre régional de Châteauguay,2021-05-12,64,https://www.cybersoleil.com/feu-vert-au-reamenagement-du-stationnement-du-centre-regional-de-chateauguay/,2021-07-15 14:32:06,national
Châteauguay ,climat,22,Le Soleil de Châteauguay,L'opossum de Virginie s'installe en Montérégie,2020-07-27,353,https://www.cybersoleil.com/lopossum-de-virginie-sinstalle-en-monteregie/,2021-07-15 14:32:06,national
Châteauguay ,climat,23,Le Reflet,Candiac sonde ses citoyens sur les changements climatiques,2021-01-29,167,https://www.lereflet.qc.ca/candiac-sonde-ses-citoyens-sur-les-changements-climatiques/,2021-07-15 14:32:06,national
Châteauguay ,climat,24,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,118,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-07-15 14:32:06,national
Châteauguay ,climat,25,Le Soleil de Châteauguay,Les éoliennes aussi finissent par mourir,2021-04-04,102,https://www.cybersoleil.com/les-eoliennes-aussi-finissent-par-mourir/,2021-07-15 14:32:07,national
Châteauguay ,immigration,1,Le Soleil de Châteauguay,Salon virtuel de l'emploi et de la formation continue,2020-09-30,288,https://www.cybersoleil.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-07-15 14:32:16,national
Châteauguay ,immigration,2,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,89,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-07-15 14:32:16,national
Châteauguay ,immigration,3,La Presse,Mesure peu connue au Québec | Les nouveaux arrivants peuvent souffler même si leur CSQ est échu,2021-03-24,113,https://www.lapresse.ca/actualites/2021-03-24/mesure-peu-connue-au-quebec/les-nouveaux-arrivants-peuvent-souffler-meme-si-leur-csq-est-echu.php,2021-07-15 14:32:16,national
Châteauguay ,immigration,4,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,48,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-07-15 14:32:16,national
Châteauguay ,immigration,5,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,238,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-15 14:32:16,national
Châteauguay ,immigration,6,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,58,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-15 14:32:17,national
Châteauguay ,immigration,7,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,111,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-07-15 14:32:17,national
Châteauguay ,immigration,8,Le Devoir,L'ancien ministre Geoffrey Kelley devient négociateur du gouvernement avec Kahnawake,2021-06-05,40,https://www.ledevoir.com/politique/quebec/608136/l-ancien-ministre-geoffrey-kelley-devient-negociateur-du-gouvernement-avec-kahnawake,2021-07-15 14:32:17,national
Châteauguay ,immigration,9,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,220,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-15 14:32:17,national
Châteauguay ,immigration,10,Le Soleil de Châteauguay,Un guide favorise les relations interculturelles au travail dans la MRC de Roussillon,2021-05-23,53,https://www.cybersoleil.com/un-guide-favorise-les-relations-interculturelles-au-travail-dans-la-mrc-de-roussillon/,2021-07-15 14:32:17,national
Châteauguay ,immigration,11,LeLézard.com,"Opération haute vitesse - Une somme de 34,7 M$ pour donner accès à Internet haute vitesse à près de 5 400 foyers dans la région de la Montérégie d'ici septembre 2022",2021-06-07,38,https://www.lelezard.com/communique-19843076.html,2021-07-15 14:32:18,national
Châteauguay ,immigration,12,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,87,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-07-15 14:32:18,national
Châteauguay ,immigration,13,ICI.Radio-Canada.ca,La CAQ entend abaisser le seuil d'immigration à 40 000 dès 2019 | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121984/immigrants-seuil-coalition-avenir-quebec,2021-07-15 14:32:18,national
Châteauguay ,immigration,14,Le Soleil de Châteauguay,Commission Laurent : Heureuses de voir leur message sur l'importance de la prévention entendu,2021-05-06,70,https://www.cybersoleil.com/commission-laurent-heureuses-de-voir-leur-message-sur-limportance-de-la-prevention-entendu/,2021-07-15 14:32:18,national
Châteauguay ,immigration,15,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,219,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-07-15 14:32:19,national
Châteauguay ,immigration,16,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,178,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-07-15 14:32:19,national
Châteauguay ,immigration,17,Coup d'Oeil,"Une série de conférences sur l'attraction, l'intégration de la rétention de travailleurs immigrants",2020-09-13,305,https://www.coupdoeil.info/2020/09/13/une-serie-de-conferences-sur-lattraction-lintegration-de-la-retention-de-travailleurs-immigrants/,2021-07-15 14:32:19,national
Châteauguay ,immigration,18,La Presse,Problèmes informatiques à Immigration Québec: prisonniers d'une «maison des fous»,,,https://www.lapresse.ca/actualites/2019-10-14/problemes-informatiques-a-immigration-quebec-prisonniers-d-une-maison-des-fous,2021-07-15 14:32:19,national
Châteauguay ,immigration,19,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,31,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-15 14:32:19,national
Châteauguay ,immigration,20,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,246,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-15 14:32:20,national
Châteauguay ,immigration,21,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-15 14:32:20,national
Châteauguay ,immigration,22,Le Soleil de Châteauguay,Des outils pour les femmes immigrantes victimes de violence conjugale,,,https://www.cybersoleil.com/des-outils-pour-les-femmes-immigrantes-victimes-de-violence-conjugale/,2021-07-15 14:32:20,national
Châteauguay ,immigration,23,La Presse,Dessine-moi un immigrant parfait | La Presse,,,https://www.lapresse.ca/actualites/2019-11-14/dessine-moi-un-immigrant-parfait,2021-07-15 14:32:20,national
Châteauguay ,immigration,24,Le Soleil de Châteauguay,Des immigrants en renfort depuis 20 ans à la ferme Gilles Roy et Fils,,,https://www.cybersoleil.com/des-immigrants-en-renfort-depuis-20-ans-a-la-ferme-gilles-roy-et-fils/,2021-07-15 14:32:20,national
Châteauguay ,immigration,25,Droit-Inc.com,Un avocat radié du barreau pour avoir volé des millions à ses clients,2020-10-07,281,https://www.droit-inc.com/article27502-Un-avocat-radie-du-barreau-pour-avoir-vole-des-millions-a-ses-clients,2021-07-15 14:32:20,national
Châteauguay ,racisme,1,Le Reflet,Une nouvelle voix pour la communauté noire à Châteauguay,2021-02-26,139,https://www.lereflet.qc.ca/une-nouvelle-voix-pour-la-communaute-noire-a-chateauguay/,2021-07-15 14:32:33,national
Châteauguay ,racisme,2,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,169,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-15 14:32:33,national
Châteauguay ,racisme,3,La Presse,Se battre sans chicane | La Presse,2021-01-14,182,https://www.lapresse.ca/actualites/2021-01-14/se-battre-sans-chicane.php,2021-07-15 14:32:34,national
Châteauguay ,racisme,4,Le Reflet,Une manifestation contre le racisme à Châteauguay ce samedi,,,https://www.lereflet.qc.ca/une-manifestation-contre-le-racisme-a-chateauguay-ce-samedi/,2021-07-15 14:32:34,national
Châteauguay ,racisme,5,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,271,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-07-15 14:32:34,national
Châteauguay ,racisme,6,Le Devoir,"George Floyd, l'icône d'une indignation",2021-05-25,51,https://www.ledevoir.com/societe/604109/societe-george-floyd-l-icone-d-une-indignation,2021-07-15 14:32:34,national
Châteauguay ,racisme,7,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,168,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-07-15 14:32:34,national
Châteauguay ,racisme,8,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,216,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-07-15 14:32:35,national
Châteauguay ,racisme,9,Le Soleil de Châteauguay,Mouvement pour George Floyd: le directeur du service de police de Châteauguay réagit,,,https://www.cybersoleil.com/mouvement-pour-george-floyd-le-directeur-du-service-de-police-de-chateauguay-reagit/,2021-07-15 14:32:35,national
Châteauguay ,racisme,10,Le Courrier du Sud,Cri du cœur de la conseillère Michelle Hui contre le racisme,2021-03-24,113,https://www.lecourrierdusud.ca/cri-du-coeur-de-la-conseillere-michelle-hui-contre-le-racisme/,2021-07-15 14:32:35,national
Châteauguay ,racisme,11,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,128,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-07-15 14:32:35,national
Châteauguay ,racisme,12,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,99,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-15 14:32:36,national
Châteauguay ,racisme,13,Le Devoir,Libre opinion Le déni de la discrimination systémique,2020-10-09,279,https://www.ledevoir.com/opinion/libre-opinion/587569/le-deni-de-la-discrimination-systemique,2021-07-15 14:32:36,national
Châteauguay ,racisme,14,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-15 14:32:36,national
Châteauguay ,racisme,15,La Presse,Tirer profit de l'affaire Camara | La Presse,2021-02-08,157,https://www.lapresse.ca/actualites/2021-02-08/tirer-profit-de-l-affaire-camara.php,2021-07-15 14:32:36,national
Châteauguay ,racisme,16,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,286,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-07-15 14:32:36,national
Châteauguay ,racisme,17,Le Devoir,Quand liberté d'expression devient une oppression,2021-04-17,89,https://www.ledevoir.com/opinion/libre-opinion/598971/libre-opinion-quand-liberte-d-expression-devient-une-oppression,2021-07-15 14:32:37,national
Châteauguay ,racisme,18,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,147,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-07-15 14:32:37,national
Châteauguay ,racisme,19,Radio-Canada.ca,De nouvelles opérations reportées dans les hôpitaux du Québec | Coronavirus,2021-01-11,185,https://ici.radio-canada.ca/nouvelle/1762250/soins-intensifs-debordement-covid-quebec-hopitaux-delestage-opatrny,2021-07-15 14:32:37,national
Châteauguay ,racisme,20,La Presse,Un commandant dénonce le «racisme et le profilage racial» au sein du SPVM,,,https://www.lapresse.ca/actualites/2020-06-03/un-commandant-denonce-le-racisme-et-le-profilage-racial-au-sein-du-spvm,2021-07-15 14:32:37,national
Châteauguay ,racisme,21,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,51,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-15 14:32:37,national
Châteauguay ,racisme,22,La Presse,"Racisme : plus ça change, plus c'est pareil pour Boko Imama",,,https://www.lapresse.ca/sports/hockey/2020-06-03/racisme-plus-ca-change-plus-c-est-pareil-pour-boko-imama,2021-07-15 14:32:38,national
Châteauguay ,racisme,23,Droit-Inc.com,"Un projet de loi qui démontre, « encore une fois », l'existence du racisme systémique",2020-12-14,213,https://www.droit-inc.com/article27883-Un-projet-de-loi-qui-demontre-encore-une-fois-l-existence-du-racisme-systemique,2021-07-15 14:32:38,national
Châteauguay ,racisme,24,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-07-15 14:32:38,national
Châteauguay ,racisme,25,ICI.Radio-Canada.ca,Les tensions raciales toujours vives 25 ans après la crise d'Oka | 25 ans après la crise d'Oka,,,https://ici.radio-canada.ca/nouvelle/728938/crise-oka-kahnawake-blancs-mohawks-chateauguay-relations,2021-07-15 14:32:38,national
Châteauguay ,Chine,1,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,141,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-07-15 14:32:51,national
Châteauguay ,Chine,2,Droit-Inc.com,Une radiation de deux mois pour…,2021-06-17,28,https://www.droit-inc.com/article28891-Une-radiation-de-deux-mois-pour,2021-07-15 14:32:51,national
Châteauguay ,Chine,3,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,169,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-15 14:32:52,national
Châteauguay ,Chine,4,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,168,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-07-15 14:32:52,national
Châteauguay ,Chine,5,Les 2 Rives,L'entreprise Remorques Marca s'installera...,2021-06-23,22,https://www.les2rives.com/lentreprise-remorques-marca-sinstallera-dans-lancien-arena-de-saint-robert/,2021-07-15 14:32:52,national
Châteauguay ,Chine,6,Le Journal de Montréal,Un homme abattu dans un parc de la Rive-Sud,2020-08-22,327,https://www.journaldemontreal.com/2020/08/22/chateauguay-un-trentenaire-dans-un-etat-critique-apres-avoir-ete-atteint-par-balle,2021-07-15 14:32:52,national
Châteauguay ,Chine,7,Droit-Inc.com,La Cour supérieure refuse d'autoriser une action collective contre 15 universités,2021-06-14,31,https://www.droit-inc.com/article28870-La-Cour-superieure-refuse-d-autoriser-une-action-collective-contre-15-universites,2021-07-15 14:32:52,national
Châteauguay ,Chine,8,Le Journal de Montréal,[EN DIRECT 28 FÉVRIER] Tous les développements de la pandémie,2021-02-28,137,https://www.journaldemontreal.com/2021/02/28/en-direct-28-fevrier-tous-les-developpements-de-la-pandemie,2021-07-15 14:32:52,national
