Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal ,accident,11,Le Journal de Montréal,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,12,https://www.journaldemontreal.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-15 16:30:13,local
Montréal ,accident,12,Le Journal de Montréal,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,20,https://www.journaldemontreal.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-07-15 16:30:13,local
Montréal ,accident,13,Le Journal de Montréal,Il trouve une ancienne épave d'avion par accident,2021-06-17,28,https://www.journaldemontreal.com/2021/06/17/il-trouve-une-ancienne-epave-davion-par-accident,2021-07-15 16:30:13,local
Montréal ,accident,14,ICI.Radio-Canada.ca,Une femme meurt après avoir été happée par un avion dans Lanaudière,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806748/mort-femme-accident-avion-saint-esprit-lanaudiere,2021-07-15 16:30:14,local
Montréal ,accident,15,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,24,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-07-15 16:30:14,local
Montréal ,accident,16,Le Journal de Montréal,Alberta: écrasement d'un hélicoptère près d'Evansburg,2021-06-29,16,https://www.journaldemontreal.com/2021/06/29/alberta-ecrasement-dun-helicoptere-pres-devansburg,2021-07-15 16:30:14,local
Montréal ,accident,17,TVA Nouvelles,Happée mortellement par un avion en tondant la pelouse,2021-07-05,10,https://www.tvanouvelles.ca/2021/07/05/happee-par-un-avion-en-tondant-la-pelouse-dans-lanaudiere-1,2021-07-15 16:30:14,local
Montréal ,accident,18,Le Journal de Montréal,Enquête du BST sur la femme mortellement happée par un avion,2021-07-06,9,https://www.journaldemontreal.com/2021/07/06/enquete-du-bst-sur-la-femme-mortellement-happee-par-un-avion,2021-07-15 16:30:15,local
Montréal ,accident,19,Le Journal de Montréal,Accident en VTT à Saint-Zénon,2021-07-06,9,https://www.journaldemontreal.com/2021/07/06/accident-en-vtt-a-saint-zenon-1,2021-07-15 16:30:15,local
Montréal ,accident,20,Le Journal de Montréal,[PHOTOS] Honfleur: 5 jeunes blessés dans une violente embardée,2021-07-12,3,https://www.journaldemontreal.com/2021/07/11/honfleur-cinq-jeunes-blesses-apres-un-grave-accident,2021-07-15 16:30:15,local
Montréal ,accident,21,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,64,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-07-15 16:30:15,local
Montréal ,accident,22,ICI.Radio-Canada.ca,Le corps d'un homme retrouvé près d'une plage à Saint-Siméon,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807330/noyade-surete-quebec-mort-plage-charlevoix-beauceville,2021-07-15 16:30:15,local
Montréal ,accident,23,Le Journal de Montréal,"Neuf enfants morts dans un carambolage dans l'Alabama, balayé par la tempête Claudette",2021-06-20,25,https://www.journaldemontreal.com/2021/06/20/alabama-10-morts-dont-9-enfants-dans-un-carambolage-probablement-du-a-la-tempete-claudette-1,2021-07-15 16:30:16,local
Montréal ,accident,24,Le Journal de Montréal,Une autre ville menacée par les feux de forêt en Colombie-Britannique,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/une-autre-ville-menacee-par-les-feux-de-foret-en-colombie-britannique-1,2021-07-15 16:30:16,local
Montréal ,accident,25,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,18,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-15 16:30:16,local
Montréal ,décès OR mort,1,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-07-15 16:30:54,local
Montréal ,décès OR mort,2,La Presse,Homicide dans le sud-ouest de Montréal | Un homme de 21 ans retrouvé mort dans son véhicule,2021-07-03,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/homicide-dans-le-sud-ouest-de-montreal/un-homme-de-21-ans-retrouve-mort-dans-son-vehicule.php,2021-07-15 16:30:55,local
Montréal ,décès OR mort,3,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,5,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-15 16:30:55,local
Montréal ,décès OR mort,4,Le Journal de Montréal,Une populaire influenceuse plonge vers la mort pour un égoportrait,2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/une-populaire-influenceuse-plonge-vers-la-mort-pour-un-egoportrait-1,2021-07-15 16:30:55,local
Montréal ,décès OR mort,5,Le Figaro,Une tornade fait un mort près de Montréal,2021-06-22,23,https://www.lefigaro.fr/sciences/une-tornade-fait-un-mort-pres-de-montreal-20210622,2021-07-15 16:30:55,local
Montréal ,décès OR mort,6,Le Journal de Montréal,Surdoses : Des milliers de morts de plus que prévus en marge de la pandémie,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/surdoses--des-milliers-de-morts-de-plus-que-prevus-en-marge-de-la-pandemie,2021-07-15 16:30:56,local
Montréal ,décès OR mort,7,Le Journal de Montréal,Décès et COVID: des comparaisons plus justes,2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/deces-et-covid-des-comparaisons-plus-justes,2021-07-15 16:30:56,local
Montréal ,décès OR mort,8,Le Journal de Montréal,"Intempéries: au moins 67 morts en Europe, l'Allemagne meurtrie",2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/en-images-intemperies-en-europe-au-moins-19-morts-en-allemagne,2021-07-15 16:30:56,local
Montréal ,décès OR mort,9,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-15,0,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-15 16:30:57,local
Montréal ,décès OR mort,10,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-07-15 16:30:57,local
Montréal ,décès OR mort,11,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-07-15 16:30:57,local
Montréal ,décès OR mort,12,Le Journal de Montréal,Afrique du Sud: nouveau bilan de 72 morts dans les violences,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/afrique-du-sud-le-bilan-des-violences-passe-a-32-morts,2021-07-15 16:30:58,local
Montréal ,décès OR mort,13,TVA Nouvelles,La mort tant redoutée survient sur une route dangereuse,2021-07-12,3,https://www.tvanouvelles.ca/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse-1,2021-07-15 16:30:58,local
Montréal ,décès OR mort,14,Le Journal de Montréal,Virus: sixième record de décès quotidiens en Russie en juillet,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/virus-sixieme-record-de-deces-quotidiens-en-russie-en-juillet,2021-07-15 16:30:58,local
Montréal ,décès OR mort,15,Le Journal de Montréal,Un mort et trois blessés dans une fusillade à Toronto,2021-07-02,13,https://www.journaldemontreal.com/2021/07/02/un-mort-et-trois-blesses-dans-une-fusillade-a-toronto,2021-07-15 16:30:58,local
Montréal ,décès OR mort,16,La Presse,"Plus vite, plus haut, plus mort | Chapitre 12 : Entre Nike et Adidas",2021-07-14,1,https://www.lapresse.ca/actualites/polar-estival/2021-07-14/plus-vite-plus-haut-plus-mort/chapitre-12-entre-nike-et-adidas.php,2021-07-15 16:30:59,local
Montréal ,décès OR mort,17,Le Journal de Montréal,COVID-19: Records de décès quotidiens à Moscou et Saint-Pétersbourg,2021-06-28,17,https://www.journaldemontreal.com/2021/06/28/covid-19-records-de-deces-quotidiens-a-moscou-et-saint-petersbourg,2021-07-15 16:30:59,local
Montréal ,décès OR mort,18,Le Journal de Montréal,COVID-19: plus faible augmentation quotidienne en Ontario depuis septembre,2021-07-12,3,https://www.journaldemontreal.com/2021/07/12/covid-19-plus-faible-augmentation-quotidienne-en-ontario-depuis-septembre,2021-07-15 16:30:59,local
Montréal ,décès OR mort,19,Le Journal de Montréal,Les vendeurs de gratteux,2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/les-vendeurs-de-gratteux,2021-07-15 16:31:00,local
Montréal ,décès OR mort,20,Le Journal de Montréal,"L'internet mobile rétabli à Cuba, mais sans accès aux réseaux sociaux",2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/linternet-mobile-retabli-a-cuba-mais-sans-acces-aux-reseaux-sociaux-1,2021-07-15 16:31:00,local
Montréal ,décès OR mort,21,Le Journal de Montréal,"Effondrement spectaculaire d'un immeuble en Floride: un mort, pas de nouvelles de 99 personnes",2021-06-24,21,https://www.journaldemontreal.com/2021/06/24/floride-effondrement-partiel-dun-immeuble-residentiel,2021-07-15 16:31:00,local
Montréal ,décès OR mort,22,Le Devoir,Appel à la solidarité parmi la communauté haïtienne de Montréal,2021-07-12,3,https://www.ledevoir.com/societe/617679/appel-a-la-solidarite-parmi-la-communaute-haitienne-de-montreal,2021-07-15 16:31:00,local
Montréal ,décès OR mort,23,Le Journal de Montréal,Les morts par surdose au plus haut en 2020 aux États-Unis avec 93 000 victimes,2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/les-morts-par-surdose-au-plus-haut-en-2020-aux-etats-unis-avec-93-000-victimes,2021-07-15 16:31:01,local
Montréal ,décès OR mort,24,Le Journal de Montréal,"L'Indonésie, nouvel épicentre en Asie pour le virus",2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/lindonesie-nouvel-epicentre-en-asie-pour-le-virus-1,2021-07-15 16:31:01,local
Montréal ,décès OR mort,25,TVA Nouvelles,Mort noyé en planche à pagaie: son chien pourrait avoir survécu,2021-07-09,6,https://www.tvanouvelles.ca/2021/07/09/mort-noye-en-planche-a-pagaie-son-chien-pourrait-avoir-survecu,2021-07-15 16:31:01,local
Montréal ,incendie,1,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,1,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-07-15 16:31:11,local
Montréal ,incendie,2,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-07-15 16:31:11,local
Montréal ,incendie,3,Le Journal de Montréal,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine,2021-07-15 16:31:11,local
Montréal ,incendie,4,Le Journal de Montréal,Montréal: une boulangerie ciblée par un incendie suspect dans Saint-Laurent,2021-06-28,17,https://www.journaldemontreal.com/2021/06/28/montreal-une-boulangerie-ciblee-par-un-incendie-suspect-dans-saint-laurent,2021-07-15 16:31:12,local
Montréal ,incendie,5,Le Journal de Montréal,[EN IMAGES] Feux de forêt: un village presque anéanti en Colombie-Britannique,2021-07-01,14,https://www.journaldemontreal.com/2021/07/01/la-ville-de-lytton-evacuee-apres-un-incendie,2021-07-15 16:31:12,local
Montréal ,incendie,6,Le Journal de Montréal,Colombie-Britannique: loin d'être sortie des flammes,2021-07-04,11,https://www.journaldemontreal.com/2021/07/03/feux-et-chaleur-consument-toujours-louest-canadien-1,2021-07-15 16:31:12,local
Montréal ,incendie,7,Le Journal de Montréal,Colombie-Britannique: un drone interfère avec des interventions contre un feu de forêt,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/colombie-britannique-un-drone-interfere-avec-des-interventions-contre-un-feu-de-foret-1,2021-07-15 16:31:12,local
Montréal ,incendie,8,Le Journal de Montréal,Une autre ville menacée par les feux de forêt en Colombie-Britannique,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/une-autre-ville-menacee-par-les-feux-de-foret-en-colombie-britannique-1,2021-07-15 16:31:13,local
Montréal ,incendie,9,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-07-15 16:31:13,local
Montréal ,incendie,10,Le Journal de Montréal,Nord de l'Ontario: de nouvelles évacuations en raison de feux de forêt,2021-07-13,2,https://www.journaldemontreal.com/2021/07/12/de-nouvelles-evacuations-face-aux-feux-de-foret,2021-07-15 16:31:13,local
Montréal ,incendie,11,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-11,4,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-07-15 16:31:14,local
Montréal ,incendie,12,Le Journal de Montréal,"L'Ouest américain brûle, pas de répit en vue",2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/louest-americain-brule-pas-de-repit-en-vue,2021-07-15 16:31:15,local
Montréal ,incendie,13,TVA Nouvelles,Un camion prend feu sur l'autoroute 40,2021-07-07,8,https://www.tvanouvelles.ca/2021/07/07/un-camion-prend-feu-sur-lautoroute-40-1,2021-07-15 16:31:15,local
Montréal ,incendie,14,Le Journal de Montréal,Deux églises catholiques brûlées sur des terres autochtones en Colombie-Britannique,2021-06-21,24,https://www.journaldemontreal.com/2021/06/21/deux-eglises-catholiques-brulees-sur-des-terres-autochtones-en-colombie-britannique,2021-07-15 16:31:16,local
Montréal ,incendie,15,La Presse,Ottawa adopte des mesures contre les incendies près des chemins de fer,2021-07-11,4,https://www.lapresse.ca/actualites/national/2021-07-11/ottawa-adopte-des-mesures-contre-les-incendies-pres-des-chemins-de-fer.php,2021-07-15 16:31:16,local
Montréal ,incendie,16,La Presse,"Pointe-aux-Trembles | Un commerce visé par un objet incendiaire, le SPVM enquêtera",2021-06-19,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-19/pointe-aux-trembles/un-commerce-vise-par-un-objet-incendiaire-le-spvm-enquetera.php,2021-07-15 16:31:16,local
Montréal ,incendie,17,Le Journal de Montréal,Des feux de forêt aussi surveillés en Saskatchewan et au Manitoba,2021-07-03,12,https://www.journaldemontreal.com/2021/07/03/des-feux-de-foret-aussi-surveilles-en-saskatchewan-et-au-manitoba-1,2021-07-15 16:31:16,local
Montréal ,incendie,18,Le Journal de Montréal,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,5,https://www.journaldemontreal.com/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect,2021-07-15 16:31:17,local
Montréal ,incendie,19,Le Journal de Montréal,Montréal-Est: incendie dans un entrepôt industriel,2021-03-25,112,https://www.journaldemontreal.com/2021/03/25/montreal-est-incendie-dans-un-entrepot-industriel,2021-07-15 16:31:17,local
Montréal ,incendie,20,Le Journal de Montréal,40 familles touchées par un feu,2021-06-06,39,https://www.journaldemontreal.com/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux-1,2021-07-15 16:31:17,local
Montréal ,incendie,21,Le Journal de Montréal,Deux morts dans un incendie à Gatineau,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/un-violent-incendie-fait-rage-a-gatineau-1,2021-07-15 16:31:17,local
Montréal ,incendie,22,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-07-15 16:31:17,local
Montréal ,incendie,23,Le Journal de Montréal,Chine: 18 morts dans l'incendie d'une école d'arts martiaux,2021-06-25,20,https://www.journaldemontreal.com/2021/06/25/chine-18-morts-dans-lincendie-dune-ecole-darts-martiaux,2021-07-15 16:31:18,local
Montréal ,incendie,24,Le Journal de Montréal,Violences en Afrique du Sud: l'armée déployée dans deux provinces,2021-07-12,3,https://www.journaldemontreal.com/2021/07/12/afrique-du-sud-les-pillages-setendent-au-quatrieme-jour-de-violences,2021-07-15 16:31:18,local
Montréal ,incendie,25,Le Journal de Montréal,49 records de chaleur battus en Alberta en une seule journée,2021-07-01,14,https://www.journaldemontreal.com/2021/07/01/49-records-de-chaleur-battus-en-alberta-en-une-seule-journee-1,2021-07-15 16:31:19,local
Montréal ,police OR Sûreté,1,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-15,0,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-15 16:31:29,local
Montréal ,police OR Sûreté,2,La Presse,"Mamadi Camara | Poursuite de 1,2 million contre la Ville de Montréal",2021-07-14,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/mamadi-camara/poursuite-de-1-2-million-contre-la-ville-de-montreal.php,2021-07-15 16:31:29,local
Montréal ,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,"Accusé à tort, Mamadi Fara Camara poursuit Montréal et le DPCP",2021-07-14,1,https://www.lesoleil.com/actualite/accuse-a-tort-mamadi-fara-camara-poursuit-montreal-et-le-dpcp-fe3862e6268ce16555476c959bb87d18,2021-07-15 16:31:29,local
Montréal ,police OR Sûreté,4,iHeartRadio,"Mamadi Camara poursuit pour 1,2 M$ la Ville de Montréal",2021-07-13,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/mamadi-camara-poursuit-pour-1-2-m-la-ville-de-montreal-1.15620553,2021-07-15 16:31:29,local
Montréal ,police OR Sûreté,5,TVA Nouvelles,"Mamadi Fara Camara intente une poursuite de 1,2 M$",2021-07-14,1,https://www.tvanouvelles.ca/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000,2021-07-15 16:31:30,local
Montréal ,police OR Sûreté,6,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-07-15 16:31:30,local
Montréal ,police OR Sûreté,7,Le Journal de Montréal,Match du Canadien à Montréal: ils seront 2000 policiers cette fois,2021-07-05,10,https://www.journaldemontreal.com/2021/07/05/ils-seront-2000policiers-cette-fois,2021-07-15 16:31:30,local
Montréal ,police OR Sûreté,8,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,1,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-07-15 16:31:31,local
Montréal ,police OR Sûreté,9,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-07-15 16:31:31,local
Montréal ,police OR Sûreté,10,Le Journal de Montréal,«Ils ont emmené ma fille»: l'angoisse à Cuba après la vague d'arrestations,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/ils-ont-emmene-ma-fille--langoisse-a-cuba-apres-la-vague-darrestations,2021-07-15 16:31:31,local
Montréal ,police OR Sûreté,11,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,5,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-07-15 16:31:32,local
Montréal ,police OR Sûreté,12,Le Journal de Montréal,Plaqué contre un mur et menotté par la police après avoir filmé une intervention policière,2021-07-04,11,https://www.journaldemontreal.com/2021/07/04/plaque-contre-un-mur-et-menotte-par-la-police-apres-avoir-filme-une-intervention-policiere,2021-07-15 16:31:32,local
Montréal ,police OR Sûreté,13,Le Journal de Montréal,"Intempéries: au moins 67 morts en Europe, l'Allemagne meurtrie",2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/en-images-intemperies-en-europe-au-moins-19-morts-en-allemagne,2021-07-15 16:31:32,local
Montréal ,police OR Sûreté,14,Le Journal de Montréal,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine,2021-07-15 16:31:33,local
Montréal ,police OR Sûreté,15,Le Journal de Montréal,Montréal: un motocycliste blessé dans une collision avec un véhicule,2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/montreal-un-motocycliste-blesse-dans-une-collision-avec-un-vehicule,2021-07-15 16:31:33,local
Montréal ,police OR Sûreté,16,TVA Nouvelles,Une Audi détruite par un incendie à Montréal,2021-07-14,1,https://www.tvanouvelles.ca/2021/07/14/images-une-audi-detruite-par-un-incendie-a-montreal,2021-07-15 16:31:33,local
Montréal ,police OR Sûreté,17,Le Journal de Montréal,Montréal et Rive-Sud: frappe policière contre un réseau de vente en ligne de cannabis,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/montreal-et-rive-sud-frappe-policiere-contre-un-reseau-de-vente-en-ligne-de-cannabis,2021-07-15 16:31:34,local
Montréal ,police OR Sûreté,18,La Presse,Intervention policière à l'école Georges-Vanier | « C'est inacceptable »,2021-07-08,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/intervention-policiere-a-l-ecole-georges-vanier/c-est-inacceptable.php,2021-07-15 16:31:34,local
Montréal ,police OR Sûreté,19,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-07-15 16:31:34,local
Montréal ,police OR Sûreté,20,Le Devoir,​Canadien de Montréal: des débordements au centre-ville après la victoire,2021-06-25,20,https://www.ledevoir.com/sports/613713/canadien-de-montreal-des-commercants-apprehendent-des-debordements-en-marge-du-match-du-canadien,2021-07-15 16:31:34,local
Montréal ,police OR Sûreté,21,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,18,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-15 16:31:34,local
Montréal ,police OR Sûreté,22,Le Journal de Montréal,Afrique du Sud: nouveau bilan de 72 morts dans les violences,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/afrique-du-sud-le-bilan-des-violences-passe-a-32-morts,2021-07-15 16:31:35,local
Montréal ,police OR Sûreté,23,Le Devoir,Le Devoir de cité: le rôle de la police divise,2021-06-28,17,https://www.ledevoir.com/societe/614163/le-devoir-de-cite-campagne-electorale-le-role-de-la-police-divise,2021-07-15 16:31:35,local
Montréal ,police OR Sûreté,24,La Presse,Une personne atteinte par balle à Montréal,2021-07-12,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/une-personne-atteinte-par-balle-a-montreal.php,2021-07-15 16:31:35,local
Montréal ,police OR Sûreté,25,La Presse,Une fusillade fait un blessé dans Côte-des-Neiges,2021-07-09,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-09/une-fusillade-fait-un-blesse-dans-cote-des-neiges.php,2021-07-15 16:31:35,local
Montréal ,Cégep,1,Le Journal de Québec,Gel des places dans les cégeps anglos,2021-06-18,27,https://www.journaldequebec.com/2021/06/18/gel-des-places-dans-les-cegeps-anglos,2021-07-15 16:31:45,local
Montréal ,Cégep,2,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-07-15 16:31:45,local
Montréal ,Cégep,3,Le Journal de Québec,Gel des effectifs: la solution «mur à mur» est déplorée par les cégeps anglos,2021-06-18,27,https://www.journaldequebec.com/2021/06/18/les-cegeps-anglos-deplorent-la-solution-mur-a-mur,2021-07-15 16:31:45,local
Montréal ,Cégep,4,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,17,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-07-15 16:31:46,local
Montréal ,Cégep,5,Le Placoteux,Les Cégeps de régions ne veulent pas être oubliés,2021-06-24,21,https://leplacoteux.com/les-cegeps-de-regions-ne-veulent-pas-etre-oublies/,2021-07-15 16:31:46,local
