Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville ,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,105,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-15 17:16:30,mixte
Louiseville ,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,108,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-15 17:16:30,mixte
Louiseville ,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,45,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-07-15 17:16:30,mixte
Louiseville ,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,Accès amélioré à l'hôtel de ville de Louiseville,2021-04-20,86,https://www.lenouvelliste.ca/actualites/acces-ameliore-a-lhotel-de-ville-de-louiseville-07efc9481d49f148777a8016d2542f59,2021-07-15 17:16:30,mixte
Louiseville ,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Louiseville recherche désespérément des animateurs de camp de jour,2021-04-01,105,https://www.lenouvelliste.ca/actualites/louiseville-recherche-desesperement-des-animateurs-de-camp-de-jour-c065c73d286bef501c813bd94063a895,2021-07-15 17:16:31,mixte
Louiseville ,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,107,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-15 17:16:31,mixte
Louiseville ,député,1,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,8,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-07-15 17:17:08,mixte
Louiseville ,député,2,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup,2021-07-12,3,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-ba5f655a7275fa2b4961995f3a258057,2021-07-15 17:17:08,mixte
Louiseville ,député,3,L'Écho de Maskinongé,"Plus de 4,3 M $ pour le réseau routier de Maskinongé",2021-07-05,10,https://www.lechodemaskinonge.com/actualites/plus-de-43-m-pour-le-reseau-routier-de-maskinonge/,2021-07-15 17:17:08,mixte
Louiseville ,député,4,Le Nouvelliste - Groupe Capitales Médias,"MRC de Maskinongé: 1,55 M$ pour 15 municipalités | Actualités",2021-06-22,23,https://www.lenouvelliste.ca/actualites/mrc-de-maskinonge-155-m-pour-15-municipalites-9d16b7f65817860acaeba01a89c6a0f4,2021-07-15 17:17:09,mixte
Louiseville ,député,5,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,62,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-07-15 17:17:09,mixte
Louiseville ,député,6,L'Écho de Maskinongé,Plus de 3 M$ pour six projets dans Maskinongé,2021-03-29,108,https://www.lechodemaskinonge.com/actualites/plus-de-3-m-pour-six-projets-dans-maskinonge3/,2021-07-15 17:17:09,mixte
Louiseville ,député,7,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,81,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2021-07-15 17:17:09,mixte
Louiseville ,député,8,L'Écho de Maskinongé,Déménagement de la radio Country Pop: près de 500 000$ investis à Louiseville,2021-04-28,78,https://www.lechodemaskinonge.com/actualites/demenagement-de-la-radio-country-pop-pres-de-500-000-investis-a-louiseville/,2021-07-15 17:17:09,mixte
Louiseville ,député,9,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,132,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-15 17:17:10,mixte
Louiseville ,député,10,L'Écho de Maskinongé,Le bureau du député Yves Perron en mode en télétravail,2020-10-02,286,https://www.lechodemaskinonge.com/actualites/le-bureau-du-depute-yves-perron-en-mode-en-teletravail/,2021-07-15 17:17:10,mixte
Louiseville ,député,11,L'Écho de Maskinongé,Infrastructures d'eau: quatre municipalités de la MRC reçoivent de l'aide,2020-09-21,297,https://www.lechodemaskinonge.com/actualites/infrastructures-deau-quatre-municipalites-de-la-mrc-recoivent-de-laide/,2021-07-15 17:17:10,mixte
Louiseville ,député,12,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,60,https://www.lenouvelliste.ca/actualites/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-15 17:17:11,mixte
Louiseville ,député,13,Le Nouvelliste - Groupe Capitales Médias,Yves Perron sera sur les rangs dans Berthier-Maskinongé,2021-03-15,122,https://www.lenouvelliste.ca/actualites/politique/yves-perron-sera-sur-les-rangs-dans-berthier-maskinonge-8734dbfa88246842498b6bfdc06d1048,2021-07-15 17:17:11,mixte
Louiseville ,député,14,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,105,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-07-15 17:17:11,mixte
Louiseville ,député,15,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,31,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-07-15 17:17:11,mixte
Louiseville ,député,16,Le Nouvelliste - Groupe Capitales Médias,Les terrains de soccer de Louiseville relocalisés | Actualités,2021-04-20,86,https://www.lenouvelliste.ca/actualites/les-terrains-de-soccer-de-louiseville-relocalises-301256143796f2193b00dc62997a4691,2021-07-15 17:17:12,mixte
Louiseville ,député,17,L'Écho de Maskinongé,Une année d'adaptation pour Yves Perron,2020-12-23,204,https://www.lechodemaskinonge.com/actualites/une-annee-dadaptation-pour-yves-perron/,2021-07-15 17:17:12,mixte
Louiseville ,député,18,ICI.Radio-Canada.ca,La relance économique au coeur de la nouvelle mission de François-Philippe Champagne,2021-01-13,183,https://ici.radio-canada.ca/nouvelle/1762654/depute-st-maurice-champlain-francois-philippe-champagne-transport-train,2021-07-15 17:17:12,mixte
Louiseville ,député,19,Le Nouvelliste - Groupe Capitales Médias,Complexe multifonctionnel de Louiseville: pas de salle de spectacle | Actualités,2021-04-16,90,https://www.lenouvelliste.ca/actualites/complexe-multifonctionnel-de-louiseville-pas-de-salle-de-spectacle-97bc61b4ac7791f52442307cb688be1a,2021-07-15 17:17:12,mixte
Louiseville ,député,20,L'Écho de Maskinongé,"Saint-Alexis-des-Monts: plus de 3,3 M$ pour la réfection du rang Baril",2021-05-05,71,https://www.lechodemaskinonge.com/actualites/saint-alexis-des-monts-plus-de-33-m-pour-la-refection-du-rang-baril/,2021-07-15 17:17:12,mixte
Louiseville ,député,21,L'Écho de Maskinongé,En route vers la carboneutralité: Québec annonce une aide de 200 000$,2021-05-10,66,https://www.lechodemaskinonge.com/actualites/en-route-vers-la-carboneutralite-quebec-annonce-une-aide-de-200-000/,2021-07-15 17:17:13,mixte
Louiseville ,député,22,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,105,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-15 17:17:13,mixte
Louiseville ,député,23,Le Nouvelliste - Groupe Capitales Médias,Louiseville recherche désespérément des animateurs de camp de jour,2021-04-01,105,https://www.lenouvelliste.ca/actualites/louiseville-recherche-desesperement-des-animateurs-de-camp-de-jour-c065c73d286bef501c813bd94063a895,2021-07-15 17:17:13,mixte
Louiseville ,député,24,Le Nouvelliste - Groupe Capitales Médias,Daniel Cournoyer quitte le bureau du ministre Champagne,2021-04-28,78,https://www.lenouvelliste.ca/actualites/daniel-cournoyer-quitte-le-bureau-du-ministre-champagne-1590f7f281b1ec5f8fc6f39381a2c81b,2021-07-15 17:17:13,mixte
Louiseville ,député,25,L'Écho de Maskinongé,Yves Perron réélu vice-président du comité permanent sur l'agriculture et l'agroalimentaire,2020-10-15,273,https://www.lechodemaskinonge.com/actualites/yves-perron-reelu-vice-president-du-comite-permanent-sur-lagriculture-et-lagroalimentaire/,2021-07-15 17:17:13,mixte
Louiseville ,arme à feu,1,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-15 17:17:22,mixte
Louiseville ,arme à feu,2,Le Journal de Montréal,L'arrestation d'un complotiste lourdement armé sème l'émoi à Louiseville,2021-01-22,174,https://www.journaldemontreal.com/2021/01/22/larrestation-dun-complotiste-lourdement-arme-seme-lemoi-a-louiseville,2021-07-15 17:17:23,mixte
Louiseville ,arme à feu,3,TVA Nouvelles,Un complotiste antivaccin arrêté avec un véritable arsenal,2021-01-22,174,https://www.tvanouvelles.ca/2021/01/22/un-complotiste-antivaccin-arrete-avec-un-veritable-arsenal-1,2021-07-15 17:17:23,mixte
Louiseville ,arme à feu,4,"98,5 fm",Survivaliste et complotiste armé | «Il fallait intervenir» -Le frère de l'accusé,2021-01-22,174,https://www.985fm.ca/nouvelles/faits-divers/365900/survivaliste-et-complotiste-arme-il-fallait-intervenir-le-frere-de-l-accuse,2021-07-15 17:17:23,mixte
Louiseville ,arme à feu,5,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-15 17:17:24,mixte
Louiseville ,arme à feu,6,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,184,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-15 17:17:24,mixte
Louiseville ,arme à feu,7,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,188,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-07-15 17:17:24,mixte
Louiseville ,arme à feu,8,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-15 17:17:24,mixte
Louiseville ,arme à feu,9,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,139,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-07-15 17:17:25,mixte
Louiseville ,arme à feu,10,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,170,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-15 17:17:25,mixte
Louiseville ,arme à feu,11,L'Écho de Maskinongé,Coup de feu tiré dans un bar de Louiseville,,,https://www.lechodemaskinonge.com/faits-divers/coup-de-feu-tire-dans-un-bar-de-louiseville/,2021-07-15 17:17:25,mixte
Louiseville ,arme à feu,12,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,45,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-15 17:17:25,mixte
Louiseville ,arme à feu,13,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,232,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-15 17:17:26,mixte
Louiseville ,arme à feu,14,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,107,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-15 17:17:26,mixte
Louiseville ,arme à feu,15,Le Nouvelliste - Groupe Capitales Médias,Harcèlement criminel contre le maire de Louiseville: 90 jours de prison à domicile pour Michel Lacoursière,2021-04-06,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/harcelement-criminel-contre-le-maire-de-louiseville-90-jours-de-prison-a-domicile-pour-michel-lacoursiere-5407fd4a6ff0d542ea540a36a3e3e9e1,2021-07-15 17:17:26,mixte
Louiseville ,arme à feu,16,TVA Nouvelles,Sept personnes arrêtées et quatre armes à feu confisquées à Montréal,2021-03-18,119,https://www.tvanouvelles.ca/2021/03/18/sept-personnes-arretees-et-quatre-armes-a-feu-confisquees-a-montreal,2021-07-15 17:17:26,mixte
Louiseville ,arme à feu,17,TVA Nouvelles,Opération policière Armes et drogues saisies à Laval,2021-06-08,37,https://www.tvanouvelles.ca/2021/06/08/armes-et-drogues-saisies-a-laval-1,2021-07-15 17:17:27,mixte
Louiseville ,arme à feu,18,TVA Nouvelles,"Bombes, armes, produits chimiques, munitions : un homme de L'Ancienne-Lorette accusé",2021-02-08,157,https://www.tvanouvelles.ca/2021/02/08/bombes-armes-produits-chimiques-munitions--un-homme-de-lancienne-lorette-accuse,2021-07-15 17:17:27,mixte
Louiseville ,arme à feu,19,TVA Nouvelles,Plus facile que jamais d'acheter une arme de poing,2021-02-11,154,https://www.tvanouvelles.ca/2021/02/11/incursion-dans-lamazon-du-crime-1,2021-07-15 17:17:27,mixte
Louiseville ,arme à feu,20,Le Journal de Montréal,L'entrepreneur qui aurait harcelé le maire de Louiseville remis en liberté,2021-01-19,177,https://www.journaldemontreal.com/2021/01/19/lentrepreneur-qui-aurait-harcele-le-maire-de-louiseville-remis-en-liberte,2021-07-15 17:17:27,mixte
Louiseville ,arme à feu,21,Le Journal de Montréal,Acquitté d'avoir eu une arme en raison du travail d'un policier,2020-12-05,222,https://www.journaldemontreal.com/2020/12/05/acquitte-davoir-eu-une-arme-en-raison-du-travail-dun-policier,2021-07-15 17:17:27,mixte
Louiseville ,arme à feu,22,La Tribune - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,108,https://www.latribune.ca/actualites/justice-et-faits-divers/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-15 17:17:28,mixte
Louiseville ,arme à feu,23,Le Journal de Montréal,Agression à l'arme blanche près de la station Peel,2021-02-08,157,https://www.journaldemontreal.com/2021/02/08/poignarde-au-metro-peel-il-sen-va-en-transport-en-commun,2021-07-15 17:17:28,mixte
Louiseville ,arme à feu,24,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,220,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-07-15 17:17:28,mixte
Louiseville ,arme à feu,25,TVA Nouvelles,Arrêtés au centre-ville avec des pistolets chargés à bloc,2021-04-09,97,https://www.tvanouvelles.ca/2021/04/09/arretes-au-centre-ville-avec-des-pistolets-charges-a-bloc-1,2021-07-15 17:17:28,mixte
Louiseville ,santé publique,1,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le seuil de 75 % difficilement accessible dans la région,2021-07-02,13,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-seuil-de-75--difficilement-accessible-dans-la-region-e26d450529c60c5c69760077cc11744f,2021-07-15 17:17:37,mixte
Louiseville ,santé publique,2,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-07-15 17:17:37,mixte
Louiseville ,santé publique,3,L'Écho de Maskinongé,Actualités Ouverture de la clinique de vaccination de Louiseville,2021-03-25,112,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-07-15 17:17:37,mixte
Louiseville ,santé publique,4,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,69,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-07-15 17:17:38,mixte
Louiseville ,santé publique,5,Le Nouvelliste - Groupe Capitales Médias,Un engouement très timide à Louiseville pour la vaccination sans rendez-vous,2021-04-12,94,https://www.lenouvelliste.ca/actualites/covid-19/un-engouement-tres-timide-a-louiseville-pour-la-vaccination-sans-rendez-vous-921f9438f34fe873ad6d91fc74fd4ed0,2021-07-15 17:17:38,mixte
Louiseville ,santé publique,6,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,62,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-07-15 17:17:38,mixte
Louiseville ,santé publique,7,L'Hebdo Journal,L'OSTR reprend la route,2021-06-25,20,https://www.lhebdojournal.com/lostr-reprend-la-route/,2021-07-15 17:17:38,mixte
Louiseville ,santé publique,8,Le Journal de Québec,"BOYER, Yvon",2021-07-06,9,https://www.journaldequebec.com/2021/07/02/9353fa7863/boyer-yvon,2021-07-15 17:17:39,mixte
Louiseville ,santé publique,9,Le Nouvelliste - Groupe Capitales Médias,Retards de livraison de Pfizer: les effets se font déjà sentir,2021-06-19,26,https://www.lenouvelliste.ca/actualites/covid-19/retards-de-livraison-de-pfizer-les-effets-se-font-deja-sentir-caf0449279ac3c80340ffa9007bc7930,2021-07-15 17:17:39,mixte
Louiseville ,santé publique,10,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-07-15 17:17:39,mixte
Louiseville ,santé publique,11,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-07-15 17:17:40,mixte
Louiseville ,santé publique,12,Le Nouvelliste - Groupe Capitales Médias,Vaccination ou sports de glace? À la recherche d'un nécessaire compromis,2021-05-12,64,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/vaccination-ou-sports-de-glace-a-la-recherche-dun-necessaire-compromis-53b0f138df6a6ffa3195b9526f85e75c,2021-07-15 17:17:40,mixte
Louiseville ,santé publique,13,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,141,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-15 17:17:40,mixte
Louiseville ,santé publique,14,Le Journal de Montréal,Feu vert aux 80 ans et plus en Mauricie et au Centre-du-Québec,2021-03-01,136,https://www.journaldemontreal.com/2021/03/01/feu-vert-aux-80-ans-et-plus-en-mauricie-et-au-centre-du-quebec,2021-07-15 17:17:40,mixte
Louiseville ,santé publique,15,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-15 17:17:41,mixte
Louiseville ,santé publique,16,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,89,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-15 17:17:41,mixte
