Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau ,police OR Sûreté,1,La Presse,Attaques au rançongiciel Netwalker | Le cyberpirate de Gatineau sera extradé,2021-07-15,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/attaques-au-rancongiciel-netwalker/le-cyberpirate-de-gatineau-sera-extrade.php,2021-07-15 12:32:16,local
Gatineau ,police OR Sûreté,2,Le Journal de Montréal,Gatineau: le masturbateur du secteur Aylmer se livre à la police,2021-07-08,7,https://www.journaldemontreal.com/2021/07/08/gatineau-le-masturbateur-du-secteur-alymer-se-livre-a-la-police,2021-07-15 12:32:16,local
Gatineau ,police OR Sûreté,3,La Presse,Gatineau | Incidents sexuels en série dans le secteur d'Aylmer,2021-06-30,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/gatineau/incidents-sexuels-en-serie-dans-le-secteur-d-aylmer.php,2021-07-15 12:32:16,local
Gatineau ,police OR Sûreté,4,Le Droit - Groupe Capitales Médias,Outaouais: nuit mouvementée pour la police | Justice et faits divers | Actualités,2021-06-18,27,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-nuit-mouvementee-pour-la-police-b162c2d07bb69230d5aaedd697ef2c16,2021-07-15 12:32:17,local
Gatineau ,police OR Sûreté,5,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,2,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-07-15 12:32:17,local
Gatineau ,police OR Sûreté,6,Le Droit - Groupe Capitales Médias,La GRC a arrêté et inculpé deux agents du Service de police d'Ottawa,2021-06-24,21,https://www.ledroit.com/actualites/justice-et-faits-divers/la-grc-a-arrete-et-inculpe-deux-agents-du-service-de-police-dottawa-88e44305fa2b73f6ec8b07d89b6862d4,2021-07-15 12:32:18,local
Gatineau ,police OR Sûreté,7,La Presse,Gatineau | Deux Ontariens munis d'armes à feu arrêtés,2021-06-25,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-25/gatineau/deux-ontariens-munis-d-armes-a-feu-arretes.php,2021-07-15 12:32:18,local
Gatineau ,police OR Sûreté,8,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-07-15 12:32:18,local
Gatineau ,police OR Sûreté,9,ICI.Radio-Canada.ca,Fin des contrôles routiers entre Ottawa et Gatineau | Coronavirus,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1801953/fin-barrages-frontiere-interprovinciale-reouverture-covid-ottawa-outaouais,2021-07-15 12:32:18,local
Gatineau ,police OR Sûreté,10,ICI.Radio-Canada.ca,Le corps d'un nageur retrouvé dans la rivière des Outaouais,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803181/operations-recherches-disparition-nageur-outaouais-ottawa,2021-07-15 12:32:18,local
Gatineau ,police OR Sûreté,11,iHeartRadio,Longs congés : 2 collisions mortelles et près de 1 800 contraventions,2021-07-08,7,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/longs-conges-2-collisions-mortelles-et-pres-de-1-800-contraventions-1.15576744,2021-07-15 12:32:19,local
Gatineau ,police OR Sûreté,12,La Presse,Accusation d'agression sexuelle | Le policier « se sentait responsable » de la victime,2021-07-15,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/accusation-d-agression-sexuelle/le-policier-se-sentait-responsable-de-la-victime.php,2021-07-15 12:32:19,local
Gatineau ,police OR Sûreté,13,TVA Nouvelles,Pornographie juvénile: deux arrestations en moins d'une semaine à Gatineau,2021-06-30,15,https://www.tvanouvelles.ca/2021/06/30/pornographie-juvenile-deux-arrestations-en-moins-dune-semaine-a-gatineau-1,2021-07-15 12:32:19,local
Gatineau ,police OR Sûreté,14,ICI.Radio-Canada.ca,Collision mortelle près de Notre-Dame-de-la-Paix,2021-06-27,18,https://ici.radio-canada.ca/nouvelle/1804893/accident-route-outaouais-collision-notre-dame-de-la-paix,2021-07-15 12:32:19,local
Gatineau ,police OR Sûreté,15,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,29,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-07-15 12:32:19,local
Gatineau ,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Gatineau: armes à feu saisies lors d'un contrôle routier,2021-06-25,20,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-armes-a-feu-saisies-lors-dun-controle-routier-40aaf54d2ad17363cd4236ded21dab2f,2021-07-15 12:32:20,local
Gatineau ,police OR Sûreté,17,TVA Nouvelles,Deux vols de voiture à main armée et course folle sur l'autoroute,2021-07-09,6,https://www.tvanouvelles.ca/2021/07/09/deux-vols-de-voiture-a-main-armee-et-course-folle-sur-lautoroute,2021-07-15 12:32:20,local
Gatineau ,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Couvre-visage: les autorités rappellent à l'ordre des commerçants,2021-07-14,1,https://www.ledroit.com/actualites/covid-19/couvre-visage-les-autorites-rappellent-a-lordre-des-commercants-7f997f41d6dc98dd261647977ec445da,2021-07-15 12:32:20,local
Gatineau ,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,Des policiers de Gatineau et d'Ottawa en isolement préventif,2021-04-15,91,https://www.ledroit.com/actualites/covid-19/des-policiers-de-gatineau-et-dottawa-en-isolement-preventif-b198ac16600db1f8f1a142b3b0f5bf5d,2021-07-15 12:32:20,local
Gatineau ,police OR Sûreté,20,Le Journal de Montréal,Gatineau ouverte à l'idée de partager ses services policiers,2021-05-27,49,https://www.journaldemontreal.com/2021/05/27/gatineau-ouverte-a-lidee-de-partager-ses-services-policiers,2021-07-15 12:32:20,local
Gatineau ,police OR Sûreté,21,ICI.Radio-Canada.ca,Le Service de police de la Ville de Gatineau veut faire reconnaître son statut particulier,2020-12-05,222,https://ici.radio-canada.ca/nouvelle/1754756/service-police-outaouais-souhaite-statut-particulier,2021-07-15 12:32:21,local
Gatineau ,police OR Sûreté,22,ICI.Radio-Canada.ca,La police de Gatineau en patrouille sur les cours d'eau de la région,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800675/consigne-securite-nautique-police-gatineau,2021-07-15 12:32:21,local
Gatineau ,police OR Sûreté,23,ICI.Radio-Canada.ca,Des résidents du Plateau souhaitent plus de sécurité dans leur quartier,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792353/gatineau-quartier-plateau-crime-violent-inquitude-maison-jeune-parc-central-police-communautaire,2021-07-15 12:32:21,local
