Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda ,élection OR campagne,16,NHL.com,Joël Bouchard se joint à l'organisation des Ducks d'Anaheim,2021-07-09,6,https://www.nhl.com/fr/news/joel-bouchard-se-joint-a-lorganisation-des-ducks-danaheim/c-325617888,2021-07-15 09:37:53,mixte
Rouyn-Noranda ,élection OR campagne,17,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-15 09:37:53,mixte
Rouyn-Noranda ,élection OR campagne,18,NHL.com,En route vers l'expansion : Penguins de Pittsburgh,2021-07-09,6,https://www.nhl.com/fr/news/en-route-vers-lexpansion--penguins-de-pittsburgh/c-325586018,2021-07-15 09:37:53,mixte
Rouyn-Noranda ,élection OR campagne,19,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-07-15 09:37:53,mixte
Rouyn-Noranda ,élection OR campagne,20,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-15 09:37:54,mixte
Rouyn-Noranda ,élection OR campagne,21,ICI.Radio-Canada.ca,Rouyn-Noranda dépose son projet de verdissement des ruelles du quartier Notre-Dame,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797669/etude-biosurveillance-fonderie-horne-arsenic,2021-07-15 09:37:54,mixte
Rouyn-Noranda ,élection OR campagne,22,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,84,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-15 09:37:54,mixte
Rouyn-Noranda ,élection OR campagne,23,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,73,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-07-15 09:37:54,mixte
Rouyn-Noranda ,élection OR campagne,24,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,175,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-07-15 09:37:55,mixte
Rouyn-Noranda ,élection OR campagne,25,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-07-15 09:37:55,mixte
Rouyn-Noranda ,député,1,ICI.Radio-Canada.ca,Le fédéral injecte 40 M$ pour commercialiser les innovations minières,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808708/argent-financement-industrie-miniere-environnement-abitibi,2021-07-15 09:38:34,mixte
Rouyn-Noranda ,député,2,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,24,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-07-15 09:38:34,mixte
Rouyn-Noranda ,député,3,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,31,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-15 09:38:34,mixte
Rouyn-Noranda ,député,4,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-15 09:38:34,mixte
Rouyn-Noranda ,député,5,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-15 09:38:35,mixte
Rouyn-Noranda ,député,6,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,49,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-07-15 09:38:35,mixte
Rouyn-Noranda ,député,7,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,93,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-15 09:38:35,mixte
Rouyn-Noranda ,député,8,ICI.Radio-Canada.ca,Une gare patrimoniale négligée puis brûlée,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802518/gare-epiphanie-patrimoine-incendie,2021-07-15 09:38:35,mixte
Rouyn-Noranda ,député,9,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-15 09:38:35,mixte
Rouyn-Noranda ,député,10,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-15 09:38:36,mixte
Rouyn-Noranda ,député,11,"98,5 fm","Interpelée «Jeune dame» par le ministre Pierre Dufour | «Ç'avait l'air condescendant» -Emilise Lessard-Therrien, députée",2020-12-10,217,https://www.985fm.ca/nouvelles/politique/356157/la-deputee-emilise-lessard-therrien-interpelee-jeune-dame-par-le-ministre-pierre-dufour-c-avait-l-air-condescendant,2021-07-15 09:38:36,mixte
Rouyn-Noranda ,député,12,iHeartRadio,Le livre de François Gendron sur les tablettes dès aujourd'hui,2021-05-05,71,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-livre-de-francois-gendron-sur-les-tablettes-des-aujourd-hui-1.15133952,2021-07-15 09:38:36,mixte
Rouyn-Noranda ,député,13,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-15 09:38:37,mixte
Rouyn-Noranda ,député,14,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-07-15 09:38:37,mixte
Rouyn-Noranda ,député,15,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-15 09:38:37,mixte
Rouyn-Noranda ,député,16,Le Citoyen Val-d'Or - Amos,29 janvier 2021 Les quatre travaux de Sébastien Lemire,2021-01-29,167,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-15 09:38:37,mixte
Rouyn-Noranda ,député,17,Radio Canada International - section française,Un bébé à l'Assemblée nationale du Québec,2020-09-09,309,https://www.rcinet.ca/fr/2020/09/09/un-bebe-a-lassemblee-nationale-du-quebec/,2021-07-15 09:38:38,mixte
Rouyn-Noranda ,député,18,La Terre de chez nous,Division sur l'enjeu d'un abattoir en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-09,187,https://www.laterre.ca/actualites/en-region/division-sur-lenjeu-dun-abattoir-en-abitibi-temiscamingue,2021-07-15 09:38:38,mixte
Rouyn-Noranda ,député,19,ICI.Radio-Canada.ca,Les CALACS de l'Abitibi-Témiscamingue décrient l'appui des députés bloquistes à leur chef,2020-09-04,314,https://ici.radio-canada.ca/nouvelle/1727909/calacs-abitibi-appui-bloc-quebecois-yves-francois-blanchet,2021-07-15 09:38:38,mixte
Rouyn-Noranda ,député,20,ICI.Radio-Canada.ca,Un bureau de projets se penchera sur la sécurisation de la route 117,2021-04-08,98,https://ici.radio-canada.ca/nouvelle/1783190/bureau-projets-route-117-mtq-abitibi-temiscamingue,2021-07-15 09:38:38,mixte
Rouyn-Noranda ,député,21,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-15 09:38:39,mixte
Rouyn-Noranda ,député,22,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-07-15 09:38:39,mixte
Rouyn-Noranda ,député,23,ICI.Radio-Canada.ca,L'élection du nouveau chef du PQ bien accueillie en Abitibi-Témiscamingue,2020-10-11,277,https://ici.radio-canada.ca/nouvelle/1740328/parti-quebecois-election-plamondon,2021-07-15 09:38:39,mixte
Rouyn-Noranda ,député,24,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,67,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-15 09:38:39,mixte
Rouyn-Noranda ,député,25,ICI.Radio-Canada.ca,Une opération policière débute en Ontario et se termine près de Guérin,2021-03-07,130,https://ici.radio-canada.ca/nouvelle/1775559/poursuite-police-voiture-391-guerin-117-vitesse,2021-07-15 09:38:39,mixte
Rouyn-Noranda ,arme à feu,1,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,131,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-07-15 09:38:50,mixte
Rouyn-Noranda ,arme à feu,2,MédiAT,De nombreuses armes et dispositifs prohibés au coeur de perquisitions à Rouyn-Noranda,2021-05-19,57,https://mediat.ca/nouvelles/de-nombreuses-armes-et-dispositifs-prohibes-au-coeur-de-perquisitions-a-rouyn-noranda/,2021-07-15 09:38:50,mixte
Rouyn-Noranda ,arme à feu,3,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-15 09:38:50,mixte
Rouyn-Noranda ,arme à feu,4,ICI.Radio-Canada.ca,Rouyn-Noranda ne réclamera pas de moratoire sur le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1149585/fusils-chasse-chasseurs-dossards-registre-armes-feu,2021-07-15 09:38:50,mixte
Rouyn-Noranda ,arme à feu,5,ICI.Radio-Canada.ca,Une hausse de ventes de munitions en Abitibi-Témiscamingue,2020-09-10,308,https://ici.radio-canada.ca/nouvelle/1732836/hausse-augmentation-vente-armes-fusils-chasse,2021-07-15 09:38:51,mixte
Rouyn-Noranda ,arme à feu,6,La Presse,Face à face à Rouyn-Noranda | Une septuagénaire succombe à ses blessures,2020-12-11,216,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/face-a-face-a-rouyn-noranda/une-septuagenaire-succombe-a-ses-blessures.php,2021-07-15 09:38:51,mixte
Rouyn-Noranda ,arme à feu,7,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,131,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-07-15 09:38:51,mixte
Rouyn-Noranda ,arme à feu,8,ICI.Radio-Canada.ca,Accident de chasse : absolution pour John B. Tompkins,2020-08-14,335,https://ici.radio-canada.ca/nouvelle/1726712/accident-chasse-ours-proces-tompkins-americain-sentence,2021-07-15 09:38:51,mixte
Rouyn-Noranda ,arme à feu,9,iHeartRadio,Trois perquisitions de stupéfiants à Rouyn-Noranda,2021-04-21,85,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/trois-perquisitions-de-stupefiants-a-rouyn-noranda-1.15040969,2021-07-15 09:38:52,mixte
Rouyn-Noranda ,arme à feu,10,ICI.Radio-Canada.ca,Abolition de l'examen pratique pour le tir à l'arc,2020-09-03,315,https://ici.radio-canada.ca/nouvelle/1731262/abolition-examin-pratique-arc-arbalete,2021-07-15 09:38:52,mixte
Rouyn-Noranda ,arme à feu,11,Le Journal de Montréal,Halloween: la cueillette de bonbons annulée à Rouyn-Noranda,2020-10-06,282,https://www.journaldemontreal.com/2020/10/06/halloween-la-cueillette-de-bonbons-annulee-a-rouyn-noranda,2021-07-15 09:38:52,mixte
Rouyn-Noranda ,arme à feu,12,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-07-15 09:38:52,mixte
Rouyn-Noranda ,arme à feu,13,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-07-15 09:38:53,mixte
Rouyn-Noranda ,arme à feu,14,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-07-15 09:38:53,mixte
Rouyn-Noranda ,arme à feu,15,ICI.Radio-Canada.ca,Drogues et stupéfiants Un laboratoire de GHB démantelé à Gallichan,2021-06-04,41,https://ici.radio-canada.ca/nouvelle/1798949/laboratoire-ghb-gallichan-perquisition-amos-taschereau,2021-07-15 09:38:53,mixte
Rouyn-Noranda ,arme à feu,16,iHeartRadio,Perquisition de drogues à Rouyn-Noranda,2021-01-08,188,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/perquisition-de-drogues-a-rouyn-noranda-1.14330793,2021-07-15 09:38:53,mixte
Rouyn-Noranda ,arme à feu,17,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,107,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-07-15 09:38:53,mixte
Rouyn-Noranda ,arme à feu,18,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,295,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-07-15 09:38:54,mixte
Rouyn-Noranda ,arme à feu,19,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-07-15 09:38:54,mixte
Rouyn-Noranda ,arme à feu,20,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,226,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-07-15 09:38:54,mixte
Rouyn-Noranda ,arme à feu,21,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-07-15 09:38:54,mixte
Rouyn-Noranda ,arme à feu,22,Radio-Canada,Rappel des règles de sécurité pour le maniement des armes à feu,,,https://ici.radio-canada.ca/nouvelle/743978/accident-chasse-maniement-armes-a-feu-regles-securite,2021-07-15 09:38:54,mixte
Rouyn-Noranda ,arme à feu,23,Le Journal de Montréal,COVID-19: un convoi automobile contre les restrictions sanitaires samedi,2020-11-26,231,https://www.journaldemontreal.com/2020/11/26/covid-19-un-convoi-automobile-contre-les-restrictions-sanitaires-samedi,2021-07-15 09:38:55,mixte
Rouyn-Noranda ,arme à feu,24,Le Journal de Montréal,Hockey La LHJMQ se prépare pour les séries,2021-04-15,91,https://www.journaldemontreal.com/2021/04/15/la-lhjmq-se-prepare-pour-les-series-1,2021-07-15 09:38:55,mixte
Rouyn-Noranda ,arme à feu,25,Le Journal de Québec,Hockey Les Tigres sont champions,2021-06-05,40,https://www.journaldequebec.com/2021/06/05/les-tigres-sont-champions,2021-07-15 09:38:55,mixte
Rouyn-Noranda ,santé publique,1,La Presse,La vaccination sur la route des vacances,2021-07-11,4,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-15 09:39:06,mixte
Rouyn-Noranda ,santé publique,2,ICI.Radio-Canada.ca,Retour des spectacles au festival Osisko en lumière,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809097/programmation-osisko-lumiere-rouyn-noranda,2021-07-15 09:39:06,mixte
Rouyn-Noranda ,santé publique,3,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-07-15 09:39:06,mixte
Rouyn-Noranda ,santé publique,4,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-07-15 09:39:07,mixte
Rouyn-Noranda ,santé publique,5,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-15 09:39:07,mixte
Rouyn-Noranda ,santé publique,6,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-02-12,153,https://ici.radio-canada.ca/nouvelle/1770339/12-fevrier-sante-publique-nouveaux-cas-abitibi-ouest-rouyn-noranda,2021-07-15 09:39:07,mixte
Rouyn-Noranda ,santé publique,7,La Presse,Abitibi-Témiscamingue | Une montée des cas de COVID-19 qui préoccupe,2020-12-30,197,https://www.lapresse.ca/covid-19/2020-12-30/abitibi-temiscamingue/une-montee-des-cas-de-covid-19-qui-preoccupe.php,2021-07-15 09:39:08,mixte
Rouyn-Noranda ,santé publique,8,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,293,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-07-15 09:39:08,mixte
Rouyn-Noranda ,santé publique,9,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,45,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-15 09:39:08,mixte
Rouyn-Noranda ,santé publique,10,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-15 09:39:08,mixte
Rouyn-Noranda ,santé publique,11,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,266,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-07-15 09:39:08,mixte
Rouyn-Noranda ,santé publique,12,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-07-15 09:39:09,mixte
Rouyn-Noranda ,santé publique,13,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-07-15 09:39:09,mixte
Rouyn-Noranda ,santé publique,14,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,106,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-07-15 09:39:09,mixte
Rouyn-Noranda ,santé publique,15,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,189,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-07-15 09:39:09,mixte
Rouyn-Noranda ,santé publique,16,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,282,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-15 09:39:10,mixte
Rouyn-Noranda ,santé publique,17,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-15 09:39:10,mixte
Rouyn-Noranda ,santé publique,18,ICI.Radio-Canada.ca,Le Centre de cancérologie devrait ouvrir deux mois plus tard que prévu,2020-11-13,244,https://ici.radio-canada.ca/nouvelle/1749284/traitement-cancer-rouyn-noranda-irm-amos,2021-07-15 09:39:10,mixte
Rouyn-Noranda ,santé publique,19,ICI.Radio-Canada.ca,COVID-19 : la situation se stabilise en Abitibi-Témiscamingue | Coronavirus,2021-04-08,98,https://ici.radio-canada.ca/nouvelle/1783488/nouveaux-cas-virus-masque-sport-9-avril,2021-07-15 09:39:10,mixte
Rouyn-Noranda ,santé publique,20,La Presse,Variant sud-africain en Abitibi-Témiscamingue | « On n'est à l'abri nulle part »,2021-02-10,155,https://www.lapresse.ca/covid-19/2021-02-10/variant-sud-africain-en-abitibi-temiscamingue/on-n-est-a-l-abri-nulle-part.php,2021-07-15 09:39:10,mixte
Rouyn-Noranda ,santé publique,21,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,222,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-15 09:39:11,mixte
Rouyn-Noranda ,santé publique,22,ICI.Radio-Canada.ca,Un cas de COVID-19 à l'école secondaire D'Iberville de Rouyn-Noranda | Coronavirus,2020-10-03,285,https://ici.radio-canada.ca/nouvelle/1738439/cas-coronavirus-ecole-diberville-rouyn-noranda,2021-07-15 09:39:11,mixte
Rouyn-Noranda ,santé publique,23,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-15 09:39:11,mixte
