Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin ,climat,7,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,163,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-07-15 14:32:33,national
Lac-Etchemin ,climat,8,La Presse,Inondation en Beauce et rivières sous surveillance au Québec,,,https://www.lapresse.ca/actualites/regional/2019-04-14/inondation-en-beauce-et-rivieres-sous-surveillance-au-quebec,2021-07-15 14:32:33,national
Lac-Etchemin ,climat,9,La Voix du Sud,Importants travaux routiers à Saint-Nérée,2021-05-28,48,https://www.lavoixdusud.com/2021/05/28/importants-travaux-routiers-a-saint-neree/,2021-07-15 14:32:33,national
Lac-Etchemin ,climat,10,La Voix du Sud,Arénas de la région : bulles familiales et patinage libre au programme,2020-11-20,237,https://www.lavoixdusud.com/2020/11/20/arenas-de-la-region-bulles-familiales-et-patinage-libre-a-lhonneur/,2021-07-15 14:32:34,national
Lac-Etchemin ,climat,11,La Voix du Sud,Météomédia prévoit un hiver hyperactif et propice aux redoux,2020-12-07,220,https://www.lavoixdusud.com/2020/12/07/meteomedia-prevoit-un-hiver-hyperactif-et-propice-aux-redoux/,2021-07-15 14:32:34,national
Lac-Etchemin ,climat,12,ICI.Radio-Canada.ca,Une canicule sur le Québec pour le retour du Canadien à Montréal,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1798490/canicule-quebec-meteo-juin-series-meteo,2021-07-15 14:32:34,national
Lac-Etchemin ,climat,13,La Voix du Sud,"Pour remplir les objectifs fixés par les accords de Paris, la production de nourriture mondiale “doit changer”",2020-11-20,237,https://www.lavoixdusud.com/2020/11/20/pour-remplir-les-objectifs-fixes-par-les-accords-de-paris-la-production-de-nourriture-mondiale-doit-changer/,2021-07-15 14:32:34,national
Lac-Etchemin ,climat,14,La Voix du Sud,Saint-Anselme: Rock Roy briguera la mairie,2021-06-14,31,https://www.lavoixdusud.com/2021/06/14/saint-anselme-rock-roy-briguera-la-mairie/,2021-07-15 14:32:34,national
Lac-Etchemin ,climat,15,La Voix du Sud,Saint-Michel: une conseillère souhaite la sauvegarde du presbytère,2020-11-06,251,https://www.lavoixdusud.com/2020/11/06/saint-michel-une-conseillere-souhaite-la-sauvegarde-du-presbytere/,2021-07-15 14:32:35,national
Lac-Etchemin ,climat,16,EnBeauce.com,Nouvelle campagne de financement des Amis du Moulin La Lorraine,2021-01-30,166,https://www.enbeauce.com/actualites/culturel/416625/nouvelle-campagne-de-financement-des-amis-du-moulin-la-lorraine,2021-07-15 14:32:35,national
Lac-Etchemin ,climat,17,La Voix du Sud,Petits fruits: la météo freine l'autocueillette,,,https://www.lavoixdusud.com/2020/07/10/petits-fruits-la-meteo-freine-lautocueillette/,2021-07-15 14:32:35,national
Lac-Etchemin ,climat,18,Le Droit - Groupe Capitales Médias,Entre la vie et la mort du bourgeon au degré près [GALERIE PHOTOS],2021-04-29,77,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entre-la-vie-et-la-mort-du-bourgeon-au-degre-pres-galerie-photos-2696c26dbe05fe852cbdb1b0c2df8355,2021-07-15 14:32:35,national
Lac-Etchemin ,climat,19,Le Droit - Groupe Capitales Médias,"Il y a 20 ans, le Sommet des Amériques embrasait Québec [PHOTOS]",2021-04-19,87,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/il-y-a-20-ans-le-sommet-des-ameriques-embrasait-quebec-photos-8f8eea80def2a96129bee9546578c8b2,2021-07-15 14:32:35,national
Lac-Etchemin ,climat,20,EnBeauce.com,AVIS PUBLIC,2021-04-19,87,https://www.enbeauce.com/actualites/societe/423556/avis-public,2021-07-15 14:32:36,national
Lac-Etchemin ,climat,21,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2021-07-15 14:32:36,national
Lac-Etchemin ,climat,22,La Voix du Sud,Le Village alpin du Mont-Orignal ira finalement de l'avant,,,https://www.lavoixdusud.com/2020/03/10/le-village-alpin-du-mont-orignal-ira-finalement-de-lavant/,2021-07-15 14:32:36,national
Lac-Etchemin ,climat,23,Le Journal de Québec,"Après un mois d'école à la maison, retour masqué au primaire à Québec",2021-05-03,73,https://www.journaldequebec.com/2021/05/02/les-eleves-du-primaire-vont-reprendre-le-chemin-de-lecole-a-quebec-1,2021-07-15 14:32:36,national
Lac-Etchemin ,climat,24,La Tribune - Groupe Capitales Médias,Un nouveau millionnaire au Saguenay-Lac-Saint-Jean,2021-04-14,92,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-nouveau-millionnaire-au-saguenay-lac-saint-jean-187980937f878e5befca93f67a2f595f,2021-07-15 14:32:36,national
Lac-Etchemin ,climat,25,Le Journal de Québec,"COVID-19: bilan stable, mais surveillance dans les écoles en Chaudière-Appalaches",2021-02-09,156,https://www.journaldequebec.com/2021/02/09/covid-19-la-situation-toujours-stable-a-quebec,2021-07-15 14:32:37,national
Lac-Etchemin ,immigration,1,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,64,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-07-15 14:32:46,national
Lac-Etchemin ,immigration,2,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-07-15 14:32:47,national
Lac-Etchemin ,immigration,3,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,38,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-07-15 14:32:47,national
Lac-Etchemin ,immigration,4,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,31,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-07-15 14:32:48,national
Lac-Etchemin ,immigration,5,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,163,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-15 14:32:48,national
Lac-Etchemin ,immigration,6,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,323,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-07-15 14:32:48,national
Lac-Etchemin ,immigration,7,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,229,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-07-15 14:32:48,national
Lac-Etchemin ,immigration,8,La Voix du Sud,Saint-Damien accueille ses travailleurs immigrants,,,https://www.lavoixdusud.com/2019/06/06/saint-damien-accueille-ses-travailleurs-immigrants/,2021-07-15 14:32:49,national
Lac-Etchemin ,immigration,9,lavoixdusud.com,Des lacunes en matière de logements abordables dans Bellechasse,2021-01-07,189,https://www.lavoixdusud.com/2021/01/07/des-lacunes-en-matiere-de-logements-abordables-dans-bellechasse/,2021-07-15 14:32:49,national
Lac-Etchemin ,immigration,10,La Voix du Sud,Manque criant de place en garderie dans Bellechasse - La Voix du Sud,2021-02-10,155,https://www.lavoixdusud.com/2021/02/10/manque-criant-de-place-en-garderie-dans-bellechasse/,2021-07-15 14:32:49,national
Lac-Etchemin ,immigration,11,ICI.Radio-Canada.ca,Ottawa prêt à régulariser les demandeurs d'asile travaillant dans le système de santé | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1710426/immigration-asile-trudeau-anges-gardiens-chsld-quebec-legault-preposes,2021-07-15 14:32:49,national
Lac-Etchemin ,immigration,12,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-15 14:32:50,national
Lac-Etchemin ,immigration,13,Radio-Canada.ca,Les programmes d'immersion mènent-ils au bilinguisme?,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799635/ecoles-programme-immersion-bilinguisme-francais,2021-07-15 14:32:50,national
Lac-Etchemin ,immigration,14,Le Droit - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,148,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-07-15 14:32:50,national
Lac-Etchemin ,immigration,15,La Voix du Sud,La construction en effervescence,2021-03-31,106,https://www.lavoixdusud.com/2021/03/31/la-construction-en-effervescence-2/,2021-07-15 14:32:51,national
Lac-Etchemin ,immigration,16,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,167,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-07-15 14:32:51,national
Lac-Etchemin ,immigration,17,La Voix du Sud,Soirée interculturelle à Saint-Lazare,,,https://www.lavoixdusud.com/2019/04/03/soiree-interculturelle-a-saint-lazare/,2021-07-15 14:32:51,national
Lac-Etchemin ,immigration,18,La Voix du Sud,Main d'œuvre: d'autres solutions que l'immigration selon François Legault,,,https://www.lavoixdusud.com/2018/09/28/main-doeuvre-dautres-solutions-que-limmigration-selon-francois-legault/,2021-07-15 14:32:51,national
Lac-Etchemin ,immigration,19,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,97,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-15 14:32:51,national
Lac-Etchemin ,immigration,20,L'Éclaireur Progrès,Le service d'impôt bénévole collabore cette année avec l'ABBS,2021-02-14,151,https://www.leclaireurprogres.ca/labbs-adapte-son-service-daide-a-limpot/,2021-07-15 14:32:52,national
Lac-Etchemin ,immigration,21,EnBeauce.com,40 travailleurs immigrants rencontrent 18 entreprises beauceronnes,,,https://www.enbeauce.com/actualites/affaires/378106/40-travailleurs-immigrants-rencontrent-18-entreprises-beauceronnes,2021-07-15 14:32:52,national
Lac-Etchemin ,immigration,22,La Voix du Sud,Une simplification du Programme de travailleurs étrangers temporaires souhaitée,,,https://www.lavoixdusud.com/2019/11/14/une-simplification-du-programme-de-travailleurs-etrangers-temporaires-souhaitee/,2021-07-15 14:32:52,national
Lac-Etchemin ,immigration,23,Le Droit - Groupe Capitales Médias,Amnistie Internationale critique le Canada et le Québec [VIDÉO],2021-04-07,99,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/amnistie-internationale-critique-le-canada-et-le-quebec-video-49936c386a8752d88616ed769a4d69b3,2021-07-15 14:32:52,national
Lac-Etchemin ,immigration,24,La Voix du Sud,Soirée interculturelle Mexique-Québec à la Maison de la culture de Bellechasse,,,https://www.lavoixdusud.com/2019/11/06/soiree-interculturelle-mexique-quebec-a-la-maison-de-la-culture-de-bellechasse/,2021-07-15 14:32:52,national
Lac-Etchemin ,immigration,25,La Presse,"Tu vas me manquer, Serge Bouchard ! | La Presse - La Presse(le lien est externe)",2021-05-15,61,https://www.lapresse.ca/debats/opinions/2021-05-15/tu-vas-me-manquer-serge-bouchard.php,2021-07-15 14:32:53,national
Lac-Etchemin ,racisme,1,Le Droit - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,44,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-15 14:33:04,national
Lac-Etchemin ,racisme,2,Le Journal de Québec,Disparu dans la rivière Etchemin: un corps a été repêché dans le même secteur,2021-06-07,38,https://www.journaldequebec.com/2021/06/06/riviere-chaudiere-operation-de-sauvetage-a-levis,2021-07-15 14:33:04,national
Lac-Etchemin ,racisme,3,Le Soleil - Groupe Capitales Médias,Le pilote de NASCAR Bubba Wallace victime d'un geste raciste,,,https://www.lesoleil.com/sports/le-pilote-de-nascar-bubba-wallace-victime-dun-geste-raciste-e47ca6701fdfbf8862c17eefd3099d2c,2021-07-15 14:33:05,national
Lac-Etchemin ,racisme,4,ICI.Radio-Canada.ca,Marie-Michèle Gagnon aborde les mondiaux avec une confiance renouvelée | Jeux olympiques,2021-02-02,163,https://ici.radio-canada.ca/sports/1767563/ski-alpin-garmisch-marie-michele-gagnon-championnats-monde-cortina,2021-07-15 14:33:05,national
Lac-Etchemin ,racisme,5,Le Soleil - Groupe Capitales Médias,Gut-Behrami remporte le globe de cristal en super-G à Val di Fassa,2021-02-28,137,https://www.lesoleil.com/sports/gut-behrami-remporte-le-globe-de-cristal-en-super-g-a-val-di-fassa-a27fdfe017c874361621f8139102ea86,2021-07-15 14:33:05,national
Lac-Etchemin ,racisme,6,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-15 14:33:05,national
Lac-Etchemin ,racisme,7,ICI.Radio-Canada.ca,"Le Québec lance un nouveau réseau de musées, les Espaces bleus",2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800555/espaces-bleus-musee-civilisation-regions-quebec-legault-culture-seminaire,2021-07-15 14:33:06,national
Lac-Etchemin ,racisme,8,Le Droit - Groupe Capitales Médias,Entre la vie et la mort du bourgeon au degré près [GALERIE PHOTOS],2021-04-29,77,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entre-la-vie-et-la-mort-du-bourgeon-au-degre-pres-galerie-photos-2696c26dbe05fe852cbdb1b0c2df8355,2021-07-15 14:33:06,national
Lac-Etchemin ,racisme,9,Le Droit - Groupe Capitales Médias,Crise majeure aux soins intensifs de l'hôpital de Chicoutimi: le CIUSSS demande l'aide du réseau national,2021-06-10,35,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/crise-majeure-aux-soins-intensifs-de-lhopital-de-chicoutimi-le-ciusss-demande-laide-du-reseau-national-e05a9fd2a3117aa48006d7898605807f,2021-07-15 14:33:06,national
Lac-Etchemin ,racisme,10,Le Droit - Groupe Capitales Médias,"Lettre du Titanic: un canular, croit un muséologue | Le fil des régions | Actualités",2021-05-09,67,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lettre-du-titanic-un-canular-croit-un-museologue-be5fa66d35e0227cea6a263d5434a54b,2021-07-15 14:33:06,national
Lac-Etchemin ,racisme,11,Le Droit - Groupe Capitales Médias,Déficience intellectuelle : des humains d'abord et avant tout,2021-03-29,108,https://www.ledroit.com/actualites/deficience-intellectuelle--des-humains-dabord-et-avant-tout-dfcfa7449ce55e1a507fc9388b00b5f2,2021-07-15 14:33:06,national
Lac-Etchemin ,racisme,12,Le Droit - Groupe Capitales Médias,Des tiques qui ne transmettent pas la maladie de Lyme,2021-04-22,84,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-tiques-qui-ne-transmettent-pas-la-maladie-de-lyme-b3dbb07fbe44c86142f42419f03f5570,2021-07-15 14:33:07,national
Lac-Etchemin ,racisme,13,Le Soleil - Groupe Capitales Médias,"Willie O'Ree, premier joueur noir de la LNH, ébranlé par le racisme toujours présent",,,https://www.lesoleil.com/sports/willie-oree-premier-joueur-noir-de-la-lnh-ebranle-par-le-racisme-toujours-present-5f3e9f71f320663bcb2b580fce8cdf73,2021-07-15 14:33:07,national
Lac-Etchemin ,racisme,14,La Tribune - Groupe Capitales Médias,Des milliers de personnes à Toronto lors d'un rassemblement contre le racisme,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-milliers-de-personnes-a-toronto-lors-dun-rassemblement-contre-le-racisme-f720f2c511e561aac2270a206c306dd3,2021-07-15 14:33:07,national
Lac-Etchemin ,racisme,15,La Tribune - Groupe Capitales Médias,"Les milléniaux et les Z, accros aux réseaux sociaux, changent le monde",2021-02-18,147,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-milleniaux-et-les-z-accros-aux-reseaux-sociaux-changent-le-monde-7c23f9fdb577f89898bc9646f7b6c3dd,2021-07-15 14:33:07,national
Lac-Etchemin ,racisme,16,Le Soleil - Groupe Capitales Médias,Marie-Michèle Gagnon file à pleine vitesse vers ses plus belles années,2021-01-06,190,https://www.lesoleil.com/sports/marie-michele-gagnon-file-a-pleine-vitesse-vers-ses-plus-belles-annees-a576fa7203294d52dadebadb813ff95b,2021-07-15 14:33:08,national
Lac-Etchemin ,racisme,17,La Voix de l'est - Groupe Capitales Médias,Pire arrêt de bus: Québec en finale | Le fil des régions | Actualités,2021-04-09,97,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/pire-arret-de-bus-quebec-en-finale-0741902b80471c86c272a8dad198ddf2,2021-07-15 14:33:08,national
Lac-Etchemin ,racisme,18,Le Droit - Groupe Capitales Médias,Le prince Philip était à Québec lors du samedi de la matraque,2021-04-09,97,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-prince-philip-etait-a-quebec-lors-du-samedi-de-la-matraque-0c113fa250a06890ff5e454ddd0d771b,2021-07-15 14:33:08,national
Lac-Etchemin ,racisme,19,Le Droit - Groupe Capitales Médias,"La Beauce, zone rouge foncé | Le fil des régions | Actualités",2021-01-14,182,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-beauce-zone-rouge-fonce-8dccab84d38daa6948135339cad8a825,2021-07-15 14:33:08,national
Lac-Etchemin ,racisme,20,Le Droit - Groupe Capitales Médias,Amnistie Internationale critique le Canada et le Québec [VIDÉO],2021-04-07,99,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/amnistie-internationale-critique-le-canada-et-le-quebec-video-49936c386a8752d88616ed769a4d69b3,2021-07-15 14:33:09,national
Lac-Etchemin ,racisme,21,Le Droit - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-07-15 14:33:09,national
Lac-Etchemin ,racisme,22,La Tribune - Groupe Capitales Médias,Un ancien juge à la peau noire est injustement arrêté à Vancouver,2021-05-15,61,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-ancien-juge-a-la-peau-noire-est-injustement-arrete-a-vancouver-d5249e57b8fae65e38d0681c9cd71447,2021-07-15 14:33:09,national
Lac-Etchemin ,racisme,23,ICI.Radio-Canada.ca,Ottawa crée la Journée nationale de la vérité et de la réconciliation au Canada,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1797007/journee-nationale-verite-reconciliation-canada-autochtones-30-septembre,2021-07-15 14:33:09,national
