Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul ,incendie,1,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,279,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-07-15 12:36:35,local
Baie-Saint-Paul ,incendie,2,CIMT-CHAU,Une jeune famille de Baie-Saint-Paul se retrouve à la rue après un incendie,2021-03-17,120,https://cimtchau.ca/nouvelles/une-jeune-famille-de-baie-saint-paul-se-retrouve-a-la-rue-apres-un-incendie/,2021-07-15 12:36:35,local
Baie-Saint-Paul ,incendie,3,Le Journal de Québec,[PHOTOS] Un incendie fait rage à Baie-Saint-Paul,,,https://www.journaldequebec.com/2020/05/28/photos-un-incendie-fait-rage-a-baie-saint-paul,2021-07-15 12:36:36,local
Baie-Saint-Paul ,incendie,4,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,37,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-07-15 12:36:36,local
Baie-Saint-Paul ,incendie,5,LaPresse.ca,Baie-Saint-Paul: la goélette L'Accalmie détruite par un incendie,,,https://www.lapresse.ca/actualites/national/201502/18/01-4845423-baie-saint-paul-la-goelette-laccalmie-detruite-par-un-incendie.php,2021-07-15 12:36:36,local
Baie-Saint-Paul ,incendie,6,Le Soleil - Groupe Capitales Médias,"Charlevoix, magane-moi | Vélo | Le Mag",2021-07-09,6,https://www.lesoleil.com/le-mag/velo/charlevoix-magane-moi-3d1f4bb9a75a6bfe2fa0ffc67f19b2db,2021-07-15 12:36:37,local
Baie-Saint-Paul ,incendie,7,Made in Marseille,13-14 juillet : Le programme des feux d'artifice à Marseille et en Provence,2021-07-13,2,https://madeinmarseille.net/96719-13-14-juillet-le-programme-des-feux-dartifice-a-marseille-et-en-provence/,2021-07-15 12:36:37,local
Baie-Saint-Paul ,incendie,8,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,82,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-07-15 12:36:37,local
Baie-Saint-Paul ,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,34,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-15 12:36:38,local
Baie-Saint-Paul ,incendie,10,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,127,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-07-15 12:36:38,local
Baie-Saint-Paul ,incendie,11,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-09,36,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-07-15 12:36:38,local
Baie-Saint-Paul ,incendie,12,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,33,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-07-15 12:36:38,local
Baie-Saint-Paul ,incendie,13,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,38,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-15 12:36:38,local
Baie-Saint-Paul ,incendie,14,CIMT-CHAU,Carleton-sur-Mer : Un homme manque à l'appel après un incendie,2021-02-16,149,https://cimtchau.ca/nouvelles/carleton-sur-mer-un-homme-manque-a-lappel-apres-un-incendie/,2021-07-15 12:36:39,local
Baie-Saint-Paul ,incendie,15,CIMT-CHAU,Un incendie jette une famille de quatre personnes à la rue à Edmundston,2021-05-10,66,https://cimtchau.ca/nouvelles/un-incendie-jette-une-famille-de-quatre-personnes-a-la-rue-a-edmundston/,2021-07-15 12:36:39,local
Baie-Saint-Paul ,incendie,16,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent une maison à Bégin | Justice et faits divers | Actualités,2021-05-09,67,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-une-maison-a-begin-9dd8d36de63b0e22ec65645b1a2009da,2021-07-15 12:36:39,local
Baie-Saint-Paul ,incendie,17,Acadie Nouvelle,Incendie dans Kent: «Un air d'enfer!»,2021-06-10,35,https://www.acadienouvelle.com/actualites/2021/06/10/incendie-dans-kent-un-air-denfer/,2021-07-15 12:36:39,local
Baie-Saint-Paul ,incendie,18,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,165,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-07-15 12:36:39,local
Baie-Saint-Paul ,incendie,19,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-15 12:36:40,local
Baie-Saint-Paul ,incendie,20,Le Quotidien - Groupe Capitales Médias,L'identité de la victime de l'incendie à Dolbeau-Mistassini est dévoilée,2021-05-11,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-de-la-victime-de-lincendie-a-dolbeau-mistassini-est-devoilee-058356c27d87fc7acfeab6ecbca1102b,2021-07-15 12:36:40,local
Baie-Saint-Paul ,incendie,21,La Voix de l'est - Groupe Capitales Médias,Un incendie rapidement maîtrisé à la Cantine Normandin,2021-05-12,64,https://www.lavoixdelest.ca/actualites/un-incendie-rapidement-maitrise-a-la-cantine-normandin-f0cf0ef87af511eca6deedc42a545ee6,2021-07-15 12:36:40,local
Baie-Saint-Paul ,incendie,22,La Voix de l'est - Groupe Capitales Médias,Un incendie suspect détruit une résidence | Actualités,2021-03-09,128,https://www.lavoixdelest.ca/actualites/un-incendie-suspect-detruit-une-residence-d0a8f516293045d29bdee0ce123ff008,2021-07-15 12:36:40,local
Baie-Saint-Paul ,incendie,23,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,49,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-07-15 12:36:40,local
Baie-Saint-Paul ,incendie,24,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,94,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-07-15 12:36:40,local
Baie-Saint-Paul ,incendie,25,Le Quotidien - Groupe Capitales Médias,Un incendie rapidement maîtrisé à Métabetchouan-Lac-à-la-Croix,2021-03-13,124,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-rapidement-maitrise-a-metabetchouan-lac-a-la-croix-beeecc206e7c994db79caa8bb409c1f9,2021-07-15 12:36:41,local
Baie-Saint-Paul ,police OR Sûreté,1,CIMT-CHAU,Contrebande de tabac à Baie-Saint-Paul,2021-05-12,64,https://cimtchau.ca/nouvelles/contrebande-de-tabac-a-baie-saint-paul/,2021-07-15 12:36:51,local
Baie-Saint-Paul ,police OR Sûreté,2,CIMT-CHAU,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,13,https://cimtchau.ca/nouvelles/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion/,2021-07-15 12:36:52,local
Baie-Saint-Paul ,police OR Sûreté,3,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-15 12:36:52,local
Baie-Saint-Paul ,police OR Sûreté,4,LaPresse.ca,Un homme tire sur des policiers à Baie-Saint-Paul,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201501/15/01-4835667-un-homme-tire-sur-des-policiers-a-baie-saint-paul.php,2021-07-15 12:36:52,local
Baie-Saint-Paul ,police OR Sûreté,5,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-15 12:36:52,local
Baie-Saint-Paul ,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,279,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-07-15 12:36:53,local
Baie-Saint-Paul ,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-12,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-07-15 12:36:53,local
Baie-Saint-Paul ,police OR Sûreté,8,ICI.Radio-Canada.ca,Le maire de Baie-Saint-Paul tire sa révérence après 9 mandats,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1764130/maire-baie-saint-paul-tire-sa-reverence-apres-9-mandats-jean-fortin,2021-07-15 12:36:53,local
Baie-Saint-Paul ,police OR Sûreté,9,ICI.Radio-Canada.ca,Les billets s'envolent (très) rapidement pour Le Festif! de Baie-Saint-Paul,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793215/billets-vente-festif-baie-saint-paul,2021-07-15 12:36:53,local
Baie-Saint-Paul ,police OR Sûreté,10,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,247,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-07-15 12:36:54,local
Baie-Saint-Paul ,police OR Sûreté,11,ICI.Radio-Canada.ca,La police de Québec met fin à un rassemblement illégal,2021-01-24,172,https://ici.radio-canada.ca/nouvelle/1765584/rassemblement-illegal-couvre-feu-police-quebec,2021-07-15 12:36:54,local
Baie-Saint-Paul ,police OR Sûreté,12,Zone911,Faits divers locaux pour la région de la Côte-de-Beaupré et Charlevoix,2021-01-27,169,https://zone911.com/scenes-policieres/30354-faits-divers-locaux-pour-la-region-de-la-cote-de-beaupre-et-charlevoix,2021-07-15 12:36:54,local
Baie-Saint-Paul ,police OR Sûreté,13,ICI.Radio-Canada.ca,Une ruée touristique dans Charlevoix entre soulagement et inconvénients | Coronavirus,2020-07-26,354,https://ici.radio-canada.ca/nouvelle/1722337/touristes-charlevoix-baie-saint-paul-pandemie,2021-07-15 12:36:54,local
Baie-Saint-Paul ,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Drame familial à Baie-Saint-Paul: un homme arrêté pour meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/drame-familial-a-baie-saint-paul-un-homme-arrete-pour-meurtre-0cf126ca43a355a472485d5c7eb151ce,2021-07-15 12:36:55,local
Baie-Saint-Paul ,police OR Sûreté,15,Le Journal de Québec,Une nouvelle tournée de portes à Baie-Saint-Paul,2020-11-26,231,https://www.journaldequebec.com/2020/11/26/une-nouvelle-tournee-de-portes-a-baie-saint-paul,2021-07-15 12:36:55,local
Baie-Saint-Paul ,police OR Sûreté,16,Zone911,Accident de moto mortel dans Charlevoix - Actualités,2020-10-06,282,https://zone911.com/accidents/29859-accident-de-moto-mortel-dans-charlevoix,2021-07-15 12:36:55,local
Baie-Saint-Paul ,police OR Sûreté,17,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,37,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-07-15 12:36:55,local
Baie-Saint-Paul ,police OR Sûreté,18,CIMT-CHAU,Des mesures de sûreté plus strictes sur le traversier Tadoussac-Baie-Sainte-Catherine dès le 14 mars,2021-03-10,127,https://cimtchau.ca/nouvelles/des-mesures-de-surete-plus-strictes-sur-le-traversier-tadoussac-baie-sainte-catherine-des-le-14-mars/,2021-07-15 12:36:56,local
Baie-Saint-Paul ,police OR Sûreté,19,CIMT-CHAU,Terminé le camping illégal dans la MRC de Charlevoix,2021-04-19,87,https://cimtchau.ca/nouvelles/termine-le-camping-illegal-dans-la-mrc-de-charlevoix/,2021-07-15 12:36:56,local
Baie-Saint-Paul ,police OR Sûreté,20,CIMT-CHAU,La Sûreté du Québec intervient pour excès de vitesse et alcool au volant dans Charlevoix,2021-03-31,106,https://cimtchau.ca/nouvelles/la-surete-du-quebec-intervient-pour-exces-de-vitesse-et-alcool-au-volant-dans-charlevoix/,2021-07-15 12:36:56,local
Baie-Saint-Paul ,police OR Sûreté,21,TVA Nouvelles,Des Ontariens en visite au Saguenay renvoyés chez eux,2021-05-18,58,https://www.tvanouvelles.ca/2021/05/18/des-ontariens-en-visite-au-saguenay-renvoyes-chez-eux-1,2021-07-15 12:36:56,local
Baie-Saint-Paul ,police OR Sûreté,22,Journal Le Manic,Poursuite policière : une dame de 57 ans pourrait faire face à des accusations,,,https://www.lemanic.ca/2020/04/06/poursuite-policiere-une-dame-de-57-ans-pourrait-faire-face-a-des-accusations/,2021-07-15 12:36:56,local
Baie-Saint-Paul ,police OR Sûreté,23,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,199,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-07-15 12:36:57,local
