Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon ,accident,25,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-07-15 12:52:08,local
Blanc-Sablon ,décès OR mort,1,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,29,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-07-15 12:54:12,local
Blanc-Sablon ,décès OR mort,2,NecrologieCanada,Gregory Letemplier 1943 2021 (78 ans),2021-07-13,2,https://necrocanada.com/deces-2021/gregory-letemplier-1943-2021-78-ans/,2021-07-15 12:54:12,local
Blanc-Sablon ,décès OR mort,3,NecrologieCanada,Elaine Marguerite Letemplier 1946 2021,2021-06-16,29,https://necrocanada.com/deces-2021/elainemargueriteletemplier-1946-2021/,2021-07-15 12:54:13,local
Blanc-Sablon ,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-11,4,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-07-15 12:54:13,local
Blanc-Sablon ,décès OR mort,5,Le Devoir,Chroniques Le territoire métissé de Pierre Perrault,2021-06-17,28,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-07-15 12:54:13,local
Blanc-Sablon ,décès OR mort,6,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,74,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-07-15 12:54:14,local
Blanc-Sablon ,décès OR mort,7,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-07-15 12:54:14,local
Blanc-Sablon ,décès OR mort,8,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,328,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-07-15 12:54:14,local
Blanc-Sablon ,décès OR mort,9,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,213,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-07-15 12:54:14,local
Blanc-Sablon ,décès OR mort,10,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,45,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-15 12:54:14,local
Blanc-Sablon ,décès OR mort,11,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,148,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-07-15 12:54:15,local
Blanc-Sablon ,décès OR mort,12,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,234,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-07-15 12:54:15,local
Blanc-Sablon ,décès OR mort,13,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,204,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-07-15 12:54:15,local
Blanc-Sablon ,décès OR mort,14,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-15 12:54:16,local
Blanc-Sablon ,décès OR mort,15,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-07-15 12:54:16,local
Blanc-Sablon ,décès OR mort,16,Le Journal de Montréal,Trop de morts dans les eaux du Québec,2020-07-26,354,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-15 12:54:16,local
Blanc-Sablon ,décès OR mort,17,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-07-15 12:54:17,local
Blanc-Sablon ,décès OR mort,18,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,169,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-07-15 12:54:17,local
Blanc-Sablon ,décès OR mort,19,Journal Le Manic,La Marche de l'eSPoir récolte près de 11 000 $,2021-05-31,45,https://www.lemanic.ca/2021/05/31/la-marche-de-lespoir-recolte-pres-de-11-000/,2021-07-15 12:54:17,local
Blanc-Sablon ,décès OR mort,20,Journal Le Manic,Tempête hivernale : jusqu'à 50 cm de neige attendus sur la Côte-Nord,2021-02-02,163,https://www.lemanic.ca/2021/02/02/tempete-hivernale-50-cm-de-neige-attendus-sur-la-cote-nord/,2021-07-15 12:54:17,local
Blanc-Sablon ,décès OR mort,21,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-07-15 12:54:17,local
Blanc-Sablon ,décès OR mort,22,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,217,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-07-15 12:54:18,local
Blanc-Sablon ,décès OR mort,23,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,218,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-07-15 12:54:18,local
Blanc-Sablon ,décès OR mort,24,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,162,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-15 12:54:18,local
Blanc-Sablon ,décès OR mort,25,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,54,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-07-15 12:54:18,local
Blanc-Sablon ,incendie,1,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,73,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-07-15 12:54:29,local
Blanc-Sablon ,incendie,2,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-15 12:54:30,local
Blanc-Sablon ,incendie,3,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,234,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-07-15 12:54:30,local
Blanc-Sablon ,incendie,4,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2021-07-15 12:54:30,local
Blanc-Sablon ,incendie,5,Le Journal de Montréal,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,213,https://www.journaldemontreal.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-07-15 12:54:31,local
Blanc-Sablon ,incendie,6,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-07-15 12:54:31,local
Blanc-Sablon ,incendie,7,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,162,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-15 12:54:31,local
Blanc-Sablon ,incendie,8,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,255,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-07-15 12:54:31,local
Blanc-Sablon ,incendie,9,La République du Centre,Un important incendie dans une menuiserie industrielle du Pôle 45,2021-06-03,42,https://www.larep.fr/ormes-45140/actualites/un-important-incendie-dans-une-menuiserie-industrielle-du-pole-45_13961985/,2021-07-15 12:54:32,local
Blanc-Sablon ,incendie,10,Le Journal de Montréal,Trop de morts dans les eaux du Québec,2020-07-26,354,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-15 12:54:32,local
Blanc-Sablon ,incendie,11,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-15 12:54:33,local
Blanc-Sablon ,incendie,12,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,218,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-07-15 12:54:33,local
Blanc-Sablon ,incendie,13,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-15 12:54:33,local
Blanc-Sablon ,incendie,14,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,253,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-07-15 12:54:33,local
Blanc-Sablon ,incendie,15,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-07-15 12:54:34,local
Blanc-Sablon ,incendie,16,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-07-15 12:54:34,local
Blanc-Sablon ,incendie,17,Le Télégramme,"Au Conquet, un surfeur secouru aux Blancs Sablons",2021-03-28,109,https://www.letelegramme.fr/finistere/le-conquet/au-conquet-un-surfeur-secouru-aux-blancs-sablons-28-03-2021-12726749.php,2021-07-15 12:54:34,local
Blanc-Sablon ,incendie,18,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,164,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-07-15 12:54:34,local
Blanc-Sablon ,incendie,19,La République du Centre,"Incendie, sûreté nucléaire, Loiret Art Show, projet éolien... L'actu du Loiret ce jeudi 3 juin",2021-06-03,42,https://www.larep.fr/orleans-45000/actualites/incendie-surete-nucleaire-loiret-art-show-projet-eolien-l-actu-du-loiret-ce-jeudi-3-juin_13962112/,2021-07-15 12:54:35,local
Blanc-Sablon ,incendie,20,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-07-15 12:54:35,local
Blanc-Sablon ,incendie,21,ICI.Radio-Canada.ca,Le Bella Desgagnés reprendra partiellement son service de transport de passagers,,,https://ici.radio-canada.ca/nouvelle/1715463/reprise-bella-desgagnes-navire-anticosti-basse-cote-nord-covid-19-pandemie,2021-07-15 12:54:35,local
Blanc-Sablon ,incendie,22,ICI.Radio-Canada.ca,Des vadrouilles qui coûtent cher à la Municipalité de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1156084/pompage-eau-egout-aqueduc,2021-07-15 12:54:35,local
Blanc-Sablon ,incendie,23,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,109,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-15 12:54:36,local
Blanc-Sablon ,incendie,24,Le Journal de Québec,Dans nos archives: un écrasement coûtait la vie à 6 personnes dans Charlevoix,,,https://www.journaldequebec.com/2019/08/04/un-ecrasement-coutait-la-vie-a-6-personnes-dans-charlevoix,2021-07-15 12:54:36,local
Blanc-Sablon ,incendie,25,Tout-Metz,Un immeuble détruit par les flammes à Metz (photos),2021-03-24,113,https://tout-metz.com/incendie-immeuble-porte-allemands-metz-2021-75891.php,2021-07-15 12:54:36,local
Blanc-Sablon ,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,32,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-07-15 12:54:46,local
Blanc-Sablon ,police OR Sûreté,2,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,74,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-07-15 12:54:46,local
Blanc-Sablon ,police OR Sûreté,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,148,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-07-15 12:54:47,local
Blanc-Sablon ,police OR Sûreté,4,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,147,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-07-15 12:54:47,local
Blanc-Sablon ,police OR Sûreté,5,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-15 12:54:47,local
Blanc-Sablon ,police OR Sûreté,6,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-07-15 12:54:47,local
Blanc-Sablon ,police OR Sûreté,7,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",2020-07-28,352,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-07-15 12:54:48,local
Blanc-Sablon ,police OR Sûreté,8,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-07-15 12:54:48,local
Blanc-Sablon ,police OR Sûreté,9,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,135,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-07-15 12:54:48,local
Blanc-Sablon ,police OR Sûreté,10,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,54,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-07-15 12:54:49,local
Blanc-Sablon ,police OR Sûreté,11,ICI.Radio-Canada.ca,Une nouvelle offre de transport aérien dans l'Est-du-Québec,2021-04-10,96,https://ici.radio-canada.ca/nouvelle/1783658/pal-airlines-nouveaux-vols-est-du-quebec-transport-avion,2021-07-15 12:54:49,local
Blanc-Sablon ,police OR Sûreté,12,Le Journal de Montréal,Trop de morts dans les eaux du Québec,2020-07-26,354,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-15 12:54:49,local
Blanc-Sablon ,police OR Sûreté,13,Le Journal de Québec,Éthique chez les élus: 100 municipalités font l'objet d'un audit,2020-12-02,225,https://www.journaldequebec.com/2020/12/02/ethique-chez-les-elus-100-municipalites-font-lobjet-dun-audit,2021-07-15 12:54:49,local
Blanc-Sablon ,police OR Sûreté,14,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,253,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-07-15 12:54:50,local
Blanc-Sablon ,police OR Sûreté,15,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-07-15 12:54:50,local
Blanc-Sablon ,police OR Sûreté,16,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,218,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-07-15 12:54:50,local
Blanc-Sablon ,police OR Sûreté,17,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-07-15 12:54:50,local
Blanc-Sablon ,police OR Sûreté,18,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,255,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-07-15 12:54:51,local
Blanc-Sablon ,police OR Sûreté,19,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-07-15 12:54:51,local
Blanc-Sablon ,police OR Sûreté,20,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,109,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-15 12:54:51,local
Blanc-Sablon ,police OR Sûreté,21,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-07-15 12:54:51,local
Blanc-Sablon ,police OR Sûreté,22,ICI.Radio-Canada.ca,Des vadrouilles qui coûtent cher à la Municipalité de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1156084/pompage-eau-egout-aqueduc,2021-07-15 12:54:51,local
Blanc-Sablon ,police OR Sûreté,23,ICI.Radio-Canada.ca,Restrictions supplémentaires pour le traversier reliant Terre-Neuve à Blanc-Sablon | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1693543/regles-traversier-ferry-terre-neuve-labrador-kamutik,2021-07-15 12:54:52,local
Blanc-Sablon ,police OR Sûreté,24,ICI.Radio-Canada.ca,Le Bella Desgagnés reprendra partiellement son service de transport de passagers,,,https://ici.radio-canada.ca/nouvelle/1715463/reprise-bella-desgagnes-navire-anticosti-basse-cote-nord-covid-19-pandemie,2021-07-15 12:54:52,local
Blanc-Sablon ,police OR Sûreté,25,Ma Côte-Nord,Encore un ours polaire signalé près d'un village en Basse-Côte-Nord,,,https://macotenord.com/encore-un-ours-polaire-signale-pres-dun-village-en-basse-cote-nord/,2021-07-15 12:54:52,local
Blanc-Sablon ,Cégep,1,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,5,https://www.ledevoir.com/societe/environnement/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-07-15 12:55:02,local
Blanc-Sablon ,Cégep,2,Journal Le Manic,La Marche de l'eSPoir récolte près de 11 000 $,2021-05-31,45,https://www.lemanic.ca/2021/05/31/la-marche-de-lespoir-recolte-pres-de-11-000/,2021-07-15 12:55:03,local
