Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly ,premier ministre,16,Le Journal de Chambly,Situation critique dans le réseau de la santé - Le journal de Chambly,2021-01-11,185,https://www.journaldechambly.com/situation-critique-dans-le-reseau-de-la-sante/,2021-07-15 14:26:17,national
Chambly ,premier ministre,17,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,64,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-07-15 14:26:17,national
Chambly ,premier ministre,18,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,56,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-07-15 14:26:17,national
Chambly ,premier ministre,19,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,133,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-07-15 14:26:18,national
Chambly ,premier ministre,20,Chambly Matin,"COVID-19 : petit déconfinement au Québec - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-03,162,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-petit-deconfinement-zone-rouge-zone-orange-francois-legautl-premier-ministre-du-quebec.html,2021-07-15 14:26:18,national
Chambly ,premier ministre,21,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,51,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-07-15 14:26:18,national
Chambly ,premier ministre,22,Le Journal de Chambly,Un déconfinement plus grand qui se fait attendre - Le journal de Chambly,2021-05-04,72,https://www.journaldechambly.com/un-deconfinement-plus-grand-qui-se-fait-attendre/,2021-07-15 14:26:19,national
Chambly ,premier ministre,23,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,272,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-07-15 14:26:19,national
Chambly ,premier ministre,24,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,147,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-07-15 14:26:19,national
Chambly ,premier ministre,25,Le Journal de Chambly,Le yoyo se poursuit - Le journal de Chambly,2021-04-09,97,https://www.journaldechambly.com/le-yoyo-se-poursuit/,2021-07-15 14:26:20,national
Chambly ,climat,1,Chambly Matin,"Travaux d'asphaltage sur la rue Marie-Anne Est à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-14,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-travaux-d-asphaltage.html,2021-07-15 14:27:00,national
Chambly ,climat,2,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-07-15 14:27:00,national
Chambly ,climat,3,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,20,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-07-15 14:27:00,national
Chambly ,climat,4,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,10,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-07-15 14:27:01,national
Chambly ,climat,5,Le Parisien,"Saison plus courte, pelouses «grillées»... le football, la nouvelle victime du réchauffement climatique",2021-07-06,9,https://www.leparisien.fr/environnement/saison-plus-courte-pelouses-grillees-le-football-la-nouvelle-victime-du-rechauffement-climatique-06-07-2021-F7MWZFK6CRHN3EHEQSJYAJU3FI.php,2021-07-15 14:27:01,national
Chambly ,climat,6,Le Canada Français,Nouvelles entraves sur le pont Gouin,2021-07-12,3,https://www.canadafrancais.com/2021/07/12/nouvelles-entraves-sur-le-pont-gouin/,2021-07-15 14:27:01,national
Chambly ,climat,7,Radio-Canada.ca,Le chef du Bloc affûte ses armes dans son bilan de session parlementaire,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803675/ottawa-bilan-session-bq-bloc-quebecois-yves-francois-blanchet,2021-07-15 14:27:02,national
Chambly ,climat,8,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,113,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-15 14:27:02,national
Chambly ,climat,9,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,99,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-07-15 14:27:02,national
Chambly ,climat,10,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,72,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-07-15 14:27:02,national
Chambly ,climat,11,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,110,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-07-15 14:27:03,national
Chambly ,climat,12,Le Journal de Chambly,Une ambiance pré-électorale au conseil de Chambly - Le journal de Chambly,2020-12-03,224,https://www.journaldechambly.com/une-ambiance-pre-electorale-au-conseil-de-chambly/,2021-07-15 14:27:03,national
Chambly ,climat,13,Reporterre,"Luttes Le « monde d'après » ne nous sera pas donné : construisons-le, ici et maintenant",2021-07-07,8,https://reporterre.net/Le-monde-d-apres-ne-nous-sera-pas-donne-construisons-le-ici-et-maintenant,2021-07-15 14:27:03,national
Chambly ,climat,14,Le Journal de Chambly,Protection du golf de Chambly - Le journal de Chambly,2021-05-14,62,https://www.journaldechambly.com/protection-du-golf-de-chambly/,2021-07-15 14:27:03,national
Chambly ,climat,15,Le Liberté Caen - Bonhomme Libre,"Déconfinement en vue, manif' pour le climat et Caen au bord du gouffre : les infos du 9 mai",2021-05-09,67,https://actu.fr/normandie/caen_14118/deconfinement-en-vue-manif-pour-le-climat-et-caen-au-bord-du-gouffre-les-infos-du-9-mai_41714599.html,2021-07-15 14:27:04,national
Chambly ,climat,16,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,272,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-07-15 14:27:04,national
Chambly ,climat,17,Politis,17 septembre : nouvel acte pour agir contre la réintoxication du monde,2021-07-05,10,https://www.politis.fr/articles/2021/07/17-septembre-nouvel-acte-pour-agir-contre-la-reintoxication-du-monde-43346/,2021-07-15 14:27:04,national
Chambly ,climat,18,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,38,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-07-15 14:27:05,national
Chambly ,climat,19,La Presse,Une carpe asiatique pêchée dans le bassin de Chambly,2020-07-28,352,https://www.lapresse.ca/actualites/environnement/2020-07-28/une-carpe-asiatique-pechee-dans-le-bassin-de-chambly.php,2021-07-15 14:27:05,national
Chambly ,climat,20,MaLigue2,"Présentation Ligue 2 (3/20) - Le jeu, la verticalité, le maintien... Entretien ML2 avec Romain Revelli, entraîneur de Dunkerque",2021-07-04,11,https://maligue2.fr/2021/07/04/presentation-ligue-2-3-20-le-jeu-la-verticalite-le-maintien-entretien-ml2-avec-romain-revelli-entraineur-de-dunkerque/,2021-07-15 14:27:05,national
Chambly ,climat,21,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,134,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-07-15 14:27:05,national
Chambly ,climat,22,Chambly Matin,"Chambly : déversement projeté dans le bassin de Chambly le 2 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-22,266,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-bassin-de-chambly-deversement.html,2021-07-15 14:27:06,national
Chambly ,climat,23,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,43,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.html,2021-07-15 14:27:06,national
Chambly ,climat,24,Info Dimanche,Mères au front Témiscouata : se battre pour protéger l'avenir des enfants | infodimanche.com,2021-04-05,101,https://www.infodimanche.com/actualites/actualite/422081/meres-au-front-temiscouata-se-battre-pour-proteger-lavenir-des-enfants,2021-07-15 14:27:06,national
Chambly ,climat,25,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,97,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-07-15 14:27:07,national
Chambly ,immigration,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,2,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-15 14:27:18,national
Chambly ,immigration,2,Le Devoir,La semaine du 13 juin dans l'oeil de nos photographes,2021-06-19,26,https://www.ledevoir.com/societe/612258/la-semaine-du-13-juin-dans-l-oeil-de-nos-photographes,2021-07-15 14:27:19,national
Chambly ,immigration,3,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,96,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-07-15 14:27:19,national
Chambly ,immigration,4,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,134,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-15 14:27:19,national
Chambly ,immigration,5,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,107,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-07-15 14:27:20,national
Chambly ,immigration,6,Info Dimanche,Processus d'immigration : Bernard Généreux déplore l'inaction d'Ottawa | infodimanche.com,2021-02-21,144,https://www.infodimanche.com/actualites/actualite/418409/processus-dimmigration-bernard-genereux-deplore-linaction-dottawa,2021-07-15 14:27:20,national
Chambly ,immigration,7,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,31,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-07-15 14:27:21,national
Chambly ,immigration,8,Courrier picard,Onze migrants découverts dans un camion près de Péronne,2021-02-04,161,https://premium.courrier-picard.fr/id162529/article/2021-02-04/onze-migrants-decouverts-dans-un-camion-pres-de-peronne,2021-07-15 14:27:21,national
Chambly ,immigration,9,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,65,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-07-15 14:27:21,national
Chambly ,immigration,10,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,38,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-07-15 14:27:21,national
Chambly ,immigration,11,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,131,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-07-15 14:27:22,national
Chambly ,immigration,12,EnBeauce.com,« Les délais de traitement des dossiers des travailleurs étrangers sont interminables »,2021-05-03,73,https://www.enbeauce.com/actualites/opinions/424992/-les-delais-de-traitement-des-dossiers-des-travailleurs-etrangers-sont-interminables,2021-07-15 14:27:22,national
Chambly ,immigration,13,Le Journal de Chambly,Raphaël Lavoie jouera en Suède - Le journal de Chambly,2020-08-20,329,https://www.journaldechambly.com/raphael-lavoie-jouera-en-suede/,2021-07-15 14:27:22,national
Chambly ,immigration,14,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,110,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-07-15 14:27:22,national
Chambly ,immigration,15,Québec Municipal,Québec Municipal,2021-05-13,63,https://www.quebecmunicipal.qc.ca/index.asp?module=articles&action=details&id=121463,2021-07-15 14:27:23,national
Chambly ,immigration,16,Le Journal de Chambly,Violence sous silence - Le journal de Chambly,2020-12-03,224,https://www.journaldechambly.com/violence-sous-silence/,2021-07-15 14:27:23,national
Chambly ,immigration,17,EnBeauce.com,Passerelle de recrutement international: près de 300 nouveaux arrivants accueillis en Beauce,2021-05-10,66,https://www.enbeauce.com/actualites/affaires/425769/passerelle-de-recrutement-international-pres-de-300-nouveaux-arrivants-accueillis-en-beauce,2021-07-15 14:27:24,national
Chambly ,immigration,18,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,229,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-07-15 14:27:24,national
Chambly ,immigration,19,Courrier picard,Les 23 migrants arrêtés sur la plage de Quend ont été remis en liberté - Courrier picard,2021-04-05,101,https://premium.courrier-picard.fr/id180110/article/2021-04-05/les-23-migrants-arretes-sur-la-plage-de-quend-ont-ete-remis-en-liberte,2021-07-15 14:27:24,national
Chambly ,immigration,20,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,113,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-07-15 14:27:24,national
Chambly ,immigration,21,Le Parisien,"Oise : à Chambly, les pieds dans l’eau et dans la boue, on garde un œil sur le ciel orageux",2021-06-03,42,https://www.leparisien.fr/oise-60/oise-a-chambly-les-pieds-dans-leau-et-dans-la-boue-on-garde-un-oeil-sur-le-ciel-orageux-03-06-2021-KJEKPOO6SVDJTPV4OIRI2NQMZQ.php,2021-07-15 14:27:25,national
Chambly ,immigration,22,Le Journal de Chambly,La rue Ostiguy devient la rue Petrozza - Le journal de Chambly,,,https://www.journaldechambly.com/la-rue-ostiguy-devient-la-rue-petrozza/,2021-07-15 14:27:25,national
Chambly ,immigration,23,L'Écho de Laval,Laval affirme son leadership en matière de diversité ethnoculturelle et d'inclusion,2021-04-22,84,https://www.lechodelaval.ca/actualites/societe/423932/laval-affirme-son-leadership-en-matiere-de-diversite-ethnoculturelle-et-dinclusion,2021-07-15 14:27:25,national
Chambly ,immigration,24,Le Parisien,"Toujours à l’arrêt, le futur stade de Chambly cherche en urgence une sortie de crise",2021-03-12,125,https://www.leparisien.fr/oise-60/toujours-a-l-arret-le-futur-stade-de-chambly-cherche-en-urgence-une-sortie-de-crise-12-03-2021-8428318.php,2021-07-15 14:27:26,national
Chambly ,immigration,25,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,81,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-07-15 14:27:26,national
Chambly ,racisme,1,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,9,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-07-15 14:27:37,national
Chambly ,racisme,2,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,134,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-15 14:27:37,national
Chambly ,racisme,3,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,101,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-15 14:27:38,national
Chambly ,racisme,4,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,204,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-07-15 14:27:38,national
Chambly ,racisme,5,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,217,https://www.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-07-15 14:27:39,national
Chambly ,racisme,6,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,119,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-07-15 14:27:39,national
Chambly ,racisme,7,Ouest-France,"Nîmes. Les joueurs dénoncent les propos racistes du vice-président de l’association, qui démissionne",2021-05-11,65,https://www.ouest-france.fr/sport/football/nimes-olympique/nimes-les-joueurs-denoncent-les-propos-racistes-du-vice-president-de-l-association-qui-demissionne-2ef293c2-b220-11eb-99e9-492a6d7bf1f6,2021-07-15 14:27:40,national
Chambly ,racisme,8,Ouest-France,"Football. Ondrej Kudela, défenseur du Slavia Prague, suspendu dix matches pour racisme par l’UEFA",2021-04-14,92,https://www.ouest-france.fr/sport/football/ligue-europa/football-ondrej-kudela-defenseur-du-slavia-prague-suspendu-dix-matches-pour-racisme-par-l-uefa-db0775d6-9d2d-11eb-a9c5-320bc750e309,2021-07-15 14:27:40,national
Chambly ,racisme,9,La Presse,Racisme systémique: Blanchet muet sur les conclusions du comité,,,https://www.lapresse.ca/actualites/politique/2020-06-22/racisme-systemique-blanchet-muet-sur-les-conclusions-du-comite,2021-07-15 14:27:40,national
Chambly ,racisme,10,Courrier Picard,Quinze jours de prison pour des insultes racistes visant une animatrice noire en Belgique,2021-04-13,93,https://www.courrier-picard.fr/id182943/article/2021-04-13/quinze-jours-de-prison-pour-des-insultes-racistes-visant-une-animatrice-noire-en,2021-07-15 14:27:40,national
Chambly ,racisme,11,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,129,https://www.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-07-15 14:27:41,national
Chambly ,racisme,12,Courrier Picard,Le tireur d’Atlanta un obsédé du sexe et non un raciste?,2021-03-18,119,https://www.courrier-picard.fr/id174702/article/2021-03-18/le-tireur-datlanta-un-obsede-du-sexe-et-non-un-raciste,2021-07-15 14:27:41,national
Chambly ,racisme,13,Courrier Picard,"Zemmour s’en prend aux mineurs isolés sur CNEWS, SOS racisme saisit le CSA et porte plainte contre le",2020-10-01,287,https://www.courrier-picard.fr/id130152/article/2020-10-01/zemmour-sen-prend-aux-mineurs-isoles-sur-cnews-sos-racisme-saisit-le-csa-et,2021-07-15 14:27:42,national
Chambly ,racisme,14,Ouest-France,Racisme. « Il faut vraiment avoir zéro tolérance » : Zidane réagit après les événements à Cadix,2021-04-05,101,https://www.ouest-france.fr/sport/football/zinedine-zidane/racisme-il-faut-vraiment-avoir-zero-tolerance-zidane-reagit-apres-les-evenements-a-cadix-b4ab9f2a-9620-11eb-8cec-5ff33461cb1a,2021-07-15 14:27:42,national
Chambly ,racisme,15,Courrier Picard,Thierry Henry quitte les réseaux sociaux pour protester contre «racisme» et «intimidation»,2021-03-27,110,https://www.courrier-picard.fr/id177443/article/2021-03-27/thierry-henry-quitte-les-reseaux-sociaux-pour-protester-contre-racisme-et,2021-07-15 14:27:42,national
Chambly ,racisme,16,Le Courrier picard,"Annemasse: une employée de Carrefour victime d’injures racistes, la chaîne de supermarchés porte plainte",2021-06-06,39,https://www.courrier-picard.fr/id199961/article/2021-06-06/une-caissiere-de-carrefour-victime-dinjures-racistes-par-une-cliente-la-chaine,2021-07-15 14:27:42,national
Chambly ,racisme,17,Courrier Picard,Colère et consternation de parents d’élèves après un exercice raciste et misogyne dans une école française au,2021-03-30,107,https://www.courrier-picard.fr/id178484/article/2021-03-30/colere-et-consternation-de-parents-deleves-apres-un-exercice-raciste-et-misogyne,2021-07-15 14:27:43,national
Chambly ,racisme,18,Ouest-France,Une actrice accuse Pierre Ménès de racisme et d’insultes sexistes,2021-04-05,101,https://www.ouest-france.fr/sport/football/une-actrice-accuse-pierre-menes-de-racisme-et-d-insultes-sexistes-02b388c6-9609-11eb-a832-b084d3ed0e85,2021-07-15 14:27:43,national
Chambly ,racisme,19,Courrier Picard,"L’arbitre taxé de racisme lors du match PSG-Basaksehir est suspendu, annonce l’UEFA",2021-03-08,129,https://www.courrier-picard.fr/id171958/article/2021-03-08/larbitre-taxe-de-racisme-lors-du-match-psg-basaksehir-est-suspendu-annonce-luefa,2021-07-15 14:27:43,national
Chambly ,racisme,20,La Presse,Une carpe asiatique pêchée dans le bassin de Chambly,2020-07-28,352,https://www.lapresse.ca/actualites/environnement/2020-07-28/une-carpe-asiatique-pechee-dans-le-bassin-de-chambly.php,2021-07-15 14:27:43,national
Chambly ,racisme,21,Courrier Picard,L’association SOS Racisme de retour à Amiens,,,https://www.courrier-picard.fr/id114009/article/2020-07-07/lassociation-sos-racisme-de-retour-amiens,2021-07-15 14:27:44,national
Chambly ,racisme,22,Ouest-France,"Football. Sanctionné pour comportement raciste, Ondrej Kudela va saisir le TAS",2021-05-27,49,https://www.ouest-france.fr/sport/football/football-sanctionne-pour-comportement-raciste-ondrej-kudela-va-saisir-le-tas-fc05099e-bef0-11eb-a219-8f747c6d3d1b,2021-07-15 14:27:44,national
Chambly ,racisme,23,Toulouse Football Club,"TFC/Chambly, au plus près du terrain",2021-03-17,120,https://www.toulousefc.com/fr/tfcchambly-au-plus-pres-du-terrain,2021-07-15 14:27:44,national
Chambly ,racisme,24,Ouest-France,Ligue Europa. L’UEFA enquête pour des accusations de racisme lors de Glasgow Rangers - Slavia Prague,2021-03-19,118,https://www.ouest-france.fr/sport/football/ligue-europa/ligue-europa-l-uefa-enquete-pour-des-accusations-de-racisme-lors-de-glasgow-rangers-slavia-prague-7193244,2021-07-15 14:27:45,national
