Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri ,accident,23,Zone911,Rapport d'enquête d'un accident mortel d'un travailleur sur un chantier routier à St-Eulalie,2021-04-22,84,https://zone911.com/securite/30711-rapport-d-enquete-d-un-accident-mortel-d-un-travailleur-sur-un-chantier-routier-a-st-eulalie,2021-07-15 08:41:55,local
Saint-Henri ,accident,24,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,110,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-07-15 08:41:55,local
Saint-Henri ,accident,25,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-07-15 08:41:55,local
Saint-Henri ,décès OR mort,1,NecrologieCanada,Laurier Beaudoin 1946 2021 (74 ans),2021-06-15,30,https://necrocanada.com/deces-2021/laurier-beaudoin-1946-2021-74-ans/,2021-07-15 08:42:36,local
Saint-Henri ,décès OR mort,2,NecrologieCanada,Jeannine Gagne Guay 1936 2021 (84 ans),2021-07-09,6,https://necrocanada.com/deces-2021/jeannine-gagne-guay-1936-2021-84-ans/,2021-07-15 08:42:36,local
Saint-Henri ,décès OR mort,3,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,2,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-07-15 08:42:37,local
Saint-Henri ,décès OR mort,4,NecrologieCanada,Simone Fortier 1959 2021 (62 ans),2021-06-21,24,https://necrocanada.com/deces-2021/simone-fortier-1959-2021-62-ans/,2021-07-15 08:42:37,local
Saint-Henri ,décès OR mort,5,NecrologieCanada,CARLOS MANUEL FERREIRA SANTOS 2021,2021-07-08,7,https://necrocanada.com/deces-2021/carlos-manuel-ferreira-santos-2021/,2021-07-15 08:42:37,local
Saint-Henri ,décès OR mort,6,Sud Ouest,"L’éphéméride du 13 juillet : en 1967, la mort du coureur cycliste britannique Tom Simpson",2021-07-12,3,https://www.sudouest.fr/redaction/ephemeride/l-ephemeride-du-13-juillet-en-1967-la-mort-du-coureur-cycliste-britannique-tom-simpson-4127866.php,2021-07-15 08:42:37,local
Saint-Henri ,décès OR mort,7,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,175,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-15 08:42:37,local
Saint-Henri ,décès OR mort,8,La Presse,Erreur sur la personne | Hensley Jean reconnu coupable de tentative de meurtre,2021-06-16,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/erreur-sur-la-personne/hensley-jean-reconnu-coupable-de-tentative-de-meurtre.php,2021-07-15 08:42:38,local
Saint-Henri ,décès OR mort,9,NecrologieCanada,Bernadette Beaucage 1927 2021 (93 ans),2021-07-14,1,https://necrocanada.com/deces-2021/bernadette-beaucage-1927-2021-93-ans/,2021-07-15 08:42:38,local
Saint-Henri ,décès OR mort,10,NecrologieCanada,elianne Bergeron Rheaume 1928 2021,2021-07-13,2,https://necrocanada.com/deces-2021/elianne-bergeron-rheaume-1928-2021/,2021-07-15 08:42:38,local
Saint-Henri ,décès OR mort,11,Le Journal de Montréal,"BÉRARD, Georges-Henri",2021-06-30,15,https://www.journaldemontreal.com/2021/06/30/3c14ccfecb/berard-georges-henri,2021-07-15 08:42:38,local
Saint-Henri ,décès OR mort,12,NecrologieCanada,Lemay Henri-Paul 1931 2021,2021-07-08,7,https://necrocanada.com/deces-2021/lemay-henri-paul-1931-2021/,2021-07-15 08:42:38,local
Saint-Henri ,décès OR mort,13,Le Journal de Québec,"PICARD, Paul-André",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/2fee745f44/picard-paul-andre,2021-07-15 08:42:39,local
Saint-Henri ,décès OR mort,14,NecrologieCanada,MASSON nee MAYER Gisele 19422021,2021-07-14,1,https://necrocanada.com/deces-2021/masson-nee-mayer-gisele-19422021/,2021-07-15 08:42:39,local
Saint-Henri ,décès OR mort,15,Le Journal de Montréal,"HOTTE née MORIN, Huguette",2021-07-03,12,https://www.journaldemontreal.com/2021/07/03/600a708e31/hotte-nee-morin-huguette,2021-07-15 08:42:39,local
Saint-Henri ,décès OR mort,16,NecrologieCanada,TREMBLAY Aline 1943 2021,2021-07-14,1,https://necrocanada.com/deces-2021/tremblay-aline-1943-2021/,2021-07-15 08:42:39,local
Saint-Henri ,décès OR mort,17,NecrologieCanada,Marthe Chouinard Pelletier 1932-,2021-07-14,1,https://necrocanada.com/deces-2021/marthe-chouinard-pelletier1932/,2021-07-15 08:42:39,local
Saint-Henri ,décès OR mort,18,Le Journal de Montréal,"Legault, Dr Jacques",2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/823011235b/legault-dr-jacques,2021-07-15 08:42:39,local
Saint-Henri ,décès OR mort,19,NecrologieCanada,Menard Henri-Paul 1932 2021,2021-07-07,8,https://necrocanada.com/deces-2021/menard-henri-paul-1932-2021/,2021-07-15 08:42:40,local
Saint-Henri ,décès OR mort,20,NecrologieCanada,Henri-Paul Côte (1944 2021),2021-06-28,17,https://necrocanada.com/deces-2021/henri-paul-cote-1944-2021/,2021-07-15 08:42:40,local
Saint-Henri ,décès OR mort,21,NecrologieCanada,OUELLETTE Paul-emile 19442021,2021-07-14,1,https://necrocanada.com/deces-2021/ouellette-paul-emile-19442021/,2021-07-15 08:42:40,local
Saint-Henri ,décès OR mort,22,NecrologieCanada,GeRARD BROUSSEAU 2021,2021-07-14,1,https://necrocanada.com/deces-2021/gerard-brousseau-2021/,2021-07-15 08:42:40,local
Saint-Henri ,décès OR mort,23,NecrologieCanada,Pearl O’Kurley 2021,2021-07-14,1,https://necrocanada.com/deces-2021/pearlokurley-2021/,2021-07-15 08:42:40,local
Saint-Henri ,décès OR mort,24,NecrologieCanada,Gilles ROY 1944,2021-07-14,1,https://necrocanada.com/deces-2021/gilles-roy-1944/,2021-07-15 08:42:41,local
Saint-Henri ,décès OR mort,25,NecrologieCanada,Sandra Jane Munn 2021,2021-07-15,0,https://necrocanada.com/deces-2021/sandra-jane-munn-2021/,2021-07-15 08:42:41,local
Saint-Henri ,incendie,1,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,192,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-07-15 08:42:50,local
Saint-Henri ,incendie,2,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-15 08:42:50,local
Saint-Henri ,incendie,3,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,56,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-07-15 08:42:50,local
Saint-Henri ,incendie,4,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,293,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-15 08:42:50,local
Saint-Henri ,incendie,5,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,2,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-07-15 08:42:50,local
Saint-Henri ,incendie,6,RTBF,Ixelles : trois jeunes Bruxellois font preuve d'héroïsme et sauvent six personnes d'un incendie (vidéo),2021-06-29,16,https://www.rtbf.be/info/regions/bruxelles/detail_ixelles-trois-jeunes-bruxellois-font-preuve-d-heroisme-et-sauvent-six-personnes-d-un-incendie-video?id=10794578,2021-07-15 08:42:51,local
Saint-Henri ,incendie,7,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-07-15 08:42:51,local
Saint-Henri ,incendie,8,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-07-15 08:42:51,local
Saint-Henri ,incendie,9,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Saint-Bruno | Justice et faits divers | Actualités,2021-05-10,66,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-saint-bruno-9f951dd04a0529426d504f57747ae7cd,2021-07-15 08:42:51,local
Saint-Henri ,incendie,10,Le Journal de Montréal,La terrasse d'un immeuble prend feu dans l'arrondissement du Sud-Ouest,2021-06-11,34,https://www.journaldemontreal.com/2021/06/11/la-terrasse-dun-immeuble-prend-feu-dans-larrondissement-du-sud-ouest,2021-07-15 08:42:51,local
Saint-Henri ,incendie,11,La Voix du Sud,Saint-Henri: un bâtiment agricole détruit par le feu,,,https://www.lavoixdusud.com/2020/01/24/saint-henri-un-batiment-agricole-detruit-par-le-feu/,2021-07-15 08:42:52,local
Saint-Henri ,incendie,12,Journal Métro,Incendie mortel dans une résidence pour personnes âgées du Sud-Ouest,2021-04-12,94,https://journalmetro.com/local/sud-ouest/2631094/incendie-sud-ouest-residence-personnes-agees/,2021-07-15 08:42:52,local
Saint-Henri ,incendie,13,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,110,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-07-15 08:42:52,local
Saint-Henri ,incendie,14,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,72,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-15 08:42:53,local
Saint-Henri ,incendie,15,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-07-15 08:42:53,local
Saint-Henri ,incendie,16,Le Soleil - Groupe Capitales Médias,Violent incendie à la ferme Algério à Saint-Henri,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-la-ferme-algerio-a-saint-henri-026d189896d921a66550c0e69dc455e3,2021-07-15 08:42:53,local
Saint-Henri ,incendie,17,La Presse,"Mascouche | Après la tornade, le nettoyage | La Presse",2021-06-23,22,https://www.lapresse.ca/actualites/2021-06-23/mascouche/apres-la-tornade-le-nettoyage.php,2021-07-15 08:42:53,local
Saint-Henri ,incendie,18,Le Quotidien - Groupe Capitales Médias,Incendie à l'usine de panneaux de Chambord | Justice et faits divers | Actualités,2021-05-11,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-lusine-de-panneaux-de-chambord-27c6a010b6a004dfece5a8cbbfaeb656,2021-07-15 08:42:53,local
Saint-Henri ,incendie,19,Le Quotidien - Groupe Capitales Médias,Une maison détruite par le feu à St-Henri-de-Taillon,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-detruite-par-le-feu-a-st-henri-de-taillon-aa184838b94bccf1d7722e8511185323,2021-07-15 08:42:54,local
Saint-Henri ,incendie,20,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-15 08:42:54,local
Saint-Henri ,incendie,21,La Presse,"Saint-Léonard | Incendie criminel dans un commerce, plusieurs logements évacués",2021-05-29,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/saint-leonard/incendie-criminel-dans-un-commerce-plusieurs-logements-evacues.php,2021-07-15 08:42:54,local
Saint-Henri ,incendie,22,Le Journal de Québec,Incendie dans un immeuble à Maizerets | JDQ,2021-05-24,52,https://www.journaldequebec.com/2021/05/24/incendie-dans-un-immeuble-a-maizerets,2021-07-15 08:42:54,local
Saint-Henri ,incendie,23,Le Quotidien - Groupe Capitales Médias,Un incendie ravage deux roulottes à Saint-Gédéon [PHOTOS],2021-04-17,89,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-deux-roulottes-a-saint-gedeon-photos-10f306657ca7b116d9f72c6a3ff29e6b,2021-07-15 08:42:54,local
Saint-Henri ,incendie,24,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-07-15 08:42:55,local
Saint-Henri ,incendie,25,EnBeauce.com,La 18e rue près de l'église il y a plus de 100 ans,2021-07-04,11,https://www.enbeauce.com/actualites/blogues/429507/la-18e-rue-pres-de-leglise-il-y-a-plus-de-100-ans,2021-07-15 08:42:55,local
Saint-Henri ,police OR Sûreté,1,TVA Nouvelles,Beauport: un homme arrêté en possession d'un objet suspect,2021-06-17,28,https://www.tvanouvelles.ca/2021/06/17/beauport-un-homme-arrete-en-possession-dun-objet-suspect-1,2021-07-15 08:43:06,local
Saint-Henri ,police OR Sûreté,2,La Presse,Arrestation musclée en juillet 2020 | Un policier de la SQ accusé de voies de fait simples,2021-06-15,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/arrestation-musclee-en-juillet-2020/un-policier-de-la-sq-accuse-de-voies-de-fait-simples.php,2021-07-15 08:43:06,local
Saint-Henri ,police OR Sûreté,3,La Presse,Erreur sur la personne | Hensley Jean reconnu coupable de tentative de meurtre,2021-06-16,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/erreur-sur-la-personne/hensley-jean-reconnu-coupable-de-tentative-de-meurtre.php,2021-07-15 08:43:06,local
Saint-Henri ,police OR Sûreté,4,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-15 08:43:07,local
Saint-Henri ,police OR Sûreté,5,BX1,Woluwe-Saint-Lambert : le parc Georges Henri fermera partiellement la nuit,2021-07-14,1,https://bx1.be/categories/news/woluwe-saint-lambert-le-parc-georges-henri-fermera-partiellement-la-nuit/,2021-07-15 08:43:07,local
Saint-Henri ,police OR Sûreté,6,Truck Stop Québec,Démantèlement d'un réseau de vol de catalyseurs,2021-06-17,28,https://www.truckstopquebec.com/demantelement-dun-reseau-de-vol-de-catalyseurs-63929/,2021-07-15 08:43:07,local
Saint-Henri ,police OR Sûreté,7,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,293,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-15 08:43:08,local
Saint-Henri ,police OR Sûreté,8,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,115,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-15 08:43:08,local
Saint-Henri ,police OR Sûreté,9,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,1,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-15 08:43:08,local
Saint-Henri ,police OR Sûreté,10,Le Reflet,La police intensifie ses recherches pour retrouver Alexandre Deschênes,2021-04-16,90,https://www.lereflet.qc.ca/la-police-intensifie-ses-recherches-pour-retrouver-alexandre-deschenes/,2021-07-15 08:43:08,local
Saint-Henri ,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-15 08:43:08,local
Saint-Henri ,police OR Sûreté,12,Zone911,DERNIÈRE HEURE: Incendie majeur à Saint-Henri - Actualités,2021-01-04,192,https://zone911.com/incendies/30263-derniere-heure-incendie-majeur-a-saint-henri,2021-07-15 08:43:09,local
Saint-Henri ,police OR Sûreté,13,ICI.Radio-Canada.ca,Accident de tracteur mortel,2020-11-08,249,https://ici.radio-canada.ca/nouvelle/1747882/accident-tracteur-ferme-saint-henri,2021-07-15 08:43:09,local
Saint-Henri ,police OR Sûreté,14,Le Reflet,Un poste de commandement à La Prairie pour retrouver Alexandre Deschênes,2021-04-15,91,https://www.lereflet.qc.ca/un-poste-de-commandement-a-la-prairie-pour-retrouver-alexandre-deschenes/,2021-07-15 08:43:09,local
Saint-Henri ,police OR Sûreté,15,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-15 08:43:09,local
Saint-Henri ,police OR Sûreté,16,Le Journal de Montréal,Des familles ruinées par un promoteur véreux,2021-07-05,10,https://www.journaldemontreal.com/2021/07/05/ruines-par-un-promoteur-vereux,2021-07-15 08:43:09,local
Saint-Henri ,police OR Sûreté,17,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,175,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-15 08:43:09,local
Saint-Henri ,police OR Sûreté,18,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,131,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-07-15 08:43:10,local
Saint-Henri ,police OR Sûreté,19,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,92,https://www.journaldelevis.com/1092/Faits_divers.html?id=80302,2021-07-15 08:43:10,local
Saint-Henri ,police OR Sûreté,20,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,86,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-07-15 08:43:10,local
Saint-Henri ,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,145,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-07-15 08:43:10,local
Saint-Henri ,police OR Sûreté,22,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-07-15 08:43:10,local
Saint-Henri ,police OR Sûreté,23,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,95,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-07-15 08:43:10,local
Saint-Henri ,police OR Sûreté,24,La Presse,Denis Coderre a posé avec deux frères au passé criminel,2021-05-21,55,https://www.lapresse.ca/actualites/grand-montreal/2021-05-21/denis-coderre-a-pose-avec-deux-freres-au-passe-criminel.php,2021-07-15 08:43:11,local
Saint-Henri ,police OR Sûreté,25,La Presse,"Intervention auprès d'un homme en crise | Un véritable « carnage » évité, affirme le chef de police de Longueuil",2021-04-17,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-17/intervention-aupres-d-un-homme-en-crise/un-veritable-carnage-evite-affirme-le-chef-de-police-de-longueuil.php,2021-07-15 08:43:11,local
Saint-Henri ,Cégep,1,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,1,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-15 08:43:23,local
Saint-Henri ,Cégep,2,Millavois.com,Millau. Un cursus bilingue occitan au collège Marcel Aymard clôturé par le diplôme national du brevet,2021-07-15,0,https://www.millavois.com/2021/07/15/millau-un-cursus-bilingue-occitan-au-college-marcel-aymard-cloture-par-le-diplome-national-du-brevet/,2021-07-15 08:43:23,local
Saint-Henri ,Cégep,3,Journal Métro,Se rafraîchir dans le Sud-Ouest avec du thé aux perles,2021-07-07,8,https://journalmetro.com/local/sud-ouest/2665057/se-rafraichir-dans-le-sud-ouest-avec-du-the-aux-perles/,2021-07-15 08:43:23,local
Saint-Henri ,Cégep,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 7 juillet 2021,2021-07-07,8,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81044,2021-07-15 08:43:24,local
Saint-Henri ,Cégep,5,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,89,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-15 08:43:24,local
Saint-Henri ,Cégep,6,L'Éclaireur Progrès,Repêchage LHJAAAQ: importants mouvements chez les Condors,2021-07-07,8,https://www.leclaireurprogres.ca/repechage-lhjaaaq-importants-mouvements-chez-les-condors/,2021-07-15 08:43:24,local
Saint-Henri ,Cégep,7,dh.be,Comines: des bracelets confectionnés au profit de la cause animale,2021-06-16,29,https://www.dhnet.be/regions/tournai-ath-mouscron/mouscron-comines/comines-des-bracelets-confectionnes-au-profit-du-wwf-60c9af4ed8ad581ce18c0117,2021-07-15 08:43:24,local
