Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre ,élection OR campagne,11,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,255,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-15 13:34:46,mixte
La Sarre ,élection OR campagne,12,ICI.Radio-Canada.ca,L'ex-entraîneur René Bellemarre condamné à payer 17 500 $ à une ancienne athlète,2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1764359/rene-bellemarre-poursuite-dommages-interets-capacs,2021-07-15 13:34:47,mixte
La Sarre ,élection OR campagne,13,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,2020-08-24,325,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-07-15 13:34:47,mixte
La Sarre ,élection OR campagne,14,ICI.Radio-Canada.ca,Des élèves de La Polyno dénoncent le code vestimentaire,2021-04-22,84,https://ici.radio-canada.ca/nouvelle/1787158/ecole-polyno-lasarre-code-vestimentaire-jeans-troues,2021-07-15 13:34:47,mixte
La Sarre ,élection OR campagne,15,ICI.Radio-Canada.ca,Une nouvelle murale à voir à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1712510/murale-la-sarre-peinture-filon-vert,2021-07-15 13:34:47,mixte
La Sarre ,élection OR campagne,16,ICI.Radio-Canada.ca,Le Défi têtes rasées en mode virtuel en Abitibi-Témiscamingue,2021-05-30,46,https://ici.radio-canada.ca/nouvelle/1797192/cancer-leucemi-enfant-defi-tete-rase,2021-07-15 13:34:48,mixte
La Sarre ,élection OR campagne,17,France 3 Régions,"PORTRAIT. Régionales 2021. A 18 ans, Henri Sarre, lycéen en terminale est le plus jeune candidat de France",2021-06-04,41,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/portrait-regionales-2021-a-18-ans-henri-sarre-lyceen-en-terminale-est-le-plus-jeune-candidat-de-france-2119009.html,2021-07-15 13:34:48,mixte
La Sarre ,élection OR campagne,18,La Presse,Laval et Abitibi-Témiscamingue | La vaccination ouverte aux 60 ans et plus,2021-03-31,106,https://www.lapresse.ca/covid-19/2021-03-31/laval-et-abitibi-temiscamingue/la-vaccination-ouverte-aux-60-ans-et-plus.php,2021-07-15 13:34:48,mixte
La Sarre ,élection OR campagne,19,Le Citoyen Rouyn - La Sarre,04 juin 2020 Générosité exceptionnelle en Abitibi-Ouest,,,https://www.lecitoyenrouynlasarre.com/article/2020/06/04/generosite-exceptionnelle-en-abitibi-ouest,2021-07-15 13:34:49,mixte
La Sarre ,élection OR campagne,20,ICI.Radio-Canada.ca,COVID-19 : le maire de La Sarre se place en quarantaine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704675/coronavirus-yves-dube-maire-lasarre-quarantaine,2021-07-15 13:34:49,mixte
La Sarre ,élection OR campagne,21,ICI.Radio-Canada.ca,"Élections municipales 2017 : les maires de Val-d'Or, La Sarre, Ville-Marie et Malartic élus sans opposition",,,https://ici.radio-canada.ca/nouvelle/1060111/elections-2017-val-dor-la-sarre-malartic-et-ville-marie-elus-sans-opposition,2021-07-15 13:34:49,mixte
La Sarre ,élection OR campagne,22,Le Citoyen Val-d'Or - Amos,05 février 2021 Vidéotron brancherait l'Abitibi-Ouest sur l'autoroute de l'information,2021-02-05,160,https://www.lecitoyenvaldoramos.com/article/2021/02/05/videotron-brancherait-l-abitibi-ouest-sur-l-autoroute-de-l-information,2021-07-15 13:34:49,mixte
La Sarre ,élection OR campagne,23,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,67,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-07-15 13:34:50,mixte
La Sarre ,élection OR campagne,24,ICI.Radio-Canada.ca,Qui est responsable des déchets laissés en bordure de route?,2020-10-30,258,https://ici.radio-canada.ca/nouvelle/1745829/dechets-bord-route-foret-nature-abitibi,2021-07-15 13:34:50,mixte
La Sarre ,élection OR campagne,25,Le Citoyen Val-d'Or - Amos,COVID-19: la vaccination offerte aux 70 ans et plus,2021-03-03,134,https://www.lecitoyenvaldoramos.com/article/2021/03/03/covid-19-la-vaccination-offerte-aux-70-ans-et-plus,2021-07-15 13:34:50,mixte
La Sarre ,député,1,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,74,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-07-15 13:35:32,mixte
La Sarre ,député,2,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-15 13:35:32,mixte
La Sarre ,député,3,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-15 13:35:33,mixte
La Sarre ,député,4,Le Monde,Robert Schuman sur le chemin de la béatification,2021-07-08,7,https://www.lemonde.fr/international/article/2021/07/09/robert-schuman-sur-le-chemin-de-la-beatification_6087623_3210.html,2021-07-15 13:35:33,mixte
La Sarre ,député,5,Le Parisien,"Robert Schuman, un père fondateur de l’Europe en route vers la béatification ?",2021-07-04,11,https://www.leparisien.fr/politique/robert-schuman-un-pere-fondateur-de-leurope-en-route-vers-la-beatification-04-07-2021-FCOC32WEM5AU5P7NS6L7CMCDLU.php,2021-07-15 13:35:33,mixte
La Sarre ,député,6,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,67,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-07-15 13:35:33,mixte
La Sarre ,député,7,La Terre de chez nous,Plus de temps au chalet pour François Gendron | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/plus-de-temps-chalet-francois-gendron,2021-07-15 13:35:33,mixte
La Sarre ,député,8,La Presse,"François Gendron, un « doyen » qui n'a pas perdu son franc-parler",,,https://www.lapresse.ca/actualites/politique/2019-10-13/francois-gendron-un-doyen-qui-n-a-pas-perdu-son-franc-parler,2021-07-15 13:35:34,mixte
La Sarre ,député,9,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,2020-08-24,325,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-07-15 13:35:34,mixte
La Sarre ,député,10,RTL.fr,Élections départementales et régionales: quelques notions d'instruction civique,2021-06-20,25,https://www.rtl.fr/actu/debats-societe/elections-departementales-et-regionales-quelques-notions-d-instruction-civique-7900046388,2021-07-15 13:35:34,mixte
La Sarre ,député,11,Yourtopia,Ddl Zan et loi contre l'homotransphobie : voilà comment ça marche à l'étranger - Sky Tg24 - Développement personnel &amp; développement commercial,2021-07-13,2,https://yourtopia.fr/ddl-zan-et-loi-contre-lhomotransphobie-voila-comment-ca-marche-a-letranger-sky-tg24/,2021-07-15 13:35:38,mixte
La Sarre ,député,12,Le Citoyen Val-d'Or - Amos,29 janvier 2021 Les quatre travaux de Sébastien Lemire,2021-01-29,167,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-15 13:35:38,mixte
La Sarre ,député,13,La Tribune,"""Il faut supprimer les obstacles administratifs du quotidien des frontaliers"" Christophe Arend, député (LREM) de la Moselle",2021-06-03,42,https://www.latribune.fr/regions/grand-est/il-faut-supprimer-les-obstacles-administratifs-du-quotidien-des-frontaliers-christophe-arend-depute-lrem-de-la-moselle-885943.html,2021-07-15 13:35:38,mixte
La Sarre ,député,14,Le Citoyen Rouyn - La Sarre,17 novembre 2020 Des mémoires sans détour pour François Gendron,2020-11-17,240,https://www.lecitoyenrouynlasarre.com/article/2020/11/17/des-memoires-sans-detour-pour-francois-gendron,2021-07-15 13:35:39,mixte
La Sarre ,député,15,France Bleu,"Coronavirus : le Grand Est zone à risque pour l'Allemagne, des restrictions moins fortes qu'en mars",2020-10-15,273,https://www.francebleu.fr/infos/societe/le-grand-est-place-en-zone-a-risque-par-l-allemagne-des-restrictions-oui-mais-moins-fortes-qu-en-1602747360,2021-07-15 13:35:39,mixte
La Sarre ,député,16,Le Républicain Lorrain,"Moselle-Est | Covid-19 : restrictions aux frontières, l'inquiétude entre Moselle et Sarre",2021-01-30,166,https://www.republicain-lorrain.fr/sante/2021/01/30/restrictions-aux-frontieres-inquietudes-entre-moselle-et-sarre,2021-07-15 13:35:39,mixte
La Sarre ,député,17,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,335,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-15 13:35:39,mixte
La Sarre ,député,18,Le Citoyen Rouyn - La Sarre,182 millions $ en travaux routiers,2021-04-07,99,https://www.lecitoyenrouynlasarre.com/article/2021/04/07/182-millions-en-travaux-routiers,2021-07-15 13:35:40,mixte
La Sarre ,député,19,Le Républicain Lorrain,Heining-lès-Bouzonville | Nouvelle route de l’hydrogène entre Carling et Sarre,2021-05-21,55,https://www.republicain-lorrain.fr/environnement/2021/05/21/nouvelle-route-de-l-hydrogene-entre-carling-et-sarre,2021-07-15 13:35:40,mixte
La Sarre ,député,20,France 3 Régions,Forbach : des dérogations pour les frontaliers qui franchissent la frontière sarroise et vice-versa,2021-02-01,164,https://france3-regions.francetvinfo.fr/grand-est/covid-19-des-derogations-pour-les-frontaliers-qui-franchissent-la-frontiere-sarroise-et-vice-versa-1934896.html,2021-07-15 13:35:40,mixte
La Sarre ,député,21,Le Républicain Lorrain,"Forbach | Christophe Arend, député : « Sur la santé, on doit servir de modèle transfrontalier »",2021-01-17,179,https://www.republicain-lorrain.fr/sante/2021/01/17/christophe-arend-depute-sur-la-sante-on-doit-servir-de-modele-transfrontalier,2021-07-15 13:35:40,mixte
La Sarre ,député,22,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-02-12,153,https://ici.radio-canada.ca/nouvelle/1770339/12-fevrier-sante-publique-nouveaux-cas-abitibi-ouest-rouyn-noranda,2021-07-15 13:35:41,mixte
La Sarre ,député,23,Le Républicain Lorrain,Allemagne | Confinement prolongé en Sarre mais les frontières restent ouvertes,2021-01-20,176,https://www.republicain-lorrain.fr/sante/2021/01/20/covid-confinement-prolonge-en-sarre-mais-les-frontieres-avec-la-moselle-restent-ouvertes,2021-07-15 13:35:41,mixte
La Sarre ,député,24,ICI.Radio-Canada.ca,François Gendron : 40 ans de vie parlementaire,,,https://ici.radio-canada.ca/nouvelle/1000066/francois-gendron-40-ans-de-vie-parlementaire,2021-07-15 13:35:41,mixte
La Sarre ,député,25,Le Droit - Groupe Capitales Médias,Rénovations au parlement: «Difficile de prévoir le montant final de la facture»,2021-05-15,61,https://www.ledroit.com/actualites/renovations-au-parlement-difficile-de-prevoir-le-montant-final-de-la-facture-d6b090615242066d6c59ad10fef33ed1,2021-07-15 13:35:41,mixte
La Sarre ,arme à feu,1,Le Journal de Montréal,Un homme abattu par la Sûreté du Québec dimanche à La Sarre,,,https://www.journaldemontreal.com/2017/08/20/un-homme-aurait-ete-abattu-par-un-policier-dimanche-a-la-sarre,2021-07-15 13:35:53,mixte
La Sarre ,arme à feu,2,Le Journal de Québec,Un polar romantique sur fond historique | JDQ,2021-01-17,179,https://www.journaldequebec.com/2021/01/17/un-polar-romantique-sur-fond-historique,2021-07-15 13:35:54,mixte
La Sarre ,arme à feu,3,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,100,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-15 13:35:54,mixte
La Sarre ,arme à feu,4,iHeartRadio,Importante frappe contre la drogue en région,2021-06-04,41,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/importante-frappe-contre-la-drogue-en-region-1.15353006,2021-07-15 13:35:54,mixte
La Sarre ,arme à feu,5,Le Droit - Groupe Capitales Médias,Dix-sept accusations de nature sexuelle contre un Gatinois,2021-05-06,70,https://www.ledroit.com/actualites/dix-sept-accusations-de-nature-sexuelle-contre-un-gatinois-28c906721a29bd1962bf5d93631a91b2,2021-07-15 13:35:55,mixte
La Sarre ,arme à feu,6,ICI.Radio-Canada.ca,Les tirs policiers sur Jonathan Belley ont été mortels,,,https://ici.radio-canada.ca/nouvelle/1133520/mort-jonathan-belley-la-sarre-operation-policiere-rapport-coroner,2021-07-15 13:35:55,mixte
La Sarre ,arme à feu,7,DNA - Dernières Nouvelles d'Alsace,"Strasbourg | À nouveau des tirs à l’Aéropostale, un blessé par arme à feu",2021-04-28,78,https://www.dna.fr/faits-divers-justice/2021/04/28/a-nouveau-des-coups-de-feu-a-l-aeropostale-un-blesse,2021-07-15 13:35:55,mixte
La Sarre ,arme à feu,8,PAPERJAM,"Sans surprise, la Sarre se reconfine",2021-04-27,79,https://paperjam.lu/article/sans-surprise-sarre-se-reconfi,2021-07-15 13:35:56,mixte
La Sarre ,arme à feu,9,Maroc diplomatique,"Géopolitique en Afrique du Nord, feu de tout bois et coups d'épée dans l'eau",2021-06-28,17,https://maroc-diplomatique.net/geopolitique-en-afrique-du-nord-feu-de-tout-bois-et-coups-depee-dans-leau6/,2021-07-15 13:35:56,mixte
La Sarre ,arme à feu,10,DNA - Dernières Nouvelles d'Alsace,"Faits divers | Strasbourg-Neuhof : un homme de 38 ans tué par arme à feu, deux blessés graves",2021-01-01,195,https://www.dna.fr/faits-divers-justice/2021/01/01/strasbourg-un-homme-de-38-ans-tue-par-arme-a-feu-au-neuhof,2021-07-15 13:35:56,mixte
La Sarre ,arme à feu,11,L'essentiel,Il se fait voler sa voiture sous la menace d'une arme,2021-03-28,109,http://www.lessentiel.lu/fr/news/grande_region/story/il-se-fait-voler-sa-voiture-sous-la-menace-d-une-arme-25230527,2021-07-15 13:35:57,mixte
La Sarre ,arme à feu,12,ICI.Radio-Canada.ca,Levée partielle de l'interdiction des feux à ciel ouvert en forêt,,,https://ici.radio-canada.ca/nouvelle/1110287/levee-partielle-de-linterdiction-des-feux-a-ciel-ouvert-en-foret,2021-07-15 13:35:57,mixte
La Sarre ,arme à feu,13,DNA - Dernières Nouvelles d'Alsace,Champ du Feu | Suicide par arme à feu,2020-12-02,225,https://www.dna.fr/faits-divers-justice/2020/12/02/suicide-par-arme-a-feu,2021-07-15 13:35:57,mixte
La Sarre ,arme à feu,14,Le Droit - Groupe Capitales Médias,Jean-Philippe Chaussé: 500 000 images cryptées à décoder | Actualités,2021-05-19,57,https://www.ledroit.com/actualites/jean-philippe-chausse-500-000-images-cryptees-a-decoder-21c50b886879f571a5b5c50523dca71a,2021-07-15 13:35:57,mixte
La Sarre ,arme à feu,15,DNA - Dernières Nouvelles d'Alsace,Faits divers | Meurtre de Wolfgantzen : un lien avec les meurtres à Pôle Emploi à Valence et en Ardèche ?,2021-01-28,168,https://www.dna.fr/faits-divers-justice/2021/01/28/tuee-par-arme-a-feu-devant-son-lieu-de-travail,2021-07-15 13:35:58,mixte
La Sarre ,arme à feu,16,DNA - Dernières Nouvelles d'Alsace,Faits divers | Un lynx boréal tué par arme à feu dans le Jura,2021-01-05,191,https://www.dna.fr/environnement/2021/01/05/un-lynx-boreal-tue-par-arme-a-feu-dans-le-jura,2021-07-15 13:35:58,mixte
La Sarre ,arme à feu,17,DNA - Dernières Nouvelles d'Alsace,"Il était retranché dans une cave | Sélestat : une femme blessée par arme à feu, son ex-compagnon retrouvé mort",2020-12-11,216,https://www.dna.fr/faits-divers-justice/2020/12/12/une-femme-blessee-par-arme-a-feu-son-ex-compagnon-retrouve-mort,2021-07-15 13:35:58,mixte
La Sarre ,arme à feu,18,DNA - Dernières Nouvelles d'Alsace,Yonne | L'altercation entre voisins vire au drame : un mort par arme à feu,2021-04-24,82,https://www.dna.fr/faits-divers-justice/2021/04/24/l-altercation-entre-voisins-vire-au-drame-un-mort-par-arme-a-feu,2021-07-15 13:35:58,mixte
La Sarre ,arme à feu,19,DNA - Dernières Nouvelles d'Alsace,"Fait divers | Dans l'Aube, une assistante sociale abattue par arme à feu",2021-05-13,63,https://www.dna.fr/faits-divers-justice/2021/05/13/dans-l-aube-une-assistante-sociale-abattue-par-arme-a-feu,2021-07-15 13:35:58,mixte
La Sarre ,arme à feu,20,ICI.Radio-Canada.ca,Une famille de Winnipeg transforme une machine à laver en surfaceuse de patinoire,2021-01-25,171,https://ici.radio-canada.ca/nouvelle/1765660/laveuse-winnipeg-glace-hiver-patinoire-glace-machine,2021-07-15 13:35:59,mixte
La Sarre ,arme à feu,21,Cinoche.com,Gala Québec Cinéma 2021 : La déesse des mouches à feu élu meilleur film,2021-06-06,39,https://www.cinoche.com/actualites/gala-quebec-cinema-2021-la-deesse-des-mouches-feu-elu-meilleur-film,2021-07-15 13:35:59,mixte
La Sarre ,arme à feu,22,DNA - Dernières Nouvelles d'Alsace,"Faits divers | Ingwiller : retranché chez lui, il retourne l'arme contre lui",2021-05-25,51,https://www.dna.fr/faits-divers-justice/2021/05/25/ingwiller-retranche-chez-lui-un-forcene-menace-de-se-suicider,2021-07-15 13:35:59,mixte
La Sarre ,arme à feu,23,DNA - Dernières Nouvelles d'Alsace,Fait divers | Dordogne : les forces de l’ordre prêtes à traquer le forcené toute la nuit,2021-05-30,46,https://www.dna.fr/faits-divers-justice/2021/05/30/dordogne-un-homme-arme-deambule-dans-les-rues,2021-07-15 13:35:59,mixte
La Sarre ,arme à feu,24,ICI.Radio-Canada.ca,Mort de Jonathan Belley : la famille jette le blâme sur les policiers,,,https://ici.radio-canada.ca/nouvelle/1051525/mort-la-sarre-jonathan-belley-la-famille-blame-policiers,2021-07-15 13:36:00,mixte
La Sarre ,arme à feu,25,DNA - Dernières Nouvelles d'Alsace,MULHOUSE | Des coups de feu près de la tour du Bollwerk,2020-08-26,323,https://www.dna.fr/faits-divers-justice/2020/08/26/des-coups-de-feu-pres-de-la-tour-du-bollwerk,2021-07-15 13:36:00,mixte
La Sarre ,santé publique,1,ICI.Radio-Canada.ca,De nouveaux services pour les personnes ayant de graves troubles de comportement,2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808793/maison-residence-trouble-comportement-autistes-abitibi,2021-07-15 13:36:11,mixte
La Sarre ,santé publique,2,Radio-Canada.ca,La Sarre et Témiscaming offrent la vaccination sans rendez-vous cette fin de semaine | Coronavirus,2021-05-30,46,https://ici.radio-canada.ca/nouvelle/1797051/covid-vaccin-sans-rendez-vous-la-sarre-temiscaming,2021-07-15 13:36:11,mixte
La Sarre ,santé publique,3,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,106,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-07-15 13:36:12,mixte
La Sarre ,santé publique,4,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-02-12,153,https://ici.radio-canada.ca/nouvelle/1770339/12-fevrier-sante-publique-nouveaux-cas-abitibi-ouest-rouyn-noranda,2021-07-15 13:36:12,mixte
La Sarre ,santé publique,5,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,45,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-15 13:36:13,mixte
La Sarre ,santé publique,6,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-07-15 13:36:13,mixte
La Sarre ,santé publique,7,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,273,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-15 13:36:13,mixte
La Sarre ,santé publique,8,ICI.Radio-Canada.ca,Des étudiants de l'Abitibi-Témiscamingue engagés à ne pas propager la COVID-19,2020-12-07,220,https://ici.radio-canada.ca/nouvelle/1755590/etudiants-retour-fetes-zone-jaune,2021-07-15 13:36:13,mixte
La Sarre ,santé publique,9,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,46,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-07-15 13:36:14,mixte
La Sarre ,santé publique,10,Le Citoyen Val-d'Or - Amos,COVID-19: 40 cas du variant sud-africain confirmés dans la région,2021-03-01,136,https://www.lecitoyenvaldoramos.com/article/2021/03/01/covid-19-40-cas-du-variant-sud-africain-confirmes-dans-la-region,2021-07-15 13:36:14,mixte
La Sarre ,santé publique,11,Le Journal de Montréal,"Virus: la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,112,https://www.journaldemontreal.com/2021/03/25/virus-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions,2021-07-15 13:36:14,mixte
La Sarre ,santé publique,12,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,282,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-15 13:36:14,mixte
La Sarre ,santé publique,13,ICI.Radio-Canada.ca,COVID-19 : le maire de La Sarre se place en quarantaine | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704675/coronavirus-yves-dube-maire-lasarre-quarantaine,2021-07-15 13:36:15,mixte
La Sarre ,santé publique,14,ICI.Radio-Canada.ca,La Cité étudiante Polyno se mobilise pour contrer le vapotage,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796322/vapotage-plan-sans-fumee-polyno-lasarre,2021-07-15 13:36:15,mixte
La Sarre ,santé publique,15,ICI.Radio-Canada.ca,C'est la fin pour le Ice Challenge de La Sarre,2021-05-02,74,https://ici.radio-canada.ca/nouvelle/1789897/pente-glace-patin-defi-yannick-provencher-abitibi,2021-07-15 13:36:15,mixte
La Sarre ,santé publique,16,iHeartRadio,Aucune dose d'AstraZeneca en Abitibi-Témiscamingue,2021-03-19,118,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/aucune-dose-d-astrazeneca-en-abitibi-temiscamingue-1.14799528,2021-07-15 13:36:15,mixte
La Sarre ,santé publique,17,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,106,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-07-15 13:36:16,mixte
La Sarre ,santé publique,18,ICI.Radio-Canada.ca,"West Fraser achète Norbord, dont une des usines est à La Sarre",2020-11-19,238,https://ici.radio-canada.ca/nouvelle/1750982/usine-norbord-la-sarre-fermeture-vendue-panneaux,2021-07-15 13:36:16,mixte
La Sarre ,santé publique,19,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,112,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-07-15 13:36:16,mixte
La Sarre ,santé publique,20,ICI.Radio-Canada.ca,Les ventes-débarras de nouveau permises à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1719379/ventes-de-garage-val-dor-regles,2021-07-15 13:36:16,mixte
La Sarre ,santé publique,21,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,49,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-07-15 13:36:17,mixte
La Sarre ,santé publique,22,Le Citoyen Val-d'Or - Amos,Cinquième jour consécutif sans nouveau cas de COVID-19,2021-05-03,73,https://www.lecitoyenvaldoramos.com/article/2021/05/03/cinquieme-jour-consecutif-sans-nouveau-cas-de-covid-19,2021-07-15 13:36:17,mixte
La Sarre ,santé publique,23,Le Devoir,Obstétrique: naître ou ne pas naître à La Sarre...,,,https://www.ledevoir.com/societe/sante/552383/service-d-obstetrique-la,2021-07-15 13:36:17,mixte
