Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki ,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,142,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-15 17:20:15,mixte
Maniwaki ,élection OR campagne,12,ICI.Radio-Canada.ca,L'identité autochtone de la réalisatrice Michelle Latimer remise en question,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1758185/michelle-latimer-origines-descendance-kitigan-zibi-anishinabeg-maniwaki-alogonquins,2021-07-15 17:20:15,mixte
Maniwaki ,élection OR campagne,13,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-07-15 17:20:16,mixte
Maniwaki ,élection OR campagne,14,Le Journal de Montréal,Le maire de Gracefield suspendu sans salaire pour 90 jours,2021-03-10,127,https://www.journaldemontreal.com/2021/03/10/le-maire-de-gracefield-suspendu-sans-salaire-pour-90-jours,2021-07-15 17:20:16,mixte
Maniwaki ,élection OR campagne,15,ICI.Radio-Canada.ca,"Après 27 ans à la mairie de Maniwaki, Robert Coulombe tire sa révérence",,,https://ici.radio-canada.ca/nouvelle/1065409/mairie-maniwaki-robert-coulombe-elections-municipales-2017,2021-07-15 17:20:16,mixte
Maniwaki ,élection OR campagne,16,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,66,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-15 17:20:17,mixte
Maniwaki ,élection OR campagne,17,Radio-Canada.ca,"Accès des Autochtones à l'eau potable : le travail progresse, assure Ottawa",2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1776306/acces-autochtones-eau-potable-le-travail-progresse-assure-ottawa,2021-07-15 17:20:17,mixte
Maniwaki ,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Une radiation de quatre mois pour «le seul psychiatre de l'Hôpital de Maniwaki»,,,https://www.ledroit.com/actualites/justice-et-faits-divers/une-radiation-de-quatre-mois-pour-le-seul-psychiatre-de-lhopital-de-maniwaki-1d95888c1e8153f1e91f580523517df1,2021-07-15 17:20:17,mixte
Maniwaki ,élection OR campagne,19,Le Droit - Groupe Capitales Médias,Changement de gouvernance à Mani-Jeunes dès juin,2021-04-26,80,https://www.ledroit.com/actualites/changement-de-gouvernance-a-mani-jeunes-des-juin-50eab842fce917d0ff32088452c300a1,2021-07-15 17:20:17,mixte
Maniwaki ,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Le corps de Hugues Galipeau découvert | Justice et faits divers | Actualités,2020-11-09,248,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-de-hugues-galipeau-decouvert-dd69fc8f2aff90f9b3952605027d0e1e,2021-07-15 17:20:17,mixte
Maniwaki ,élection OR campagne,21,ICI.Radio-Canada.ca,Mobilisation en faveur de la vaccination des Autochtones québécois en ville | Coronavirus,2021-02-11,154,https://ici.radio-canada.ca/espaces-autochtones/1769837/vaccin-autochtones-villes-quebec,2021-07-15 17:20:18,mixte
Maniwaki ,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Élections fédérales: la main de Dieu retenue par celle de la justice,2021-05-25,51,https://www.ledroit.com/actualites/justice-et-faits-divers/elections-federales-la-main-de-dieu-retenue-par-celle-de-la-justice-786b86de66de8de3ded6b51a938b5cd1,2021-07-15 17:20:18,mixte
Maniwaki ,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Drogue du viol: une grande quantité de GHB saisie en Outaouais,2021-05-14,62,https://www.ledroit.com/actualites/justice-et-faits-divers/drogue-du-viol-une-grande-quantite-de-ghb-saisie-en-outaouais-efaccaf12cd9fc553fdd17277a90e758,2021-07-15 17:20:18,mixte
Maniwaki ,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,2020-07-22,358,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-07-15 17:20:18,mixte
Maniwaki ,élection OR campagne,25,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,213,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-15 17:20:19,mixte
Maniwaki ,député,1,Le Journal de Montréal,Député nu: William Amos s'explique,2021-07-08,7,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-07-15 17:20:55,mixte
Maniwaki ,député,2,ICI.Radio-Canada.ca,300 000 $ pour améliorer l'aéroport de Maniwaki,2020-09-14,304,https://ici.radio-canada.ca/nouvelle/1733600/investissement-travaux-aeroport-robert-bussiere-outaouais,2021-07-15 17:20:55,mixte
Maniwaki ,député,3,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,138,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-07-15 17:20:55,mixte
Maniwaki ,député,4,Le Droit - Groupe Capitales Médias,Changement de gouvernance à la SOPFEU: Fortin aimerait que Lacombe s'implique davantage,2021-03-19,118,https://www.ledroit.com/actualites/changement-de-gouvernance-a-la-sopfeu-fortin-aimerait-que-lacombe-simplique-davantage-5cc043db1836c3f884deb67c8f935b69,2021-07-15 17:20:55,mixte
Maniwaki ,député,5,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,77,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-15 17:20:55,mixte
Maniwaki ,député,6,Le Journal de Montréal,Le député de Mégantic en conflit d'intérêts?,2021-01-28,168,https://www.journaldemontreal.com/2021/01/28/le-depute-de-megantic-en-conflit-dinterets,2021-07-15 17:20:56,mixte
Maniwaki ,député,7,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,33,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-15 17:20:56,mixte
Maniwaki ,député,8,ICI.Radio-Canada.ca,Investissement Québec investit 2 M$ dans 11 projets en Outaouais,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794760/fonds-region-rural-programme-soutien-rayonnement-quebec-outaouais,2021-07-15 17:20:56,mixte
Maniwaki ,député,9,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-05,313,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-07-15 17:20:56,mixte
Maniwaki ,député,10,ICI.Radio-Canada.ca,L'ex-député Réjean Lafrenière est mort,,,https://ici.radio-canada.ca/nouvelle/778933/ex-depute-rejean-lafreniere-mort,2021-07-15 17:20:57,mixte
Maniwaki ,député,11,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,277,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-15 17:20:57,mixte
Maniwaki ,député,12,ICI.Radio-Canada.ca,Pénurie de logements : une assemblée virtuelle de QS pour faire entendre sa voix,2021-04-18,88,https://ici.radio-canada.ca/nouvelle/1785884/assemble-virtuelle-quebec-solidaire-crise-logement-rimouski,2021-07-15 17:20:57,mixte
Maniwaki ,député,13,Le Droit - Groupe Capitales Médias,Les organismes demandent plus de ressources pour les victimes de violence conjugale,2020-11-25,232,https://www.ledroit.com/actualites/justice-et-faits-divers/les-organismes-demandent-plus-de-ressources-pour-les-victimes-de-violence-conjugale-cf3661a14f8d2d2b0ca0168c7963f13d,2021-07-15 17:20:58,mixte
Maniwaki ,député,14,ICI.Radio-Canada.ca,Les libéraux fédéraux souhaitent voir plus de diversité dans la fonction publique,2021-01-27,169,https://ici.radio-canada.ca/nouvelle/1765893/liberaux-fergus-duclos-plus-diversite-fonction-publique-federale-,2021-07-15 17:20:58,mixte
Maniwaki ,député,15,Le Droit - Groupe Capitales Médias,WE Charity: les frères Kielburger témoigneront au Parlement lundi,2021-03-12,125,https://www.ledroit.com/actualites/justice-et-faits-divers/we-charity-les-freres-kielburger-temoigneront-au-parlement-lundi-bf6eed7ca991413217d9d33a36ca0e71,2021-07-15 17:20:58,mixte
Maniwaki ,député,16,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-07-15 17:20:58,mixte
Maniwaki ,député,17,Le Droit - Groupe Capitales Médias,"Manque de personnel en santé: « payez-les », réclame André Fortin",2020-09-16,302,https://www.ledroit.com/actualites/sante/manque-de-personnel-en-sante--payez-les--reclame-andre-fortin-a8801e93d210f8931711c6367e1f18d0,2021-07-15 17:20:58,mixte
Maniwaki ,député,18,ICI.Radio-Canada.ca,Un dernier adieu émouvant à Réjean Lafrenière,,,https://ici.radio-canada.ca/nouvelle/780228/ex-depute-rejean-lafreniere-funerailles-dernier-adieu,2021-07-15 17:20:59,mixte
Maniwaki ,député,19,Le Droit - Groupe Capitales Médias,La MRC de la Vallée-de-la-Gatineau craint l'alerte rouge,2020-10-08,280,https://www.ledroit.com/actualites/covid-19/la-mrc-de-la-vallee-de-la-gatineau-craint-lalerte-rouge-8f799e44dd304b89abf5fba1734de922,2021-07-15 17:20:59,mixte
Maniwaki ,député,20,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-07-15 17:20:59,mixte
Maniwaki ,député,21,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,72,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-15 17:20:59,mixte
Maniwaki ,député,22,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,84,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-15 17:20:59,mixte
Maniwaki ,député,23,Le Droit - Groupe Capitales Médias,Dans l'arène | Politique | Actualités,2021-05-21,55,https://www.ledroit.com/actualites/politique/dans-larene-dff3e250cebd32ec5b69737b2b8d06d0,2021-07-15 17:21:00,mixte
Maniwaki ,député,24,ICI.Radio-Canada.ca,Des archives révèlent des inondations en Outaouais depuis les années 1920,,,https://ici.radio-canada.ca/nouvelle/1167756/archives-inondations-outaouais-riverains-1928-1961-1974-photos-riviere-gatineau-rives-sinistres,2021-07-15 17:21:00,mixte
Maniwaki ,député,25,Le Droit - Groupe Capitales Médias,Un abbé de Gatineau retrouvé mort dans son appartement,2021-04-03,103,https://www.ledroit.com/actualites/justice-et-faits-divers/un-abbe-de-gatineau-retrouve-mort-dans-son-appartement-9c3d9925eb3f0da6ffaa5a044f807b1d,2021-07-15 17:21:00,mixte
Maniwaki ,arme à feu,1,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,69,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-07-15 17:21:09,mixte
Maniwaki ,arme à feu,2,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,100,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-07-15 17:21:09,mixte
Maniwaki ,arme à feu,3,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,121,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-07-15 17:21:09,mixte
Maniwaki ,arme à feu,4,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,34,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-07-15 17:21:09,mixte
Maniwaki ,arme à feu,5,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,170,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-15 17:21:10,mixte
Maniwaki ,arme à feu,6,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,112,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-07-15 17:21:10,mixte
Maniwaki ,arme à feu,7,Le Droit - Groupe Capitales Médias,Ontario: un Québécois arrêté pour possession de chargeurs prohibés,2021-03-31,106,https://www.ledroit.com/actualites/justice-et-faits-divers/ontario-un-quebecois-arrete-pour-possession-de-chargeurs-prohibes-a898b1552e27b1c043c8323e65b93d94,2021-07-15 17:21:10,mixte
Maniwaki ,arme à feu,8,Le Droit - Groupe Capitales Médias,Épisodes de coups de feu à Ottawa | Justice et faits divers | Actualités,2021-03-23,114,https://www.ledroit.com/actualites/justice-et-faits-divers/episodes-de-coups-de-feu-a-ottawa-b107909d9e252cef4654f4eece61630b,2021-07-15 17:21:10,mixte
Maniwaki ,arme à feu,9,Le Droit - Groupe Capitales Médias,Homme blessé par balle: deux suspects arrêtés à Ottawa,2021-06-08,37,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-blesse-par-balle-deux-suspects-arretes-a-ottawa-0eab0f6f450eb7ce271a7ddcdc4a9c52,2021-07-15 17:21:10,mixte
Maniwaki ,arme à feu,10,Le Journal de Montréal,Course d'accélération: il sort de piste à près de 370 km/h,2020-09-06,312,https://www.journaldemontreal.com/2020/09/05/course-dacceleration--il-sort-de-piste-a-370-km-h-1,2021-07-15 17:21:11,mixte
Maniwaki ,arme à feu,11,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,105,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-07-15 17:21:11,mixte
Maniwaki ,arme à feu,12,Le Droit - Groupe Capitales Médias,Des ados pointent une arme sur des enfants près d'une école de Cantley,2020-09-23,295,https://www.ledroit.com/actualites/justice-et-faits-divers/des-ados-pointent-une-arme-sur-des-enfants-pres-dune-ecole-de-cantley-b461ce099e70808e18937f2fd3b9312d,2021-07-15 17:21:11,mixte
Maniwaki ,arme à feu,13,TVA Nouvelles,Sept armes à feu saisies à Montréal,2021-02-12,153,https://www.tvanouvelles.ca/2021/02/12/sept-armes-a-feu-saisies-a-montreal,2021-07-15 17:21:12,mixte
Maniwaki ,arme à feu,14,Le Droit - Groupe Capitales Médias,Corps découvert lors d'un incendie à Maniwaki,,,https://www.ledroit.com/actualites/justice-et-faits-divers/corps-decouvert-lors-dun-incendie-a-maniwaki-865fe42738c1497ad74827ef64480f1e,2021-07-15 17:21:12,mixte
Maniwaki ,arme à feu,15,Le Journal de Montréal,Cinq armes à feu saisies et une arrestation à Montréal-Nord,2020-11-18,239,https://www.journaldemontreal.com/2020/11/18/cinq-armes-a-feu-saisies-et-une-arrestation-a-montreal-nord-1,2021-07-15 17:21:12,mixte
Maniwaki ,arme à feu,16,Le Droit - Groupe Capitales Médias,Incendie dans un multilogement à Gatineau | Justice et faits divers | Actualités,2021-03-09,128,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-dans-un-multilogement-a-gatineau-e576934dc658504ae13b125c5463c5e5,2021-07-15 17:21:12,mixte
Maniwaki ,arme à feu,17,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,277,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-15 17:21:13,mixte
Maniwaki ,arme à feu,18,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,99,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-07-15 17:21:13,mixte
Maniwaki ,arme à feu,19,Le Droit - Groupe Capitales Médias,Le corps de Hugues Galipeau découvert | Justice et faits divers | Actualités,2020-11-09,248,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-de-hugues-galipeau-decouvert-dd69fc8f2aff90f9b3952605027d0e1e,2021-07-15 17:21:13,mixte
Maniwaki ,arme à feu,20,Le Droit - Groupe Capitales Médias,Des armes et de la drogue saisies à Gatineau,2021-03-23,114,https://www.ledroit.com/actualites/justice-et-faits-divers/des-armes-et-de-la-drogue-saisies-a-gatineau-c1f5c4a782e5bd0089aefb7854696b0f,2021-07-15 17:21:13,mixte
Maniwaki ,arme à feu,21,Le Droit - Groupe Capitales Médias,Un dangereux fugitif capturé à Ottawa | Justice et faits divers | Actualités,2021-04-20,86,https://www.ledroit.com/actualites/justice-et-faits-divers/un-dangereux-fugitif-capture-a-ottawa-7eb7f936791f1c10f9c10cc26cac36ed,2021-07-15 17:21:14,mixte
Maniwaki ,arme à feu,22,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-07-15 17:21:14,mixte
Maniwaki ,arme à feu,23,Le Journal de Montréal,On lui tire dessus en plein palais de justice,,,https://www.journaldemontreal.com/2018/01/31/importante-operation-policiere-au-palais-de-justice-de-maniwaki-1,2021-07-15 17:21:14,mixte
Maniwaki ,arme à feu,24,Le Droit - Groupe Capitales Médias,Un homme accusé de tentative de meurtre à Carleton Place,2021-03-30,107,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-accuse-de-tentative-de-meurtre-a-carleton-place-cd6e16f6a558d8ab61c5c0d9f3819eb7,2021-07-15 17:21:14,mixte
Maniwaki ,arme à feu,25,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,83,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-07-15 17:21:14,mixte
Maniwaki ,santé publique,1,ICI.Radio-Canada.ca,La Sûreté du Québec demande l'aide du public pour retrouver une fille de 14 ans,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1802860/recherche-madison-durant-maniwaki-outaouais-disparition,2021-07-15 17:21:23,mixte
Maniwaki ,santé publique,2,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,13,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-15 17:21:23,mixte
Maniwaki ,santé publique,3,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,126,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-15 17:21:23,mixte
Maniwaki ,santé publique,4,ICI.Radio-Canada.ca,Maniwaki et Kitigan Zibi font front commun contre la COVID-19,2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1785668/covid-19-maniwaki-kitigan-zibi-eclosion-delaration-conjointe-effort-collectif,2021-07-15 17:21:24,mixte
Maniwaki ,santé publique,5,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-07-15 17:21:24,mixte
Maniwaki ,santé publique,6,ICI.Radio-Canada.ca,Éclosion de COVID-19 à Kitigan Zibi | Coronavirus,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783481/eclosion-coronavirus-kitigan-zibi-outaouais,2021-07-15 17:21:24,mixte
Maniwaki ,santé publique,7,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,252,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-15 17:21:24,mixte
Maniwaki ,santé publique,8,Le Droit - Groupe Capitales Médias,Le nouveau CHSLD de Maniwaki sera bâti à côté de l'hôpital,2021-01-31,165,https://www.ledroit.com/actualites/sante/le-nouveau-chsld-de-maniwaki-sera-bati-a-cote-de-lhopital-66a7acf1ce48e0bf688e024e23b24100,2021-07-15 17:21:25,mixte
Maniwaki ,santé publique,9,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,142,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-15 17:21:25,mixte
Maniwaki ,santé publique,10,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,232,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-15 17:21:25,mixte
Maniwaki ,santé publique,11,NecrologieCanada,TAILLON Alain 1955 2021,2021-07-05,10,https://necrocanada.com/deces-2021/taillon-alain-1955-2021/,2021-07-15 17:21:26,mixte
Maniwaki ,santé publique,12,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,154,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-15 17:21:26,mixte
Maniwaki ,santé publique,13,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,99,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-15 17:21:26,mixte
Maniwaki ,santé publique,14,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,216,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-15 17:21:26,mixte
Maniwaki ,santé publique,15,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,245,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-07-15 17:21:26,mixte
Maniwaki ,santé publique,16,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,88,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-15 17:21:27,mixte
