Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien ,décès OR mort,1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,3,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-15 08:34:42,local
Saint-Félicien ,décès OR mort,2,NecrologieCanada,Mme Pauline SAVARD Décédée le 12 juillet 2021 à l’âge de 79 ans,2021-07-13,2,https://necrocanada.com/deces-2021/mme-pauline-savard-decedee-le-12-juillet-2021a-lage-de-79-ans/,2021-07-15 08:34:42,local
Saint-Félicien ,décès OR mort,3,NecrologieCanada,Richard BILODEAU Décédé le 11 juillet 2021 à l’âge de 67 ans,2021-07-12,3,https://necrocanada.com/deces-2021/richard-bilodeau-decede-le-11-juillet-2021a-lage-de-67-ans/,2021-07-15 08:34:42,local
Saint-Félicien ,décès OR mort,4,NecrologieCanada,Joseph-Gerard BeLANGER Décédé le 10 juillet 2021 à l’âge de 92 ans,2021-07-12,3,https://necrocanada.com/deces-2021/joseph-gerard-belanger-decede-le-10-juillet-2021a-lage-de-92-ans/,2021-07-15 08:34:42,local
Saint-Félicien ,décès OR mort,5,NecrologieCanada,Richard GAGNe Décédé le 08 juillet 2021 à l’âge de 70 ans,2021-07-10,5,https://necrocanada.com/deces-2021/richard-gagne-decede-le-08-juillet-2021a-lage-de-70-ans/,2021-07-15 08:34:43,local
Saint-Félicien ,décès OR mort,6,L'Étoile du Lac,Collision causant la mort à Saint-Félicien,2021-02-03,162,https://www.letoiledulac.com/faitsdivers/collision-causant-la-mort-a-saint-felicien/,2021-07-15 08:34:43,local
Saint-Félicien ,décès OR mort,7,NecrologieCanada,Michel LAPRISE Décédé le 09 juillet 2021 à l’âge de 72 ans,2021-07-12,3,https://necrocanada.com/deces-2021/michel-laprise-decede-le-09-juillet-2021a-lage-de-72-ans/,2021-07-15 08:34:43,local
Saint-Félicien ,décès OR mort,8,NecrologieCanada,Jocelyn ST-PIERRE Décédé le 27 juin 2021 à l’âge de 58 ans,2021-07-05,10,https://necrocanada.com/deces-2021/jocelyn-st-pierre-decede-le-27-juin-2021a-lage-de-58-ans/,2021-07-15 08:34:44,local
Saint-Félicien ,décès OR mort,9,NecrologieCanada,Mme Bernadette Auclair AUCLAIR Décédée le 01 juillet 2021 à l’âge de 91 ans,2021-07-01,14,https://necrocanada.com/deces-2021/mme-bernadette-auclair-auclair-decedee-le-01-juillet-2021a-lage-de-91-ans/,2021-07-15 08:34:44,local
Saint-Félicien ,décès OR mort,10,NecrologieCanada,Clement LAPRISE Décédé le 02 juillet 2021 à l’âge de 74 ans,2021-07-03,12,https://necrocanada.com/deces-2021/clement-laprise-decede-le-02-juillet-2021a-lage-de-74-ans/,2021-07-15 08:34:44,local
Saint-Félicien ,décès OR mort,11,NecrologieCanada,Mme Rejane Simard GILBERT Décédée le 20 juin 2021 à l’âge de 80 ans,2021-06-21,24,https://necrocanada.com/deces-2021/mme-rejane-simard-gilbert-decedee-le-20-juin-2021a-lage-de-80-ans/,2021-07-15 08:34:44,local
Saint-Félicien ,décès OR mort,12,NecrologieCanada,Jean-Guy VILLENEUVE Décédé le 04 juillet 2021 à l’âge de 72 ans,2021-07-06,9,https://necrocanada.com/deces-2021/jean-guy-villeneuve-decede-le-04-juillet-2021a-lage-de-72-ans/,2021-07-15 08:34:44,local
Saint-Félicien ,décès OR mort,13,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,3,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 08:34:45,local
Saint-Félicien ,décès OR mort,14,NecrologieCanada,Ghislain GODIN Décédé le 27 juin 2021 à l’âge de 89 ans,2021-06-28,17,https://necrocanada.com/deces-2021/ghislain-godin-decede-le-27-juin-2021a-lage-de-89-ans/,2021-07-15 08:34:45,local
Saint-Félicien ,décès OR mort,15,NecrologieCanada,Mme Liliane BOUCHARD Décédée le 16 octobre 2020 à l’âge de 78 ans,2021-07-12,3,https://necrocanada.com/deces-2021/mme-liliane-bouchard-decedee-le-16-octobre-2020a-lage-de-78-ans/,2021-07-15 08:34:45,local
Saint-Félicien ,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,98,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-15 08:34:45,local
Saint-Félicien ,décès OR mort,17,L'Étoile du Lac,Réseau cellulaire: Sainte-Hedwidge mal desservie,2021-07-11,4,https://www.letoiledulac.com/actualite/reseau-cellulaire-sainte-hedwidge-mal-desservie/,2021-07-15 08:34:45,local
Saint-Félicien ,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-15 08:34:46,local
Saint-Félicien ,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,98,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-07-15 08:34:46,local
Saint-Félicien ,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,133,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-07-15 08:34:46,local
Saint-Félicien ,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-07-15 08:34:46,local
Saint-Félicien ,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,L'identité du bûcheron mort à Hébertville dévoilée,2021-01-17,179,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-du-bucheron-mort-a-hebertville-devoilee-2eabbc4d0684d6dd499dda8b793b9055,2021-07-15 08:34:46,local
Saint-Félicien ,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,COVID-19: 31 cas et 1 décès de plus au Saguenay-Lac-Saint-Jean,2021-05-14,62,https://www.lequotidien.com/actualites/covid-19-31-cas-et-1-deces-de-plus-au-saguenay-lac-saint-jean-5d4c6ad7bb72ddd894439ca1f5c56a37,2021-07-15 08:34:46,local
Saint-Félicien ,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,65,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-07-15 08:34:47,local
Saint-Félicien ,décès OR mort,25,NecrologieCanada,Pierre BOUCHARD Décédé le 24 avril 2021 à l’âge de 47 ans,2021-04-26,80,https://necrocanada.com/deces-2021/pierre-bouchard-decede-le-24-avril-2021a-lage-de-47-ans/,2021-07-15 08:34:47,local
Saint-Félicien ,incendie,1,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-07-15 08:34:58,local
Saint-Félicien ,incendie,2,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,189,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-15 08:34:58,local
Saint-Félicien ,incendie,3,L'Étoile du Lac,Incendie à St-Félicien,2020-09-10,308,https://www.letoiledulac.com/actualite/incendie-a-st-felicien/,2021-07-15 08:34:58,local
Saint-Félicien ,incendie,4,L'Étoile du Lac,Incendie de garage à Saint-Félicien : Un homme brûlé aux mains et au visage,2021-02-28,137,https://www.letoiledulac.com/faitsdivers/incendie-de-garage-a-saint-felicien-un-homme-brule/,2021-07-15 08:34:58,local
Saint-Félicien ,incendie,5,CNW Telbec,Journée nationale de reconnaissance des pompiers et pompières - Un homme sauve une vie au péril de la sienne,2021-06-23,22,https://www.newswire.ca/fr/news-releases/journee-nationale-de-reconnaissance-des-pompiers-et-pompieres-un-homme-sauve-une-vie-au-peril-de-la-sienne-800135869.html,2021-07-15 08:34:58,local
Saint-Félicien ,incendie,6,iHeartRadio,Hydro-Québec met fin à du vol d'électricité au Lac-Saint-Jean,2021-07-14,1,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/hydro-quebec-met-fin-a-du-vol-d-electricite-au-lac-saint-jean-1.15621339,2021-07-15 08:34:59,local
Saint-Félicien ,incendie,7,Le Quotidien - Groupe Capitales Médias,Un homme fort de Saint-Félicien demande de l'aide pour réaliser son rêve,2021-06-30,15,https://www.lequotidien.com/sports/un-homme-fort-de-saint-felicien-demande-de-laide-pour-realiser-son-reve-84234347e7f1385ba497ef575a8786a9,2021-07-15 08:34:59,local
Saint-Félicien ,incendie,8,L'Étoile du Lac,Incendie à Saint-Félicien causé par un barbecue,,,https://www.letoiledulac.com/faitsdivers/incendie-a-saint-felicien-cause-par-un-bbq/,2021-07-15 08:34:59,local
Saint-Félicien ,incendie,9,L'Étoile du Lac,Incendie à la scierie de St-Félicien,,,https://www.letoiledulac.com/actualite/incendie-a-la-scierie-de-st-felicien/,2021-07-15 08:34:59,local
Saint-Félicien ,incendie,10,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,41,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-07-15 08:34:59,local
Saint-Félicien ,incendie,11,ICI.Radio-Canada.ca,Un risque d'incendie élevé dans une large partie de la région,2021-05-02,74,https://ici.radio-canada.ca/nouvelle/1789674/sopfeu-danger-incendie-saguenay-lac-saint-jean,2021-07-15 08:35:00,local
Saint-Félicien ,incendie,12,Le Quotidien - Groupe Capitales Médias,Incendie d'un immeuble à logements: un pompier de Saint-Félicien agit en héros,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dun-immeuble-a-logements-un-pompier-de-saint-felicien-agit-en-heros-fcee30dac93c681e81cf5faf6337bd8c,2021-07-15 08:35:00,local
Saint-Félicien ,incendie,13,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,69,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-07-15 08:35:00,local
Saint-Félicien ,incendie,14,ICI.Radio-Canada.ca,Incendie Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,89,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-07-15 08:35:00,local
Saint-Félicien ,incendie,15,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,61,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-07-15 08:35:00,local
Saint-Félicien ,incendie,16,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-07-15 08:35:00,local
Saint-Félicien ,incendie,17,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,66,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-07-15 08:35:00,local
Saint-Félicien ,incendie,18,L'Étoile du Lac,Un feu détruit une maison à Saint-Félicien,,,https://www.letoiledulac.com/actualite/un-feu-detruit-une-maison-a-saint-felicien/,2021-07-15 08:35:01,local
Saint-Félicien ,incendie,19,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Saint-Bruno | Justice et faits divers | Actualités,2021-05-10,66,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-saint-bruno-9f951dd04a0529426d504f57747ae7cd,2021-07-15 08:35:01,local
Saint-Félicien ,incendie,20,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,82,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-07-15 08:35:01,local
Saint-Félicien ,incendie,21,Le Quotidien - Groupe Capitales Médias,L'identité de la victime de l'incendie à Dolbeau-Mistassini est dévoilée,2021-05-11,65,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-de-la-victime-de-lincendie-a-dolbeau-mistassini-est-devoilee-058356c27d87fc7acfeab6ecbca1102b,2021-07-15 08:35:01,local
Saint-Félicien ,incendie,22,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,33,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-07-15 08:35:01,local
Saint-Félicien ,incendie,23,L'Étoile du Lac,Les feux de cuisson en hausse,2021-06-13,32,https://www.letoiledulac.com/actualite/les-feux-de-cuisson-en-hausse/,2021-07-15 08:35:01,local
Saint-Félicien ,incendie,24,Le Quotidien - Groupe Capitales Médias,Un incendie rapidement maîtrisé à Métabetchouan-Lac-à-la-Croix,2021-03-13,124,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-rapidement-maitrise-a-metabetchouan-lac-a-la-croix-beeecc206e7c994db79caa8bb409c1f9,2021-07-15 08:35:01,local
Saint-Félicien ,incendie,25,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,34,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-07-15 08:35:02,local
Saint-Félicien ,police OR Sûreté,1,Le Journal de Québec,Saguenay-Lac-Saint-Jean Hydro-Québec met un terme à un réseau de vol d'électricité,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/saguenay-lac-saint-jean--hydro-quebec-met-un-terme-a-un-reseau-de-vol-delectricite,2021-07-15 08:35:12,local
Saint-Félicien ,police OR Sûreté,2,iHeartRadio,Hydro-Québec met fin à du vol d'électricité au Lac-Saint-Jean,2021-07-14,1,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/hydro-quebec-met-fin-a-du-vol-d-electricite-au-lac-saint-jean-1.15621339,2021-07-15 08:35:13,local
Saint-Félicien ,police OR Sûreté,3,L'Étoile du Lac,Faits divers Vol d'électricité: une dizaine de résidences ciblées au Lac-Saint-Jean,2021-07-14,1,https://www.letoiledulac.com/faitsdivers/vol-delectricite-une-dizaine-de-residences-ciblees-au-lac-saint-jean/,2021-07-15 08:35:13,local
Saint-Félicien ,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Saguenay-Lac-Saint-Jean: Hydro-Québec met fin à un réseau de vol d'électricité,2021-07-14,1,https://www.lequotidien.com/actualites/justice-et-faits-divers/saguenay-lac-saint-jean-hydro-quebec-met-fin-a-un-reseau-de-vol-delectricite-50bd95777375afa7f9bca179d5411ab3,2021-07-15 08:35:13,local
Saint-Félicien ,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Quatre perquisitions de stupéfiants dans le haut du Lac-Saint-Jean,2021-04-02,104,https://www.lequotidien.com/actualites/justice-et-faits-divers/quatre-perquisitions-de-stupefiants-dans-le-haut-du-lac-saint-jean-a8c3372890110838e23e46999a0014cb,2021-07-15 08:35:13,local
Saint-Félicien ,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,Une perquisition payante pour la SQ à Saint-Félicien,2020-10-31,257,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-perquisition-payante-pour-la-sq-a-saint-felicien-ce5ae5b2ffbb1856d709e99398156f7f,2021-07-15 08:35:14,local
Saint-Félicien ,police OR Sûreté,7,ICI.Radio-Canada.ca,Les policiers de la région haussent leur surveillance envers les conducteurs,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794036/vitesse-vehicules-modifies-police,2021-07-15 08:35:14,local
Saint-Félicien ,police OR Sûreté,8,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,161,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-07-15 08:35:14,local
Saint-Félicien ,police OR Sûreté,9,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,3,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 08:35:14,local
Saint-Félicien ,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,104,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-07-15 08:35:14,local
Saint-Félicien ,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme barricadé à Saint-Nazaire se rend finalement aux policiers,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788181/homme-barricade-st-nazaire-sq,2021-07-15 08:35:14,local
Saint-Félicien ,police OR Sûreté,12,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,37,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-07-15 08:35:15,local
Saint-Félicien ,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,La police de Saguenay primée pour le design de ses véhicules,2021-02-16,149,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-primee-pour-le-design-de-ses-vehicules-91d358e6cf2087cb53a62b98863779a5,2021-07-15 08:35:15,local
Saint-Félicien ,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Un septuagénaire arrêté pour possession de pornographie juvénile à Saint-Félicien,2020-11-19,238,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-septuagenaire-arrete-pour-possession-de-pornographie-juvenile-a-saint-felicien-16e49a4331992e61e013432d364b403d,2021-07-15 08:35:15,local
Saint-Félicien ,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,90,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-07-15 08:35:15,local
Saint-Félicien ,police OR Sûreté,16,ICI.Radio-Canada.ca,Port du masque à l'extérieur : la police de Saguenay fera preuve de tolérance | Coronavirus,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784608/police-masque-exterieur-saguenay-mesure,2021-07-15 08:35:15,local
