Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier ,arme à feu,2,Le Droit - Groupe Capitales Médias,Cannabis et armes à feu saisis à Gracefield et à Kazabazua,2021-04-06,100,https://www.ledroit.com/actualites/justice-et-faits-divers/cannabis-et-armes-a-feu-saisis-a-gracefield-et-a-kazabazua-a5303043f3fda8d115ef404ca86d2ec6,2021-07-15 17:31:59,mixte
Mont-Laurier ,arme à feu,3,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,69,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-07-15 17:32:00,mixte
Mont-Laurier ,arme à feu,4,Zone911,Accident mortel impliquant un véhicule de la Sûreté du Québec,2020-10-13,275,https://zone911.com/accidents/29888-accident-mortel-impliquant-un-vehicule-de-la-surete-du-quebec,2021-07-15 17:32:00,mixte
Mont-Laurier ,arme à feu,5,La Presse,Procès pour meurtre prémédité | Jérémie Fortier-Grenier nie avoir planifié de tuer son père,2021-02-09,156,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/proces-pour-meurtre-premedite/jeremie-fortier-grenier-nie-avoir-planifie-de-tuer-son-pere.php,2021-07-15 17:32:00,mixte
Mont-Laurier ,arme à feu,6,Le Devoir,Des orignaux au cœur d'un conflit entre chasseurs et Anichinabés,2020-09-26,292,https://www.ledevoir.com/societe/environnement/586697/parc-la-verendrye-des-panaches-au-coeur-d-un-conflit,2021-07-15 17:32:00,mixte
Mont-Laurier ,arme à feu,7,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-15 17:32:00,mixte
Mont-Laurier ,arme à feu,8,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,131,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-07-15 17:32:01,mixte
Mont-Laurier ,arme à feu,9,La Presse,Coupable de meurtre prémédité | Jérémie Fortier-Grenier a assassiné son père pour un chalet,2021-02-19,146,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-19/coupable-de-meurtre-premedite/jeremie-fortier-grenier-a-assassine-son-pere-pour-un-chalet.php,2021-07-15 17:32:01,mixte
Mont-Laurier ,arme à feu,10,Le Journal de Montréal,Un blocus qui crée des maux de tête,2020-10-19,269,https://www.journaldemontreal.com/2020/10/19/un-blocus-qui-cree-des-maux-de-tete,2021-07-15 17:32:01,mixte
Mont-Laurier ,arme à feu,11,La Presse,"Procès de Jérémie Fortier-Grenier | Il a assassiné son père pour avoir son chalet, selon la Couronne",2021-02-11,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/proces-de-jeremie-fortier-grenier/il-a-assassine-son-pere-pour-avoir-son-chalet-selon-la-couronne.php,2021-07-15 17:32:01,mixte
Mont-Laurier ,arme à feu,12,Rendez-VousNature.ca,Partir à la découverte du P'tit train du Nord dans les Laurentides,2021-06-13,32,https://www.rendez-vousnature.ca/plein-air/2021/06/13/partir-a-la-decouverte-du-p-tit-train-du-nord-dans-les-laurentides-4491/,2021-07-15 17:32:02,mixte
Mont-Laurier ,arme à feu,13,La Presse,"Listuguj | Deux personnes retrouvées mortes, les policiers arrêtent un homme",2021-05-15,61,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/listuguj/deux-personnes-retrouvees-inanimees-les-policiers-arretent-un-homme.php,2021-07-15 17:32:02,mixte
Mont-Laurier ,arme à feu,14,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,275,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-15 17:32:02,mixte
Mont-Laurier ,arme à feu,15,Le Journal de Montréal,Trophées des lecteurs,2020-11-28,229,https://www.journaldemontreal.com/2020/11/28/trophees-des-lecteurs,2021-07-15 17:32:02,mixte
Mont-Laurier ,arme à feu,16,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,277,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-15 17:32:03,mixte
Mont-Laurier ,arme à feu,17,La Presse,Montréal | Important incendie sur l'avenue du Parc,2021-05-24,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/montreal/important-incendie-sur-l-avenue-du-parc.php,2021-07-15 17:32:03,mixte
Mont-Laurier ,arme à feu,18,La Presse,Procès de Jérémie Fortier-Grenier | Il aurait planifié le meurtre de son père,2021-01-26,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-26/proces-de-jeremie-fortier-grenier/il-aurait-planifie-le-meurtre-de-son-pere.php,2021-07-15 17:32:03,mixte
Mont-Laurier ,arme à feu,19,Le Journal de Montréal,Couvre-feu: le pouvoir des policiers dévoilé jeudi,2021-01-06,190,https://www.journaldemontreal.com/2021/01/06/couvre-feu-le-pouvoir-des-policiers-devoile-jeudi,2021-07-15 17:32:03,mixte
Mont-Laurier ,arme à feu,20,La Presse,La crise du logement se répand | La Presse,2021-04-04,102,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-15 17:32:04,mixte
Mont-Laurier ,arme à feu,21,Le Journal de Montréal,Bien équiper sa monture,,,https://www.journaldemontreal.com/2015/09/02/bien-equiper-sa-monture,2021-07-15 17:32:04,mixte
Mont-Laurier ,arme à feu,22,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,273,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-07-15 17:32:04,mixte
Mont-Laurier ,arme à feu,23,Hominidés,Vacances d'été 2021- Activités enfants - Préhistoire,2021-07-01,14,https://www.hominides.com/html/actualites/vacances-juillet-aout-2021-prehistoire-1468.php,2021-07-15 17:32:04,mixte
Mont-Laurier ,arme à feu,24,La Presse,Mesures sanitaires | Une fondation proche de complotistes intente une vaste action judiciaire,2021-03-05,132,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/mesures-sanitaires/une-fondation-proche-de-complotistes-intente-une-vaste-action-judiciaire.php,2021-07-15 17:32:05,mixte
Mont-Laurier ,arme à feu,25,La Presse,Procès pour meurtre de Jérémie Fortier-Grenier | « J'ai eu un mauvais feeling de A à Z »,2021-01-28,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-28/proces-pour-meurtre-de-jeremie-fortier-grenier/j-ai-eu-un-mauvais-feeling-de-a-a-z.php,2021-07-15 17:32:05,mixte
Mont-Laurier ,santé publique,1,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,9,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-15 17:32:13,mixte
Mont-Laurier ,santé publique,2,Le Journal de Montréal,Une «dette» envers ses ados,2021-03-06,131,https://www.journaldemontreal.com/2021/03/06/une-dette-envers-ses-ados,2021-07-15 17:32:14,mixte
Mont-Laurier ,santé publique,3,Le Journal de Montréal,Coronavirus: il n'y a pas d'autre cas à Mont-Laurier,,,https://www.journaldemontreal.com/2020/03/06/coronavirus-il-ny-a-pas-dautre-cas-a-mont-laurier,2021-07-15 17:32:14,mixte
Mont-Laurier ,santé publique,4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,215,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-15 17:32:14,mixte
Mont-Laurier ,santé publique,5,La Presse,Variants de la COVID-19 | « De sérieux maux de tête » pour les écoles,2021-03-24,113,https://www.lapresse.ca/actualites/education/2021-03-24/variants-de-la-covid-19/de-serieux-maux-de-tete-pour-les-ecoles.php,2021-07-15 17:32:14,mixte
Mont-Laurier ,santé publique,6,ICI.Radio-Canada.ca,Une coalition dénonce le sous-financement des hôpitaux dans les Laurentides,2021-04-26,80,https://ici.radio-canada.ca/nouvelle/1788051/coalition-sante-laurentides-hopital-saint-jerome-infrastructures-region,2021-07-15 17:32:15,mixte
Mont-Laurier ,santé publique,7,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,149,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-15 17:32:15,mixte
Mont-Laurier ,santé publique,8,Le Devoir,La quasi-totalité des Laurentides passe en zone rouge,2020-12-11,216,https://www.ledevoir.com/societe/sante/591566/les-laurentides-passent-au-rouge,2021-07-15 17:32:15,mixte
Mont-Laurier ,santé publique,9,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,222,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-15 17:32:15,mixte
Mont-Laurier ,santé publique,10,Journal Accès,COVID-19 : Des activités permises pour la semaine de relâche - Accès Laurentides,2021-02-23,142,https://www.journalacces.ca/covid-19-des-activites-permises-pour-la-semaine-de-relache-2/,2021-07-15 17:32:16,mixte
Mont-Laurier ,santé publique,11,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,69,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-07-15 17:32:16,mixte
Mont-Laurier ,santé publique,12,ICI.Radio-Canada.ca,Mont-Laurier aux prises avec une importante pénurie de main-d'œuvre en santé,,,https://ici.radio-canada.ca/nouvelle/1465661/mont-laurier-penurie-main-oeuvre-sante,2021-07-15 17:32:16,mixte
Mont-Laurier ,santé publique,13,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-15 17:32:16,mixte
Mont-Laurier ,santé publique,14,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,133,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-07-15 17:32:17,mixte
Mont-Laurier ,santé publique,15,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,121,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-07-15 17:32:17,mixte
Mont-Laurier ,santé publique,16,Silo 57,7 beaux sentiers de raquette dans les Laurentides,2021-01-27,169,https://www.silo57.ca/2021/01/27/les-8-plus-beaux-sentiers-de-raquette-dans-les-laurentides,2021-07-15 17:32:17,mixte
Mont-Laurier ,santé publique,17,La Presse,Le deuxième cas de COVID-19 au Québec confirmé,,,https://www.lapresse.ca/actualites/sante/2020-03-05/le-deuxieme-cas-de-covid-19-au-quebec-confirme,2021-07-15 17:32:18,mixte
Mont-Laurier ,santé publique,18,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,121,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-15 17:32:18,mixte
Mont-Laurier ,santé publique,19,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,49,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-07-15 17:32:18,mixte
Mont-Laurier ,santé publique,20,Le Droit - Groupe Capitales Médias,Mesures sanitaires: des centaines de personnes manifestent à Gatineau,2021-03-27,110,https://www.ledroit.com/actualites/covid-19/mesures-sanitaires-des-centaines-de-personnes-manifestent-a-gatineau-5adfd43fdc505ecf3f0be640572313a3,2021-07-15 17:32:18,mixte
Mont-Laurier ,santé publique,21,CNW Telbec,"Sécurisation de la route 117, entre Labelle et Mont-Laurier - Nouvelle intervention pour assurer la sécurité sur la route 117",2021-05-07,69,https://www.newswire.ca/fr/news-releases/securisation-de-la-route-117-entre-labelle-et-mont-laurier-nouvelle-intervention-pour-assurer-la-securite-sur-la-route-117-810229284.html,2021-07-15 17:32:18,mixte
Mont-Laurier ,santé publique,22,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,251,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-15 17:32:19,mixte
Mont-Laurier ,santé publique,23,ICI.Radio-Canada.ca,Des agences de placement demandent à Québec de revoir leur encadrement,2021-03-30,107,https://ici.radio-canada.ca/nouvelle/1782990/encadrement-agences-placement-sante-travailleurs-penurie-decret,2021-07-15 17:32:19,mixte
Mont-Laurier ,santé publique,24,TVA Nouvelles,Les réponses à vos questions sur le reconfinement,2020-12-16,211,https://www.tvanouvelles.ca/2020/12/16/les-reponses-a-vos-questions-sur-le-reconfinement,2021-07-15 17:32:19,mixte
Mont-Laurier ,santé publique,25,ICI.Radio-Canada.ca,Le centre de l'UQAT à Mont-Laurier sera agrandi pour répondre aux besoins,2020-09-03,315,https://ici.radio-canada.ca/nouvelle/1731251/uqat-mont-laurier-agrandissement,2021-07-15 17:32:19,mixte
Mont-Laurier ,covid OR COVID,1,NecrologieCanada,VALIQUETTE MEILLEUR Pierrette 1929 2021,2021-07-15,0,https://necrocanada.com/deces-2021/valiquette-meilleur-pierrette-1929-2021/,2021-07-15 17:32:28,mixte
