Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog ,climat,5,La Tribune - Groupe Capitales Médias,Gaz naturel: la fin du projet Goldboro ? | Estrie et régions | Actualités,2021-07-05,10,https://www.latribune.ca/actualites/estrie-et-regions/gaz-naturel-la-fin-du-projet-goldboro--ff1b6f2a72a73c864510e79621058374,2021-07-15 17:58:34,national
Magog ,climat,6,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,126,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-07-15 17:58:34,national
Magog ,climat,7,Le Reflet du Lac,Comité de vigie de l'hôpital Memphrémagog: on maintient la pression malgré des améliorations,2021-06-20,25,https://www.lerefletdulac.com/2021/06/20/comite-de-vigie-de-lhopital-memphremagog-on-maintient-la-pression-malgre-des-ameliorations/,2021-07-15 17:58:34,national
Magog ,climat,8,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-07-15 17:58:34,national
Magog ,climat,9,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-07-15 17:58:34,national
Magog ,climat,10,Le Journal de Montréal,3 petits voyages de 3 jours à faire au Québec,2021-05-17,59,https://www.journaldemontreal.com/2021/05/16/3-escapades-de-3-jours-a-faire-au-quebec,2021-07-15 17:58:35,national
Magog ,climat,11,TVA Nouvelles,"Climat: Biden monte au front, le monde salue le retour de l'Amérique",2021-04-22,84,https://www.tvanouvelles.ca/2021/04/22/biden-doublera-lobjectif-climatique-americain,2021-07-15 17:58:35,national
Magog ,climat,12,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,148,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-07-15 17:58:35,national
Magog ,climat,13,La Tribune - Groupe Capitales Médias,Magog ouvre son sentier glacé | Estrie et régions | Actualités,2020-12-17,210,https://www.latribune.ca/actualites/estrie-et-regions/magog-ouvre-son-sentier-glace-1167eafe67a274b6716a439fead1c26c,2021-07-15 17:58:36,national
Magog ,climat,14,Le Reflet du Lac,Verdir l'Espace Saint-Luc grâce à une subvention de 661 000 $,2021-02-17,148,https://www.lerefletdulac.com/2021/02/17/verdir-lespace-saint-luc-grace-a-une-subvention-de-661-000/,2021-07-15 17:58:36,national
Magog ,climat,15,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,72,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-15 17:58:36,national
Magog ,climat,16,La Tribune - Groupe Capitales Médias,Magog moussera l'achat local | Affaires,2021-05-28,48,https://www.latribune.ca/affaires/magog-moussera-lachat-local-a24908eb1c5236900a09e878d116ee39,2021-07-15 17:58:36,national
Magog ,climat,17,Le Reflet du Lac,Nouveau «skatepark» à Magog: un projet de 800 000 $ sur la table des élus,2021-06-03,42,https://www.lerefletdulac.com/2021/06/03/nouveau-skatepark-a-magog-un-projet-de-800-000-sur-la-table-des-elus/,2021-07-15 17:58:36,national
Magog ,climat,18,La Tribune - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Arts,2021-03-11,126,https://www.latribune.ca/arts/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-07-15 17:58:37,national
Magog ,climat,19,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,62,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-15 17:58:37,national
Magog ,climat,20,La Tribune - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,43,https://www.latribune.ca/affaires/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-07-15 17:58:37,national
Magog ,climat,21,ICI.Radio-Canada.ca,L'école Montessori de Magog fait découvrir les joies du vélo à ses élèves,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793670/velo-ecole-montessori-magog,2021-07-15 17:58:37,national
Magog ,climat,22,ICI.Radio-Canada.ca,Enneigement artificiel : des impacts environnementaux sous-estimés?,2021-01-31,165,https://ici.radio-canada.ca/nouvelle/1767371/neige-artificielle-mont-orford-ski-montagne,2021-07-15 17:58:38,national
Magog ,climat,23,La Tribune - Groupe Capitales Médias,Magog consulte pour la revitalisation de l'ancien écocentre,2021-02-11,154,https://www.latribune.ca/ma-region/magog-consulte-pour-la-revitalisation-de-lancien-ecocentre-b7407910cdf5f482498851d0b126d657,2021-07-15 17:58:38,national
Magog ,climat,24,Le Reflet du Lac,Magog: opération déboisement autour des poteaux électriques,2020-09-23,295,https://www.lerefletdulac.com/2020/09/23/magog-operation-deboisement-autour-des-poteaux-electriques/,2021-07-15 17:58:38,national
Magog ,climat,25,La Tribune - Groupe Capitales Médias,Magog Technopole présente son nouveau DG | Affaires,2021-01-14,182,https://www.latribune.ca/affaires/magog-technopole-presente-son-nouveau-dg-97db537c52cfdb1b4612e5f910306192,2021-07-15 17:58:38,national
Magog ,immigration,1,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-15 17:58:47,national
Magog ,immigration,2,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-07-15 17:58:47,national
Magog ,immigration,3,EstriePlus.com,Pénurie de main-d'oeuvre : l'Estrie en recherche de solutions - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-14,31,http://estrieplus.com/contenu-penurie_de_main_d_oeuvre_l_estrie_en_recherche_de_solutions-1555-49736.html,2021-07-15 17:58:48,national
Magog ,immigration,4,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-07-15 17:58:48,national
Magog ,immigration,5,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,54,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-07-15 17:58:48,national
Magog ,immigration,6,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-07-15 17:58:48,national
Magog ,immigration,7,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,68,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-07-15 17:58:48,national
Magog ,immigration,8,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Sherbrooke | Actualités,2020-12-16,211,https://www.latribune.ca/actualites/sherbrooke/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-15 17:58:49,national
Magog ,immigration,9,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,72,https://www.latribune.ca/ma-region/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-15 17:58:49,national
Magog ,immigration,10,La Tribune - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,43,https://www.latribune.ca/affaires/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-07-15 17:58:49,national
Magog ,immigration,11,Le Reflet du Lac,Deux globe-trotters choisissent Magog pour se marier malgré la COVID-19,2020-09-10,308,https://www.lerefletdulac.com/2020/09/10/deux-globe-trotters-choisissent-magog-pour-se-marier-malgre-la-covid-19/,2021-07-15 17:58:50,national
Magog ,immigration,12,La Tribune - Groupe Capitales Médias,Magog moussera l'achat local | Affaires,2021-05-28,48,https://www.latribune.ca/affaires/magog-moussera-lachat-local-a24908eb1c5236900a09e878d116ee39,2021-07-15 17:58:50,national
Magog ,immigration,13,La Tribune - Groupe Capitales Médias,La population de l'Estrie poursuit sa croissance,2020-12-10,217,https://www.latribune.ca/actualites/la-population-de-lestrie-poursuit-sa-croissance-b3a42cccfdf03d6a93d20cce09a3a91e,2021-07-15 17:58:50,national
Magog ,immigration,14,ICI.Radio-Canada.ca,Un court métrage sur la réalité des nouveaux arrivants produit à l'école Mitchell-Montcalm,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1787553/mitchell-montcalm-sherbrooke-ecole-court-metrage-atterrissage,2021-07-15 17:58:50,national
Magog ,immigration,15,La Tribune - Groupe Capitales Médias,Magog Technopole présente son nouveau DG | Affaires,2021-01-14,182,https://www.latribune.ca/affaires/magog-technopole-presente-son-nouveau-dg-97db537c52cfdb1b4612e5f910306192,2021-07-15 17:58:50,national
Magog ,immigration,16,La Presse,Une famille est tombée dans les eaux du lac Magog,2020-12-20,207,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-20/une-famille-est-tombee-dans-les-eaux-du-lac-magog.php,2021-07-15 17:58:51,national
Magog ,immigration,17,ICI.Radio-Canada.ca,L'Estrie passera en zone orange dès le 1er octobre,2020-09-29,289,https://ici.radio-canada.ca/nouvelle/1737168/estrie-zone-orange-annonce-ministre-arruda,2021-07-15 17:58:51,national
Magog ,immigration,18,ICI.Radio-Canada.ca,"Obtenir la PCRE, le casse-tête d'un Sherbrookois",2020-12-07,220,https://ici.radio-canada.ca/nouvelle/1755019/pcre-pcu-sherbrooke-travalleur-autonome,2021-07-15 17:58:51,national
Magog ,immigration,19,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,33,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-07-15 17:58:51,national
Magog ,immigration,20,LaPresse.ca,Magog: 14 immigrants égarés demandent l'asile | La Presse,,,https://www.lapresse.ca/actualites/national/201207/17/01-4546364-magog-14-immigrants-egares-demandent-lasile.php,2021-07-15 17:58:52,national
Magog ,immigration,21,ICI.Radio-Canada.ca,Des symptômes d'anxiété ou de dépression chez près de la moitié des jeunes adultes,2020-12-01,226,https://ici.radio-canada.ca/nouvelle/1753756/anxiete-depression-jeunes-sante-mentale-covid-sondage-dr-genereux,2021-07-15 17:58:52,national
Magog ,immigration,22,ICI.Radio-Canada.ca,Le malheur de Montréal fera-t-il le bonheur des régions? | Coronavirus,2020-09-28,290,https://ici.radio-canada.ca/nouvelle/1736184/covid-crise-montreal-regions-economie-teletravail,2021-07-15 17:58:52,national
Magog ,immigration,23,Le Reflet du Lac,Salon virtuel de l'emploi et de la formation continue,2021-03-23,114,https://www.lerefletdulac.com/2021/03/23/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-07-15 17:58:52,national
Magog ,immigration,24,La Tribune - Groupe Capitales Médias,Un troisième Benny&amp;Co ouvrira ses portes en Estrie,2020-12-23,204,https://www.latribune.ca/affaires/un-troisieme-bennyco-ouvrira-ses-portes-en-estrie-ebcb4d2d6b50bf705b1434800e5e46b0,2021-07-15 17:58:52,national
Magog ,immigration,25,La Tribune - Groupe Capitales Médias,Francisation au CEP : une session catastrophique | Actualités,2021-01-23,173,https://www.latribune.ca/actualites/francisation-au-cep--une-session-catastrophique-a3479d2e135ca9429e69188f4693e376,2021-07-15 17:58:53,national
Magog ,racisme,1,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Actualités,2021-04-22,84,https://www.latribune.ca/actualites/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-15 17:59:01,national
Magog ,racisme,2,Nightlife,Une manifestation contre le racisme envers les individus et communautés asiatiques s'organise ce week-end à Montréal!,2021-03-18,119,https://nightlife.ca/2021/03/18/une-manifestation-contre-le-racisme-envers-les-individus-et-communautes-asiatiques-sorganise-ce-week-end-a-montreal/,2021-07-15 17:59:01,national
Magog ,racisme,3,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,163,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-07-15 17:59:02,national
Magog ,racisme,4,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,207,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-07-15 17:59:02,national
Magog ,racisme,5,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-07-15 17:59:02,national
Magog ,racisme,6,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,144,https://www.latribune.ca/chroniques/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-07-15 17:59:02,national
Magog ,racisme,7,ICI.Radio-Canada.ca,40 ans à la tête du Vieux Clocher de Magog : l'infatigable Bernard-Y. Caza,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795010/arts-quarante-annees-salle-spectacle-estrie,2021-07-15 17:59:03,national
Magog ,racisme,8,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,72,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-15 17:59:03,national
Magog ,racisme,9,ICI.Radio-Canada.ca,Des élus municipaux et des chefs autochtones alliés dans la lutte contre le racisme,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1749198/apnql-discussions-racisme-municipalites-discrimnation-pouvoirs,2021-07-15 17:59:03,national
Magog ,racisme,10,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,212,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-15 17:59:03,national
Magog ,racisme,11,La Tribune - Groupe Capitales Médias,Pétition en faveur d'un musée du textile à Magog,2021-06-10,35,https://www.latribune.ca/actualites/petition-en-faveur-dun-musee-du-textile-a-magog-ee6e88b39f322f5002aa839dbe1cc627,2021-07-15 17:59:03,national
Magog ,racisme,12,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-04,284,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-07-15 17:59:04,national
Magog ,racisme,13,Le Droit - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,62,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-15 17:59:04,national
Magog ,racisme,14,Nightlife,6 mois après Joyce Echaquan: une autre personne autochtone victime de racisme au CLSC de Joliette,2021-03-16,121,https://nightlife.ca/2021/03/16/6-mois-apres-joyce-echaquan-une-autre-personne-autochtone-victime-de-racisme-au-clsc-de-joliette/,2021-07-15 17:59:04,national
Magog ,racisme,15,ICI.Radio-Canada.ca,Un train en marche pendant plus de 47 heures à Magog,2020-09-05,313,https://ici.radio-canada.ca/nouvelle/1731778/train-magog-marche-bruit-citoyen-canadien-pacifique,2021-07-15 17:59:05,national
Magog ,racisme,16,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,91,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-15 17:59:05,national
Magog ,racisme,17,La Tribune - Groupe Capitales Médias,« Attiré » par les petites filles : Louis Marcotte demeurera détenu,2020-11-12,245,https://www.latribune.ca/actualites/-attire--par-les-petites-filles--louis-marcotte-demeurera-detenu-67b11273cfaa8033ce807fbc6fa1cb6f,2021-07-15 17:59:05,national
Magog ,racisme,18,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-03,73,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-15 17:59:05,national
Magog ,racisme,19,La Tribune - Groupe Capitales Médias,Les vandales s'acharnent sur le parc d'Omerville,2021-03-18,119,https://www.latribune.ca/actualites/les-vandales-sacharnent-sur-le-parc-domerville-0aadfb7f4e49236aa16ec5d63f57d2c7,2021-07-15 17:59:05,national
Magog ,racisme,20,La Tribune - Groupe Capitales Médias,La Ville annule encore la Tournée des ventes-débarras,2021-04-29,77,https://www.latribune.ca/actualites/la-ville-annule-encore-la-tournee-des-ventes-debarras-494a1014a19368d324f56113114207ff,2021-07-15 17:59:06,national
Magog ,racisme,21,La Voix de l'est - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,43,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-07-15 17:59:06,national
Magog ,racisme,22,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-07-15 17:59:06,national
Magog ,racisme,23,ICI.Radio-Canada.ca,"Waskapitan, un élan solidaire autour de Joyce Echaquan | Dossier - Joyce Echaquan",2021-06-03,42,https://ici.radio-canada.ca/espaces-autochtones/1751272/waskapitan-autochtones-centre-amitie-lanaudiere-joliette-spectacle-racisme,2021-07-15 17:59:06,national
Magog ,racisme,24,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-07-15 17:59:07,national
Magog ,racisme,25,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,71,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-15 17:59:07,national
