Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay ,accident,14,Le Quotidien - Groupe Capitales Médias,Un employé de Saguenay bombardé d'insultes après un accident,2021-02-20,145,https://www.lequotidien.com/actualites/un-employe-de-saguenay-bombarde-dinsultes-apres-un-accident-abbebdadfbfdce2449fe44b8e8374b57,2021-07-15 08:19:01,local
Saguenay ,accident,15,ICI.Radio-Canada.ca,Une adolescente blessée gravement à Hébertville,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-07-15 08:19:01,local
Saguenay ,accident,16,Le Journal de Québec,[IMAGES] Un mort et quatre blessés dans une violente collision au Saguenay–Lac-Saint-Jean,2021-04-21,85,https://www.journaldequebec.com/2021/04/21/images-un-mort-et-quatre-blesses-dans-une-violente-collision-au-saguenaylac-saint-jean,2021-07-15 08:19:01,local
Saguenay ,accident,17,ICI.Radio-Canada.ca,Autre collision entre une camionnette et un orignal à Saguenay,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795029/accident-impact-animal-conducteur,2021-07-15 08:19:02,local
Saguenay ,accident,18,Le Journal de Québec,Saguenay: un homme ivre arrêté après un accident,2021-06-13,32,https://www.journaldequebec.com/2021/06/13/saguenay-un-homme-ivre-arrete-apres-un-accident,2021-07-15 08:19:02,local
Saguenay ,accident,19,Le Quotidien - Groupe Capitales Médias,Collision entre un autobus scolaire et un camion à Chicoutimi,2021-03-10,127,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-autobus-scolaire-et-un-camion-a-chicoutimi-d48b250e3d93d45588ea587f919840e5,2021-07-15 08:19:02,local
Saguenay ,accident,20,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,245,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-07-15 08:19:02,local
Saguenay ,accident,21,ICI.Radio-Canada.ca,Une conductrice percute une voiture stationnée à Chicoutimi,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794988/accident-rue-jacques-cartier-chicoutimi,2021-07-15 08:19:02,local
Saguenay ,accident,22,Le Quotidien - Groupe Capitales Médias,La neige cause quelques accidents au Saguenay-Lac-Saint-Jean,2021-02-16,149,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-neige-cause-quelques-accidents-au-saguenay-lac-saint-jean-a2e9ef6a6e7ab2e86ae6285898c3711f,2021-07-15 08:19:03,local
Saguenay ,accident,23,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,98,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-07-15 08:19:03,local
Saguenay ,accident,24,Le Journal de Québec,Il pourrait s'être endormi au volant: décès d'un conducteur dans le parc des Laurentides,2021-06-05,40,https://www.journaldequebec.com/2021/06/05/grave-embardee-au-saguenay,2021-07-15 08:19:03,local
Saguenay ,accident,25,Le Journal de Québec,Un octogénaire ivre provoque un accident pendant le couvre-feu à Saguenay,2021-01-18,178,https://www.journaldequebec.com/2021/01/18/un-octogenaire-ivre-provoque-un-accident-pendant-le-couvre-feu-a-saguenay,2021-07-15 08:19:03,local
Saguenay ,décès OR mort,1,Le Journal de Québec,Saguenay–Lac-Saint-Jean: un corps retrouvé après le chavirement d'une embarcation,2021-06-18,27,https://www.journaldequebec.com/2021/06/18/saguenaylac-saint-jean-un-corps-inanime-retrouve-apres-le-chavirement-dune-embarcation,2021-07-15 08:19:42,local
Saguenay ,décès OR mort,2,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809010/bilan-coronavirus-14-juillet-ciusss,2021-07-15 08:19:42,local
Saguenay ,décès OR mort,3,Le Quotidien - Groupe Capitales Médias,"Sauvé d'une mort certaine, il doit la vie à ses amis",2021-07-13,2,https://www.lequotidien.com/actualites/sauve-dune-mort-certaine-il-doit-la-vie-a-ses-amis-6729ae9ae315e50967eac6299bc70ebe,2021-07-15 08:19:42,local
Saguenay ,décès OR mort,4,Le Journal de Montréal,COVID-19: 54 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-13,2,https://www.journaldemontreal.com/2021/07/13/covid-19-54-nouveaux-cas-et-aucun-deces-de-plus-au-quebec,2021-07-15 08:19:42,local
Saguenay ,décès OR mort,5,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-07-15 08:19:43,local
Saguenay ,décès OR mort,6,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,3,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-07-15 08:19:43,local
Saguenay ,décès OR mort,7,NecrologieCanada,TREMBLAY Aline 1943 2021,2021-07-14,1,https://necrocanada.com/deces-2021/tremblay-aline-1943-2021/,2021-07-15 08:19:43,local
Saguenay ,décès OR mort,8,NecrologieCanada,BOILY Jacques 1936 2020,2021-07-14,1,https://necrocanada.com/deces-2021/boily-jacques-1936-2020/,2021-07-15 08:19:43,local
Saguenay ,décès OR mort,9,Le Quotidien - Groupe Capitales Médias,Troisième journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-09,6,https://www.lequotidien.com/actualites/covid-19/troisieme-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-4abb7e4d6f44577463a22d4b38ccb75a,2021-07-15 08:19:43,local
Saguenay ,décès OR mort,10,Le Journal de Québec,COVID-19: 103 nouveaux cas et un décès de plus au Québec,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/covid-19-103-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-07-15 08:19:43,local
Saguenay ,décès OR mort,11,Le Soleil - Groupe Capitales Médias,Des restaurants du Saguenay-Lac-Saint-Jean ne veulent pas d'Éric Duhaime,2021-07-09,6,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-restaurants-du-saguenay-lac-saint-jean-ne-veulent-pas-deric-duhaime-6a569f42cce27c026191796b9da5ba54,2021-07-15 08:19:44,local
Saguenay ,décès OR mort,12,TVA Nouvelles,Deux restaurateurs de Saguenay ciblés par des menaces,2021-07-12,3,https://www.tvanouvelles.ca/2021/07/12/deux-restaurateurs-de-saguenay-cibles-par-des-menaces,2021-07-15 08:19:44,local
Saguenay ,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,La COVID-19 n'a pas dit son dernier mot: 9 décès et trois hospitalisations de plus,2021-06-19,26,https://www.lequotidien.com/actualites/la-covid-19-na-pas-dit-son-dernier-mot-9-deces-et-trois-hospitalisations-de-plus-c75cd1a3353cd46fe5271fd959cd8c4c,2021-07-15 08:19:44,local
Saguenay ,décès OR mort,14,NecrologieCanada,LAFORCE GAGNON Rita 1921 2021,2021-07-13,2,https://necrocanada.com/deces-2021/laforce-gagnon-rita-1921-2021/,2021-07-15 08:19:44,local
Saguenay ,décès OR mort,15,Le Journal de Québec,COVID-19: 71 nouveaux cas et quatre décès de plus au Québec,2021-06-29,16,https://www.journaldequebec.com/2021/06/29/covid-19-71-nouveaux-cas-et-quatre-deces-de-plus-au-quebec,2021-07-15 08:19:45,local
Saguenay ,décès OR mort,16,Le Journal de Montréal,Le projet de GNL Québec n'est pas mort,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/le-projet-de-gnl-quebec-nest-pas-mort,2021-07-15 08:19:45,local
Saguenay ,décès OR mort,17,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 dans la région,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807831/bilan-covid-19-saguenay-lac-saint-jean,2021-07-15 08:19:45,local
Saguenay ,décès OR mort,18,ICI.Radio-Canada.ca,5 nouveaux cas de COVID-19 dans les trois derniers jours au Saguenay-Lac-Saint-Jean,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804996/covid-19-coronavirus-saguenay-lac-saint-jean-bilan-quotidien,2021-07-15 08:19:45,local
Saguenay ,décès OR mort,19,NecrologieCanada,GAGNON TREMBLAY Monique 1945 2021,2021-07-09,6,https://necrocanada.com/deces-2021/gagnon-tremblay-monique-1945-2021/,2021-07-15 08:19:45,local
Saguenay ,décès OR mort,20,NecrologieCanada,Mme Brigitte Gagnon 2021,2021-06-23,22,https://necrocanada.com/deces-2021/mme-brigitte-gagnon-2021/,2021-07-15 08:19:46,local
Saguenay ,décès OR mort,21,Le Journal de Montréal,«C'est un devoir de mémoire» —Michel Barrette,2021-07-11,4,https://www.journaldemontreal.com/2021/07/11/cest-un-devoir-de-memoire-michel-barrette,2021-07-15 08:19:46,local
Saguenay ,décès OR mort,22,NecrologieCanada,Mme Jeannine Flamand 2021,2021-07-12,3,https://necrocanada.com/deces-2021/mme-jeannine-flamand-2021/,2021-07-15 08:19:46,local
Saguenay ,décès OR mort,23,NecrologieCanada,Larouche Monique 19502021,2021-06-19,26,https://necrocanada.com/deces-2021/larouche-monique-19502021/,2021-07-15 08:19:46,local
Saguenay ,décès OR mort,24,NecrologieCanada,Isabelle Côte 2021,2021-07-13,2,https://necrocanada.com/deces-2021/isabelle-cote-2021/,2021-07-15 08:19:46,local
Saguenay ,décès OR mort,25,NecrologieCanada,Mme Simone Bergeron 2021,2021-06-16,29,https://necrocanada.com/deces-2021/mme-simone-bergeron-2021/,2021-07-15 08:19:47,local
Saguenay ,incendie,1,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-07-15 08:19:55,local
Saguenay ,incendie,2,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-07-15 08:19:55,local
Saguenay ,incendie,3,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-22,23,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-07-15 08:19:55,local
Saguenay ,incendie,4,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-07-15 08:19:56,local
Saguenay ,incendie,5,Le Journal de Québec,Saguenay–Lac-Saint-Jean: le temps chaud cause de nombreux feux de forêt,2021-06-09,36,https://www.journaldequebec.com/2021/06/09/saguenay-lac-saint-jean-le-temps-chaud-cause-de-nombreux-feux-de-foret,2021-07-15 08:19:56,local
Saguenay ,incendie,6,La Presse,Saguenay–Lac-Saint-Jean | Un octogénaire se noie après être tombé d'une chaloupe,2021-06-18,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/saguenay-lac-saint-jean/un-octogenaire-se-noie-apres-etre-tombe-d-une-chaloupe.php,2021-07-15 08:19:56,local
Saguenay ,incendie,7,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,72,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-15 08:19:56,local
Saguenay ,incendie,8,L'Écho de La Tuque,Juin : un mois calme en Haute-Mauricie pour la SOPFEU,2021-07-06,9,https://www.lechodelatuque.com/actualites/juin-un-mois-calme-en-haute-mauricie-pour-la-sopfeu/,2021-07-15 08:19:57,local
Saguenay ,incendie,9,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-07-15 08:19:57,local
Saguenay ,incendie,10,ICI.Radio-Canada.ca,Un risque d'incendie élevé dans une large partie de la région,2021-05-02,74,https://ici.radio-canada.ca/nouvelle/1789674/sopfeu-danger-incendie-saguenay-lac-saint-jean,2021-07-15 08:19:57,local
Saguenay ,incendie,11,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-07-15 08:19:57,local
Saguenay ,incendie,12,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-15,30,https://www.lelezard.com/communique-19858366.html,2021-07-15 08:19:57,local
Saguenay ,incendie,13,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,32,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-07-15 08:19:58,local
Saguenay ,incendie,14,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,89,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-07-15 08:19:58,local
Saguenay ,incendie,15,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,33,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-07-15 08:19:58,local
Saguenay ,incendie,16,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Giffard à Chicoutimi-Nord,2021-01-20,176,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-giffard-a-chicoutimi-nord-624be9833cffd0d24dcc878260a7a771,2021-07-15 08:19:59,local
Saguenay ,incendie,17,TVA Nouvelles,Un feu de forêt hors de contrôle au nord du Lac-Saint-Jean,2021-06-14,31,https://www.tvanouvelles.ca/2021/06/14/un-feu-de-foret-hors-de-controle-au-nord-du-lac-saint-jean,2021-07-15 08:19:59,local
Saguenay ,incendie,18,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-07-15 08:19:59,local
Saguenay ,incendie,19,Le Journal de Québec,Une usine rasée par les flammes à La Baie,2021-03-18,119,https://www.journaldequebec.com/2021/03/18/une-usine-rasee-par-les-flammes-a-la-baie-1,2021-07-15 08:19:59,local
Saguenay ,incendie,20,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,165,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-07-15 08:19:59,local
Saguenay ,incendie,21,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,102,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-07-15 08:20:00,local
Saguenay ,incendie,22,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue des Coquelicots à Jonquière,2021-06-08,37,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-des-coquelicots-a-jonquiere-8b9e919dba34ab52bc0af9258d03f8ca,2021-07-15 08:20:00,local
Saguenay ,incendie,23,iHeartRadio,Hydro-Québec met fin à du vol d'électricité au Lac-Saint-Jean,2021-07-14,1,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/hydro-quebec-met-fin-a-du-vol-d-electricite-au-lac-saint-jean-1.15621339,2021-07-15 08:20:00,local
Saguenay ,incendie,24,ICI.Radio-Canada.ca,"Malgré une pétition, le prolongement du réseau d'aqueduc à Laterrière ira de l'avant",2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808801/reseau-aqueduc-laterriere-petition,2021-07-15 08:20:01,local
Saguenay ,incendie,25,La Presse,Incendie au palais de justice de Roberval | La Presse,2021-05-08,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/incendie-au-palais-de-justice-de-roberval.php,2021-07-15 08:20:01,local
Saguenay ,police OR Sûreté,1,Le Journal de Québec,Saguenay: la police recherche un homme qui a refusé de porter un masque et a agressé une employée,2021-07-02,13,https://www.journaldequebec.com/2021/07/01/port-du-masque--altercation-dans-un-pfk-de-jonquiere,2021-07-15 08:20:11,local
Saguenay ,police OR Sûreté,2,Le Journal de Québec,Saguenay-Lac-Saint-Jean Hydro-Québec met un terme à un réseau de vol d'électricité,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/saguenay-lac-saint-jean--hydro-quebec-met-un-terme-a-un-reseau-de-vol-delectricite,2021-07-15 08:20:12,local
Saguenay ,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Une veille de la Saint-Jean mouvementée pour les policiers de Saguenay,2021-06-24,21,https://www.lequotidien.com/actualites/une-veille-de-la-saint-jean-mouvementee-pour-les-policiers-de-saguenay-6ff25949d1c56303a3a2f8ced98c1ade,2021-07-15 08:20:12,local
Saguenay ,police OR Sûreté,4,Le Journal de Québec,Hausse des vols de catalyseurs au Saguenay-Lac-Saint-Jean,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/hausse-des-vols-de-catalyseurs-au-saguenay-lac-saint-jean-1,2021-07-15 08:20:12,local
Saguenay ,police OR Sûreté,5,iHeartRadio,Un VUS heurte une moto avant de prendre la fuite,2021-07-06,9,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-vus-heurte-une-moto-avant-de-prendre-la-fuite-1.15564673,2021-07-15 08:20:12,local
Saguenay ,police OR Sûreté,6,Le Journal de Québec,Trafic de drogues: six arrestations à Saguenay,2021-06-15,30,https://www.journaldequebec.com/2021/06/15/trafic-de-drogues-six-arrestations-a-saguenay,2021-07-15 08:20:12,local
Saguenay ,police OR Sûreté,7,ICI.Radio-Canada.ca,Les élus de La Baie réclament une meilleure surveillance policière,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803824/conseillers-policiers-arrondissement-baie-saguenay,2021-07-15 08:20:13,local
Saguenay ,police OR Sûreté,8,ICI.Radio-Canada.ca,Arrestation d'un homme pour introduction par effraction à Saguenay,2021-07-03,12,https://ici.radio-canada.ca/nouvelle/1806041/arrestation-homme-introduction-effraction-saguenay,2021-07-15 08:20:13,local
Saguenay ,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,Trafic de cocaïne au Saguenay-Lac-Saint-Jean: les têtes du réseau restent détenues,2021-07-09,6,https://www.lequotidien.com/actualites/justice-et-faits-divers/trafic-de-cocaine-au-saguenay-lac-saint-jean-les-tetes-du-reseau-restent-detenues-0a3cac804a17c046fe23762c08382d52,2021-07-15 08:20:13,local
Saguenay ,police OR Sûreté,10,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,30,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-07-15 08:20:13,local
Saguenay ,police OR Sûreté,11,Le Journal de Québec,Saguenay: un massothérapeute accusé d'agression sexuelle,2021-06-16,29,https://www.journaldequebec.com/2021/06/16/saguenay-un-massotherapeute-accuse-dagression-sexuelle,2021-07-15 08:20:13,local
Saguenay ,police OR Sûreté,12,Le Journal de Québec,Vandalisme du mémorial de Saint-Jean-Vianney: «les personnes qui ont fait ça n'ont vraiment pas de cœur»,2021-06-18,27,https://www.journaldequebec.com/2021/06/18/vandalisme-du-memorial-de-saint-jean-vianney-les-personnes-qui-ont-fait-ca-nont-vraiment-pas-de-cur-1,2021-07-15 08:20:14,local
Saguenay ,police OR Sûreté,13,La Presse,Saguenay–Lac-Saint-Jean | Un octogénaire se noie après être tombé d'une chaloupe,2021-06-18,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/saguenay-lac-saint-jean/un-octogenaire-se-noie-apres-etre-tombe-d-une-chaloupe.php,2021-07-15 08:20:14,local
Saguenay ,police OR Sûreté,14,Radio-Canada.ca,"Annulation de rassemblements du PCQ : les restaurateurs se sont excusés, selon Duhaime",2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808494/restaurants-menaces-parti-conservateur-quebec,2021-07-15 08:20:14,local
Saguenay ,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Une remorque perd son chargement: importante congestion sur le boulevard Saint-Paul,2021-07-13,2,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-perd-son-chargement-importante-congestion-sur-le-boulevard-saint-paul-a30fbb17d8c6b15bcd51901a1343dfcd,2021-07-15 08:20:14,local
Saguenay ,police OR Sûreté,16,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-07-15 08:20:14,local
Saguenay ,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,La police de Saguenay primée pour le design de ses véhicules,2021-02-16,149,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-primee-pour-le-design-de-ses-vehicules-91d358e6cf2087cb53a62b98863779a5,2021-07-15 08:20:15,local
Saguenay ,police OR Sûreté,18,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,104,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-07-15 08:20:15,local
Saguenay ,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Violations du droit à l'avocat: plusieurs preuves d'alcotest exclues,2021-07-13,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/violations-du-droit-a-lavocat-plusieurs-preuves-dalcotest-exclues-7cd619938b426cfa191bd57ac0937342,2021-07-15 08:20:15,local
Saguenay ,police OR Sûreté,20,Le Journal de Québec,Coup de filet réussi au Saguenay–Lac-Saint-Jean : démantèlement d'un réseau de trafiquants de drogue,2021-05-19,57,https://www.journaldequebec.com/2021/05/19/coup-de-filet-au-saguenay-lac-saint-jean,2021-07-15 08:20:15,local
Saguenay ,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Collision entre un véhicule et une moto à Jonquière,2021-07-14,1,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-vehicule-et-une-moto-a-jonquiere-24b665eda3b63d4cd6f68a5ad1ba071a,2021-07-15 08:20:15,local
Saguenay ,police OR Sûreté,22,ICI.Radio-Canada.ca,Éclosion à la police de Saguenay : la SQ prête à intervenir | Coronavirus,2020-10-13,275,https://ici.radio-canada.ca/nouvelle/1740756/sq-renfort-coronavirus-covid,2021-07-15 08:20:16,local
Saguenay ,police OR Sûreté,23,Le Journal de Québec,250 constats d'infraction en un mois: Saguenay fait la guerre aux «rapides et dangereux»,2021-05-18,58,https://www.journaldequebec.com/2021/05/18/250-constats-en-un-mois-saguenay-fait-la-guerre-aux-rapides-et-dangereux,2021-07-15 08:20:16,local
Saguenay ,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,La police de Saguenay recherche des informations sur un homme et une fillette,2021-04-21,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-recherche-des-informations-sur-un-homme-et-une-fillette-99886fe0b65e137b011e8b98c7149c0e,2021-07-15 08:20:16,local
