Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin ,élection OR campagne,11,ICI.Radio-Canada.ca,COVID-19 : record de nouveaux cas en Outaouais,2020-12-11,216,https://ici.radio-canada.ca/nouvelle/1756430/cas-covid-outaouais-ottawa-bseo-zone-orange-eclosion-messines,2021-07-15 09:42:10,mixte
Saint-André-Avellin ,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,243,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-07-15 09:42:10,mixte
Saint-André-Avellin ,élection OR campagne,13,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,109,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-15 09:42:11,mixte
Saint-André-Avellin ,élection OR campagne,14,La Presse,Marjolaine Beauchamp | La poète qui égratigne les conventions,2021-03-14,123,https://www.lapresse.ca/arts/litterature/2021-03-14/marjolaine-beauchamp/la-poete-qui-egratigne-les-conventions.php,2021-07-15 09:42:11,mixte
Saint-André-Avellin ,élection OR campagne,15,Le Droit - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 75 ans et plus en Outaouais,2021-03-09,128,https://www.ledroit.com/actualites/covid-19/covid-19-la-vaccination-ouverte-aux-75-ans-et-plus-en-outaouais-b879bcdf70c7ece267df642ba04df05d,2021-07-15 09:42:11,mixte
Saint-André-Avellin ,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,43,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-15 09:42:11,mixte
Saint-André-Avellin ,élection OR campagne,17,Le Droit - Groupe Capitales Médias,"Urgence de Saint-André-Avellin: en attente du « 12 heures par jour, 7 jour sur 7 »",,,https://www.ledroit.com/actualites/sante/urgence-de-saint-andre-avellin-en-attente-du-12-heures-par-jour-7-jour-sur-7-06710e56356eecb293cc388adad042ea,2021-07-15 09:42:12,mixte
Saint-André-Avellin ,élection OR campagne,18,La Presse,Les petites fermes poussent | La Presse,2021-02-15,150,https://www.lapresse.ca/actualites/2021-02-15/les-petites-fermes-poussent.php,2021-07-15 09:42:12,mixte
Saint-André-Avellin ,élection OR campagne,19,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,154,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-07-15 09:42:12,mixte
Saint-André-Avellin ,élection OR campagne,20,ICI.Radio-Canada.ca,Spectacles Papineauville aura sa salle de spectacles en 2022,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-07-15 09:42:12,mixte
Saint-André-Avellin ,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Le mystère de la bonne de Saint-André-Avellin [PHOTOS],,,https://www.ledroit.com/chroniques/le-mystere-de-la-bonne-de-saint-andre-avellin-photos-68313692c05f27aab2485cafb4f41cd2,2021-07-15 09:42:12,mixte
Saint-André-Avellin ,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Le maire de Papineauville quittera la vie politique au terme de son mandat,2021-01-19,177,https://www.ledroit.com/actualites/petite-nation/le-maire-de-papineauville-quittera-la-vie-politique-au-terme-de-son-mandat-c7a0b8fe63094162fbf598c7a5a11fb9,2021-07-15 09:42:13,mixte
Saint-André-Avellin ,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,219,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-15 09:42:13,mixte
Saint-André-Avellin ,élection OR campagne,24,Le Droit - Groupe Capitales Médias,Une ex-employée de la SAAQ a vérifié illégalement la plaque d'un véhicule de police,2021-02-01,164,https://www.ledroit.com/actualites/justice-et-faits-divers/une-ex-employee-de-la-saaq-a-verifie-illegalement-la-plaque-dun-vehicule-de-police-4bf7810343471d6420d0c4f77986d598,2021-07-15 09:42:13,mixte
Saint-André-Avellin ,élection OR campagne,25,Le Droit - Groupe Capitales Médias,Premiers cas confirmés de COVID-19 chez des résidents d'un CHSLD de l'Outaouais,,,https://www.ledroit.com/actualites/covid-19/premiers-cas-confirmes-de-covid-19-chez-des-residents-dun-chsld-de-loutaouais-38f11a47b0ae20bf5c1140437571bda6,2021-07-15 09:42:13,mixte
Saint-André-Avellin ,député,1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,56,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-15 09:42:52,mixte
Saint-André-Avellin ,député,2,ICI.Radio-Canada.ca,Tout l'Outaouais soumis aux mesures d'urgence jusqu'au 25 avril | Coronavirus,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784503/mesures-speciales-confinement-couvre-feu-gatineau-outaouais-covid,2021-07-15 09:42:52,mixte
Saint-André-Avellin ,député,3,Le Droit - Groupe Capitales Médias,Fermeture temporaire du pont du Portage dans la MRC de Papineau,2021-06-09,36,https://www.ledroit.com/actualites/fermeture-temporaire-du-pont-du-portage-dans-la-mrc-de-papineau-0da2ec675c2fe03e7ebcea8484f836a4,2021-07-15 09:42:52,mixte
Saint-André-Avellin ,député,4,Le Droit - Groupe Capitales Médias,Saint-André-Avellin aura une nouvelle caserne de pompiers en 2021,,,https://www.ledroit.com/actualites/petite-nation/saint-andre-avellin-aura-une-nouvelle-caserne-de-pompiers-en-2021-20dbfd390a59cbad146908f7877054d4,2021-07-15 09:42:52,mixte
Saint-André-Avellin ,député,5,Le Droit - Groupe Capitales Médias,Deux nouvelles cours d'école pour la rentrée à Saint-André-Avellin,2020-09-12,306,https://www.ledroit.com/actualites/education/deux-nouvelles-cours-decole-pour-la-rentree-a-saint-andre-avellin-90fb7632caeff8b577e761b6ce1d80fb,2021-07-15 09:42:53,mixte
Saint-André-Avellin ,député,6,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,90,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-07-15 09:42:53,mixte
Saint-André-Avellin ,député,7,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,72,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-15 09:42:53,mixte
Saint-André-Avellin ,député,8,Le Droit - Groupe Capitales Médias,Aucun échéancier pour la reconstruction du rang Saint-Augustine,2021-04-01,105,https://www.ledroit.com/actualites/petite-nation/aucun-echeancier-pour-la-reconstruction-du-rang-saint-augustine-7e5b5f3cc4f0afe216486e21a2bf820b,2021-07-15 09:42:53,mixte
Saint-André-Avellin ,député,9,Le Droit - Groupe Capitales Médias,La MRC de Papineau s'adresse au ministre Bonnardel,2021-03-18,119,https://www.ledroit.com/actualites/petite-nation/la-mrc-de-papineau-sadresse-au-ministre-bonnardel-c3c64a2b28a8298978a100af85524c3a,2021-07-15 09:42:54,mixte
Saint-André-Avellin ,député,10,TVA Nouvelles,Photo nue d'un député : une enquête est déclenchée,2021-04-15,91,https://www.tvanouvelles.ca/2021/04/15/photo-nue-dun-depute--une-enquete-est-declenchee,2021-07-15 09:42:54,mixte
Saint-André-Avellin ,député,11,Le Droit - Groupe Capitales Médias,L'état d'urgence prolongé à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/letat-durgence-prolonge-a-saint-andre-avellin-aba19452cd6d9c8805f3f17b262dc2b5,2021-07-15 09:42:54,mixte
Saint-André-Avellin ,député,12,Le Droit - Groupe Capitales Médias,La classe politique rend hommage à Marc-André Bédard,2020-11-26,231,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-classe-politique-rend-hommage-a-marc-andre-bedard-141cea877d7c402b6242b42e14957e21,2021-07-15 09:42:54,mixte
Saint-André-Avellin ,député,13,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,219,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-15 09:42:55,mixte
Saint-André-Avellin ,député,14,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,109,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-15 09:42:55,mixte
Saint-André-Avellin ,député,15,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,43,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-15 09:42:55,mixte
Saint-André-Avellin ,député,16,Le Droit - Groupe Capitales Médias,Urgence de Saint-André-Avellin : Lacombe envisage d'autres avenues,,,https://www.ledroit.com/actualites/sante/urgence-de-saint-andre-avellin--lacombe-envisage-dautres-avenues-154482a88140be9a58c597867fb944f0,2021-07-15 09:42:55,mixte
Saint-André-Avellin ,député,17,Le Droit - Groupe Capitales Médias,Le territoire Mashkiki sera intégré au réseau des aires protégées du Québec,2021-06-10,35,https://www.ledroit.com/actualites/petite-nation/le-territoire-mashkiki-sera-integre-au-reseau-des-aires-protegees-du-quebec-1508a7f747cd0942a60c5970a695c765,2021-07-15 09:42:55,mixte
Saint-André-Avellin ,député,18,Le Droit - Groupe Capitales Médias,Chénéville veut récupérer son statut de «zone touristique»,2021-02-22,143,https://www.ledroit.com/actualites/petite-nation/cheneville-veut-recuperer-son-statut-de-zone-touristique-8cd1651d0d9a20177163bc89d73fa6bd,2021-07-15 09:42:56,mixte
Saint-André-Avellin ,député,19,ICI.Radio-Canada.ca,Un Festival western de Saint-Tite 2021 sous le signe de la prudence,2021-06-10,35,https://ici.radio-canada.ca/nouvelle/1800379/rodeo-chevaux-spectacles-estrades-virtuel-presentiel-st-tite-mairesse-mauriciei,2021-07-15 09:42:56,mixte
Saint-André-Avellin ,député,20,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-07-15 09:42:56,mixte
Saint-André-Avellin ,député,21,Le Droit - Groupe Capitales Médias,Des artistes professionnels en prestation à Papineauville dès 2022,2021-03-18,119,https://www.ledroit.com/actualites/petite-nation/des-artistes-professionnels-en-prestation-a-papineauville-des-2022-172cfe81e763673df9e57910071f911f,2021-07-15 09:42:56,mixte
Saint-André-Avellin ,député,22,Le Droit - Groupe Capitales Médias,"Poissons morts à Plaisance: beaucoup de questions, peu de réponses",2021-04-14,92,https://www.ledroit.com/actualites/petite-nation/poissons-morts-a-plaisance-beaucoup-de-questions-peu-de-reponses-898f348238809bc2d7547ff5cd9553d7,2021-07-15 09:42:57,mixte
Saint-André-Avellin ,député,23,Le Droit - Groupe Capitales Médias,"Infrastructures numériques: 3,9 M$ pour aider les MRC et la Ville de Gatineau",2021-04-08,98,https://www.ledroit.com/actualites/petite-nation/infrastructures-numeriques-39-m-pour-aider-les-mrc-et-la-ville-de-gatineau-193a091ca36295b48a1b0bcc7dea45d0,2021-07-15 09:42:57,mixte
Saint-André-Avellin ,député,24,Le Droit - Groupe Capitales Médias,"Urgence de Saint-André-Avellin: en attente du « 12 heures par jour, 7 jour sur 7 »",,,https://www.ledroit.com/actualites/sante/urgence-de-saint-andre-avellin-en-attente-du-12-heures-par-jour-7-jour-sur-7-06710e56356eecb293cc388adad042ea,2021-07-15 09:42:57,mixte
Saint-André-Avellin ,député,25,Le Droit - Groupe Capitales Médias,L'Abattoir Charron double son volume de production,,,https://www.ledroit.com/affaires/labattoir-charron-double-son-volume-de-production-96954d738223720143ba9ffe90457194,2021-07-15 09:42:57,mixte
Saint-André-Avellin ,arme à feu,1,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,80,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-15 09:43:06,mixte
Saint-André-Avellin ,arme à feu,2,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-14,243,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-07-15 09:43:06,mixte
Saint-André-Avellin ,arme à feu,3,ICI.Radio-Canada.ca,"Saint-André-Avellin scindé en deux, l'armée en renfort",,,https://ici.radio-canada.ca/nouvelle/1166434/saint-andre-avellin-scinde-en-deux-larmee-en-renfort,2021-07-15 09:43:07,mixte
Saint-André-Avellin ,arme à feu,4,Le Droit - Groupe Capitales Médias,Une ex-employée de la SAAQ a vérifié illégalement la plaque d'un véhicule de police,2021-02-01,164,https://www.ledroit.com/actualites/justice-et-faits-divers/une-ex-employee-de-la-saaq-a-verifie-illegalement-la-plaque-dun-vehicule-de-police-4bf7810343471d6420d0c4f77986d598,2021-07-15 09:43:07,mixte
Saint-André-Avellin ,arme à feu,5,Le Journal de Montréal,Des agences de voyages devancent Trudeau | JDM,2021-01-26,170,https://www.journaldemontreal.com/2021/01/26/des-agences-de-voyages-devancent-trudeau,2021-07-15 09:43:07,mixte
Saint-André-Avellin ,arme à feu,6,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-07-15 09:43:07,mixte
Saint-André-Avellin ,arme à feu,7,ICI.Radio-Canada.ca,Les travailleurs de la santé menacent d'une grève début juin,2021-05-17,59,https://ici.radio-canada.ca/nouvelle/1793965/travailleurs-sante-negociations-convention-collective-greve-manifestation-outaouais,2021-07-15 09:43:07,mixte
Saint-André-Avellin ,arme à feu,8,Le Journal de Montréal,Dans la cuisine avec Étienne Drapeau: «Aujourd'hui sera la nouvelle plus belle journée de votre vie.»,2020-10-02,286,https://www.journaldemontreal.com/2020/10/02/dans-la-cuisine-avec-etienne-drapeau-aujourdhui-sera-la-nouvelle-plus-belle-journee-de-votre-vie,2021-07-15 09:43:08,mixte
Saint-André-Avellin ,arme à feu,9,Le Droit - Groupe Capitales Médias,Derniers préparatifs pour la vaccination dans le réseau scolaire en Outaouais,2021-06-03,42,https://www.ledroit.com/actualites/derniers-preparatifs-pour-la-vaccination-dans-le-reseau-scolaire-en-outaouais-96a1fc294f2937c6c807b6c42a4fd6f5,2021-07-15 09:43:08,mixte
Saint-André-Avellin ,arme à feu,10,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-07-15 09:43:08,mixte
Saint-André-Avellin ,arme à feu,11,Le Droit - Groupe Capitales Médias,Les faits divers en bref | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/les-faits-divers-en-bref-ed711782c41f401594b85726d7f537e9,2021-07-15 09:43:08,mixte
Saint-André-Avellin ,arme à feu,12,ICI.Radio-Canada.ca,"Zone d'intervention spéciale : un échéancier trop serré, selon des élus de l'Outaouais | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1242960/echancier-zis-outaouais-st-andre-avellin-fort-coulonge,2021-07-15 09:43:08,mixte
Saint-André-Avellin ,arme à feu,13,ICI.Radio-Canada.ca,Du sirop d'érable aux couleurs des Hells Angels,,,https://ici.radio-canada.ca/nouvelle/1086533/sirop-erable-hells-angels-outaouais,2021-07-15 09:43:09,mixte
Saint-André-Avellin ,arme à feu,14,Le Droit - Groupe Capitales Médias,«Décès accidentel» après une chirurgie dentaire | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-accidentel-apres-une-chirurgie-dentaire-40f8e163321640df416dd632a552f78a,2021-07-15 09:43:09,mixte
Saint-André-Avellin ,arme à feu,15,Rendez-VousNature.ca,Accueil Camping COVID-19: liste des campings trois services pouvant accueillir des snowbirds,,,https://www.rendez-vousnature.ca/camping/2020/03/29/covid-19-liste-des-campings-trois-services-pouvant-accueillir-des-snowbirds-3341/,2021-07-15 09:43:09,mixte
Saint-André-Avellin ,arme à feu,16,ICI.Radio-Canada.ca,"Déception et incompréhension à Ripon, un an après le retrait du guichet Desjardins",,,https://ici.radio-canada.ca/nouvelle/1153095/desjardins-retrait-guichet-banque-ripon-maire-residents-economie-outaouais,2021-07-15 09:43:10,mixte
Saint-André-Avellin ,arme à feu,17,Le Soleil - Groupe Capitales Médias,Inondations: Guilbault heureuse de la mobilisation de l'armée,,,https://www.lesoleil.com/actualite/inondations-guilbault-heureuse-de-la-mobilisation-de-larmee-22ec41e9e329c2ccc5937a7b4d711c7d,2021-07-15 09:43:10,mixte
Saint-André-Avellin ,arme à feu,18,Le Droit - Groupe Capitales Médias,Le corps de Marie-France Paquin retrouvé | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-de-marie-france-paquin-retrouve-d37011becc1b34ef0b1bc81a01e5c0b2,2021-07-15 09:43:10,mixte
Saint-André-Avellin ,arme à feu,19,ICI.Radio-Canada.ca,"Crue printanière en Outaouais : les leçons de 2017 ont aidé, dit le ministre Lacombe | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1165602/crue-printaniere-outaouais-lecon-2017-aide-mathieu-lacombe,2021-07-15 09:43:10,mixte
Saint-André-Avellin ,arme à feu,20,ICI.Radio-Canada.ca,Inondations : ce que vous devez savoir lundi matin en Outaouais et dans l'Est ontarien | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166771/inondation-gatineau-ottawa-lundi-outaouais-est-ontarien,2021-07-15 09:43:10,mixte
Saint-André-Avellin ,arme à feu,21,ICI.Radio-Canada.ca,De faux aliments bios vendus à Ottawa et Gatineau,,,https://ici.radio-canada.ca/nouvelle/1155818/faux-aliments-biologiques-ottawa-gatineau,2021-07-15 09:43:11,mixte
Saint-André-Avellin ,arme à feu,22,Radio-Canada,L'Auberge Petite-Nation a un nouveau propriétaire,,,https://ici.radio-canada.ca/nouvelle/703277/auberge-petite-nation-nouveau-proprietaire,2021-07-15 09:43:11,mixte
Saint-André-Avellin ,arme à feu,23,ICI.Radio-Canada.ca,"Inondations : « Courage, on en a encore pour quelques jours », dit Legault | Crue printanière 2019",,,https://ici.radio-canada.ca/nouvelle/1166574/inondations-quebec-ontario-nouveau-brunwick-week-end-critique,2021-07-15 09:43:11,mixte
Saint-André-Avellin ,arme à feu,24,ICI.Radio-Canada.ca,Clarence-Rockland déclare à son tour l'état d'urgence en raison des inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166424/urgence-est-ontarien-inondations-pluie-riviere-outaouais,2021-07-15 09:43:11,mixte
Saint-André-Avellin ,arme à feu,25,ICI.Radio-Canada.ca,Deux résidents du Foyer du bonheur atteints de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1694319/foyer-bonheur-covid-19-residents,2021-07-15 09:43:11,mixte
Saint-André-Avellin ,santé publique,1,ICI.Radio-Canada.ca,COVID-19 : Deux décès de plus au CHSLD de la Petite Nation | Coronavirus,2020-12-15,212,https://ici.radio-canada.ca/nouvelle/1757275/cas-covid-19-outaouais-ottawa-chsld-petite-nation,2021-07-15 09:43:24,mixte
Saint-André-Avellin ,santé publique,2,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,126,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-15 09:43:24,mixte
Saint-André-Avellin ,santé publique,3,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,56,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-15 09:43:25,mixte
Saint-André-Avellin ,santé publique,4,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,216,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-15 09:43:25,mixte
Saint-André-Avellin ,santé publique,5,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,239,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-07-15 09:43:25,mixte
Saint-André-Avellin ,santé publique,6,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,154,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-15 09:43:25,mixte
Saint-André-Avellin ,santé publique,7,Le Droit - Groupe Capitales Médias,Il y aura un Festival western de Saint-André-Avellin cet été,2021-05-31,45,https://www.ledroit.com/actualites/petite-nation/il-y-aura-un-festival-western-de-saint-andre-avellin-cet-ete-fde877cee04bd37ea5a7a2f445d86acb,2021-07-15 09:43:26,mixte
Saint-André-Avellin ,santé publique,8,Le Droit - Groupe Capitales Médias,Sept usagers et deux employés atteints de la COVID-19 au CHSLD de la Petite-Nation,,,https://www.ledroit.com/actualites/petite-nation/sept-usagers-et-deux-employes-atteints-de-la-covid-19-au-chsld-de-la-petite-nation-b31a503d5de87817f18f2668a174d936,2021-07-15 09:43:26,mixte
Saint-André-Avellin ,santé publique,9,Le Droit - Groupe Capitales Médias,Premiers cas confirmés de COVID-19 chez des résidents d'un CHSLD de l'Outaouais,,,https://www.ledroit.com/actualites/sante/premiers-cas-confirmes-de-covid-19-chez-des-residents-dun-chsld-de-loutaouais-38f11a47b0ae20bf5c1140437571bda6,2021-07-15 09:43:26,mixte
Saint-André-Avellin ,santé publique,10,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-26,139,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-07-15 09:43:26,mixte
Saint-André-Avellin ,santé publique,11,ICI.Radio-Canada.ca,"L'Outaouais accuse un retard dans la couverture vaccinale, le CISSS insiste | Coronavirus",2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800336/vaccination-ralentissement-outaouais-covid-cisss,2021-07-15 09:43:26,mixte
Saint-André-Avellin ,santé publique,12,ICI.Radio-Canada.ca,Tout l'Outaouais soumis aux mesures d'urgence jusqu'au 25 avril | Coronavirus,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784503/mesures-speciales-confinement-couvre-feu-gatineau-outaouais-covid,2021-07-15 09:43:27,mixte
