Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel ,accident,22,ICI.Radio-Canada.ca,Accident sur l'autoroute 50 : deux personnes grièvement blessées,2020-10-03,285,https://ici.radio-canada.ca/nouvelle/1738441/autoroute-50-accident-blessures-graves-lochaber-outaouais,2021-07-15 16:24:48,local
Mirabel ,accident,23,Le Journal de Montréal,Un passionné de moteur meurt sur la route,2020-10-06,282,https://www.journaldemontreal.com/2020/10/06/deces-dun-fan-de-vitesse-et-de-contraventions,2021-07-15 16:24:48,local
Mirabel ,accident,24,France Bleu,"Drôme : un accident de la route à Divajeu, trois voitures et neuf personnes impliquées",2021-02-12,153,https://www.francebleu.fr/infos/faits-divers-justice/drome-accident-de-la-route-a-divajeu-pres-de-crest-trois-voitures-et-neuf-personnes-impliquees-1613136965,2021-07-15 16:24:48,local
Mirabel ,accident,25,TVA Nouvelles,Bécancour Collision frontale mortelle à Bécancour,2021-04-25,81,https://www.tvanouvelles.ca/2021/04/25/collision-frontale-mortelle-sur-lautoroute-55,2021-07-15 16:24:48,local
Mirabel ,décès OR mort,1,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,27,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-07-15 16:25:25,local
Mirabel ,décès OR mort,2,La Presse,"Plus vite, plus haut, plus mort | Chapitre 11 : Pourriture contre pourriture",2021-07-13,2,https://www.lapresse.ca/actualites/polar-estival/2021-07-13/plus-vite-plus-haut-plus-mort/chapitre-11-pourriture-contre-pourriture.php,2021-07-15 16:25:26,local
Mirabel ,décès OR mort,3,NecrologieCanada,FRANCO MONTESI 2021,2021-06-29,16,https://necrocanada.com/deces-2021/franco-montesi-2021/,2021-07-15 16:25:26,local
Mirabel ,décès OR mort,4,Moto Journal,Le circuit ICAR ferme ses portes à la moto – Moto Journal,2021-06-21,24,https://www.motojournalweb.com/2021/06/21/le-circuit-icar-ferme-ses-portes-a-la-moto/,2021-07-15 16:25:26,local
Mirabel ,décès OR mort,5,NecrologieCanada,BRIDEAU Pierre 19682021,2021-06-26,19,https://necrocanada.com/deces-2021/brideau-pierre-19682021/,2021-07-15 16:25:26,local
Mirabel ,décès OR mort,6,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,286,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-07-15 16:25:27,local
Mirabel ,décès OR mort,7,Le Journal de Montréal,Mirabel: embardée mortelle sur l'autoroute 15 | JDM,2020-12-30,197,https://www.journaldemontreal.com/2020/12/30/mirabel-embardee-mortelle-sur-lautoroute-15,2021-07-15 16:25:27,local
Mirabel ,décès OR mort,8,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-07-15 16:25:27,local
Mirabel ,décès OR mort,9,Le Journal de Montréal,Un passionné de moteur meurt sur la route,2020-10-06,282,https://www.journaldemontreal.com/2020/10/06/deces-dun-fan-de-vitesse-et-de-contraventions,2021-07-15 16:25:27,local
Mirabel ,décès OR mort,10,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,199,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-07-15 16:25:28,local
Mirabel ,décès OR mort,11,Le Journal de Montréal,ST-JACQUES CARDINAL Marielle,2021-05-05,71,https://www.journaldemontreal.com/2021/05/05/ada9e3928a/st-jacques-cardinal--marielle,2021-07-15 16:25:28,local
Mirabel ,décès OR mort,12,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,63,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-07-15 16:25:28,local
Mirabel ,décès OR mort,13,NecrologieCanada,LEGAULT Rollande 19272021,2021-01-19,177,https://necrocanada.com/deces-2021/legault-rollande-19272021/,2021-07-15 16:25:28,local
Mirabel ,décès OR mort,14,Le Journal de Montréal,Subvention salariale: Mirabel au sommet du palmarès des villes,2021-04-06,100,https://www.journaldemontreal.com/2021/04/06/mirabel-au-sommet-du-palmares-des-villes,2021-07-15 16:25:29,local
Mirabel ,décès OR mort,15,NecrologieCanada,FRANCIS EMOND 2021,2021-05-09,67,https://necrocanada.com/deces-2021/francis-emond-2021/,2021-07-15 16:25:29,local
Mirabel ,décès OR mort,16,La Presse,Écrasement en 2019 à Racine | Le BST publie un rapport sur la mort d'une pilote,2021-03-23,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-23/ecrasement-en-2019-a-racine/le-bst-publie-un-rapport-sur-la-mort-d-une-pilote.php,2021-07-15 16:25:29,local
Mirabel ,décès OR mort,17,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,192,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-07-15 16:25:29,local
Mirabel ,décès OR mort,18,Le Journal de Montréal,Lion fera décoller son usine de batteries à Mirabel,2021-06-04,41,https://www.journaldemontreal.com/2021/06/03/lion-fera-decoller-son-usine-de-batteries-a-mirabel,2021-07-15 16:25:30,local
Mirabel ,décès OR mort,19,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,51,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-15 16:25:30,local
Mirabel ,décès OR mort,20,NecrologieCanada,Pierre Pellerin 2021,2021-05-10,66,https://necrocanada.com/deces-2021/pierre-pellerin-2021/,2021-07-15 16:25:30,local
Mirabel ,décès OR mort,21,TopoLocal,Un cycliste mort après un accident avec une voiture début août à Saint-Jérôme,2020-08-26,323,https://www.topolocal.ca/2020/08/26/cycliste-mort-apres-accident-avec-voiture-debut-aout-saint-jerome/,2021-07-15 16:25:30,local
Mirabel ,décès OR mort,22,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,315,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-07-15 16:25:30,local
Mirabel ,décès OR mort,23,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,98,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-07-15 16:25:31,local
Mirabel ,décès OR mort,24,Le Journal de Québec,Mirabel: voyez la propriété d'Elisabeth Rioux... à vendre!,2021-04-27,79,https://www.journaldequebec.com/2021/04/27/mirabel-voyez-la-propriete-delisabeth-rioux-a-vendre,2021-07-15 16:25:31,local
Mirabel ,décès OR mort,25,La Presse,Noyade d'un garçon de six ans à Saint-Colomban,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-16/noyade-d-un-garcon-de-six-ans-a-saint-colomban,2021-07-15 16:25:31,local
Mirabel ,incendie,1,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,13,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-07-15 16:25:39,local
Mirabel ,incendie,2,L'Express - Drummondville,Le métier insoupçonné d'Amélie Côté-Lambert - L'Express,2021-07-04,11,https://www.journalexpress.ca/2021/07/04/le-metier-insoupconne-damelie-cote-lambert/,2021-07-15 16:25:40,local
Mirabel ,incendie,3,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,168,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-07-15 16:25:40,local
Mirabel ,incendie,4,Le Journal de Montréal,Souvenirs olympiques en cendres pour Meaghan Benfeito,2021-01-29,167,https://www.journaldemontreal.com/2021/01/29/souvenirs-envoles-dans-un-incendie-pour-meaghan-benfeito,2021-07-15 16:25:40,local
Mirabel ,incendie,5,Le Journal de Montréal,[PHOTOS] Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-17,179,https://www.journaldemontreal.com/2021/01/17/photos-un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-07-15 16:25:40,local
Mirabel ,incendie,6,France Bleu,Drôme : une famille relogée après l'incendie de sa maison à Mirabel-et-Blacons,2021-02-21,144,https://www.francebleu.fr/infos/faits-divers-justice/drome-une-famille-relogee-apres-l-incendie-de-leur-maison-a-mirabel-et-blacons-1613927644,2021-07-15 16:25:41,local
Mirabel ,incendie,7,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,63,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-07-15 16:25:41,local
Mirabel ,incendie,8,TopoLocal,Un immeuble de 16 condos brûle à Mirabel,2021-01-29,167,https://www.topolocal.ca/2021/01/29/un-immeuble-de-16-condos-brule-a-mirabel/,2021-07-15 16:25:41,local
Mirabel ,incendie,9,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,67,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-07-15 16:25:41,local
Mirabel ,incendie,10,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,153,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-07-15 16:25:42,local
Mirabel ,incendie,11,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,8,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-15 16:25:42,local
Mirabel ,incendie,12,Le Journal de Montréal,"Deuils, pandémie et incendie pour Meaghan Benfeito",2021-03-07,130,https://www.journaldemontreal.com/2021/03/07/deuils-pandemie-et-incendie,2021-07-15 16:25:42,local
Mirabel ,incendie,13,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,16,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-15 16:25:43,local
Mirabel ,incendie,14,TopoLocal,Feu de forêt sur le territoire du Parc régional de la Rivière-du-Nord,2021-06-12,33,https://www.topolocal.ca/2021/06/12/feu-de-foret-sur-le-territoire-du-parc-regional-de-la-riviere-du-nord/,2021-07-15 16:25:43,local
Mirabel ,incendie,15,ICI.Radio-Canada.ca,Deux restaurants Subway s'embrasent à Lachine et à Mirabel,,,https://ici.radio-canada.ca/nouvelle/1405674/deux-restaurants-subway-sembrasent-a-lachine-et-a-mirabel,2021-07-15 16:25:43,local
Mirabel ,incendie,16,TVA Nouvelles,Un incendie d'origine criminelle endommage un commerce à Laval,2021-02-12,153,https://www.tvanouvelles.ca/2021/02/12/un-incendie-dorigine-criminelle-endommage-un-commerce-a-laval-1,2021-07-15 16:25:43,local
Mirabel ,incendie,17,TVA Nouvelles,Lanaudière Des bureaux abandonnés calcinés à Mascouche,2021-05-01,75,https://www.tvanouvelles.ca/2021/05/01/des-bureaux-abandonnes-calcines-a-mascouche,2021-07-15 16:25:43,local
Mirabel ,incendie,18,Le Dauphiné Libéré,"Drôme | Mirabel-et-Blacons : après l’incendie de 21 poubelles sur sa commune, le maire est sous le choc",2021-06-08,37,https://www.ledauphine.com/faits-divers-justice/2021/06/08/mirabel-et-blacons-apres-l-incendie-de-21-poubelles-sur-sa-commune-le-maire-est-sous-le-choc,2021-07-15 16:25:44,local
Mirabel ,incendie,19,Le Dauphiné Libéré,Faits divers | Drôme : plusieurs conteneurs incendiés à Mirabel-et-Blacons,2021-06-07,38,https://www.ledauphine.com/faits-divers-justice/2021/06/07/drome-plusieurs-conteneurs-incendies-a-mirabel-et-blacons,2021-07-15 16:25:44,local
Mirabel ,incendie,20,Le Dauphiné Libéré,Drôme | Mirabel-aux-Baronnies : grièvement blessé après l’incendie de sa cuisine,2021-03-14,123,https://www.ledauphine.com/faits-divers-justice/2021/03/13/grievement-blesse-apres-l-incendie-de-sa-cuisine,2021-07-15 16:25:44,local
Mirabel ,incendie,21,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines se dote d'un camion de sécurité incendie à la fine pointe,2021-03-30,107,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-se-dote-dun-camion-de-securite-incendie-a-la-fine-pointe/,2021-07-15 16:25:45,local
Mirabel ,incendie,22,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,188,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-07-15 16:25:45,local
Mirabel ,incendie,23,La Presse,Meaghan Benfeito reçoit de nouvelles médailles | De précieuses « petites affaires » ﻿,2021-06-08,37,https://www.lapresse.ca/sports/2021-06-08/meaghan-benfeito-recoit-de-nouvelles-medailles/de-precieuses-petites-affaires.php,2021-07-15 16:25:45,local
Mirabel ,incendie,24,Journal Accès,Les pompiers de Mille-Îles auraient-ils pu intervenir à Bellefeuille ? - Accès Laurentides,2021-03-23,114,https://www.journalacces.ca/entraide-dincendie-de-nouvelles-ententes-regionales-pour-mieux-proteger-la-population/,2021-07-15 16:25:45,local
Mirabel ,incendie,25,Le Soleil - Groupe Capitales Médias,Explosion d'une maison à Mirabel: une des trois victimes succombe à ses blessures,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/explosion-dune-maison-a-mirabel-une-des-trois-victimes-succombe-a-ses-blessures-48a3fa0d847b1a87771dcc6857bc0ca7,2021-07-15 16:25:46,local
Mirabel ,police OR Sûreté,1,TVA Nouvelles,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,27,https://www.tvanouvelles.ca/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel,2021-07-15 16:25:54,local
Mirabel ,police OR Sûreté,2,TVA Nouvelles,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,14,https://www.tvanouvelles.ca/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement-1,2021-07-15 16:25:54,local
Mirabel ,police OR Sûreté,3,Moto Journal,Le circuit ICAR ferme ses portes à la moto – Moto Journal,2021-06-21,24,https://www.motojournalweb.com/2021/06/21/le-circuit-icar-ferme-ses-portes-a-la-moto/,2021-07-15 16:25:55,local
Mirabel ,police OR Sûreté,4,Journal Métro,Victoire des Canadiens: c'est la fête au centre-ville Journal Métro,2021-06-19,26,https://journalmetro.com/actualites/montreal/2657859/victoire-canadiens-cest-fete-centre-ville/,2021-07-15 16:25:55,local
Mirabel ,police OR Sûreté,5,La Presse,Rassemblement illégal à Mirabel | Les policiers remettent 55 600 $ d'amendes,2021-01-24,172,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-24/rassemblement-illegal-a-mirabel/les-policiers-remettent-55-600-d-amendes.php,2021-07-15 16:25:55,local
Mirabel ,police OR Sûreté,6,Le Journal de Montréal,55 800$ d'amendes pour 36 fêtards de Mirabel | JDM,2021-01-24,172,https://www.journaldemontreal.com/2021/01/24/un-party-de-36-personnes-interrompu-par-la-police-a-mirabel,2021-07-15 16:25:55,local
Mirabel ,police OR Sûreté,7,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,51,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-15 16:25:56,local
Mirabel ,police OR Sûreté,8,Le Journal de Montréal,Mirabel: 72 constats d'infraction routière remis lors d'une opération,2021-04-18,88,https://www.journaldemontreal.com/2021/04/18/mirabel-72-constats-dinfractions-routiers-remis-lors-dune-operation,2021-07-15 16:25:56,local
Mirabel ,police OR Sûreté,9,Le Devoir,La SQ propose une grande fusion des corps de police,2020-12-04,223,https://www.ledevoir.com/societe/591013/quebec-la-sq-propose-une-grande-fusion-des-corps-de-police,2021-07-15 16:25:56,local
Mirabel ,police OR Sûreté,10,La Presse,Rive-Nord de Montréal | Un motocycliste intercepté à 160 km/h avec une mauvaise plaque,2021-06-03,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/rive-nord-de-montreal/un-motocycliste-intercepte-a-160-km-h-avec-une-mauvaise-plaque.php,2021-07-15 16:25:56,local
Mirabel ,police OR Sûreté,11,L'Éveil et La Concorde,Mirabel: Cinq policiers sont récompensés pour leur travail exemplaire - Journal L'Éveil de Saint-Eustache,2021-01-30,166,https://www.leveil.com/actualites/mirabel-cinq-policiers-sont-recompenses-pour-leur-travail-exemplaire,2021-07-15 16:25:57,local
Mirabel ,police OR Sûreté,12,Nord Info et Voix des Mille-Iles,Un homme de Mirabel accusé de menaces et de possession d'arme prohibée,2021-03-18,119,https://www.nordinfo.com/actualites/un-homme-de-mirabel-accuse-de-menaces-et-de-possession-darme-prohibee/,2021-07-15 16:25:57,local
Mirabel ,police OR Sûreté,13,Nord Info et Voix des Mille-Iles,Vols de bateaux: La police de Mirabel est à la recherche d'un complice,2020-10-28,260,https://www.nordinfo.com/actualites/vols-de-bateaux-la-police-de-mirabel-est-a-la-recherche-dun-complice/,2021-07-15 16:25:57,local
Mirabel ,police OR Sûreté,14,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,33,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-07-15 16:25:57,local
Mirabel ,police OR Sûreté,15,Nord Info et Voix des Mille-Iles,Mirabel: Mises à jour concernant l'état des activités et des services,2021-01-08,188,https://www.nordinfo.com/actualites/mirabel-mises-a-jour-concernant-letat-des-activites-et-des-services__trashed-2/,2021-07-15 16:25:58,local
Mirabel ,police OR Sûreté,16,L'Éveil et La Concorde,Un duo père-fils à la Sûreté du Québec - Journal L'Éveil de Saint-Eustache,2021-03-28,109,https://www.leveil.com/actualites/un-duo-pere-fils-a-la-surete-du-quebec,2021-07-15 16:25:58,local
Mirabel ,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,107,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-07-15 16:25:58,local
Mirabel ,police OR Sûreté,18,L’actualité,Une dizaine de corps policiers ciblent les rassemblements de véhicules modifiés,2020-11-21,236,https://lactualite.com/actualites/une-dizaine-de-corps-policiers-ciblent-les-rassemblements-de-vehicules-modifies/,2021-07-15 16:25:58,local
Mirabel ,police OR Sûreté,19,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,197,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-07-15 16:25:59,local
Mirabel ,police OR Sûreté,20,Nord Info et Voix des Mille-Iles,Parc du Domaine Vert: La Ville de Mirabel s'attend à une baisse graduelle,2021-01-23,173,https://www.nordinfo.com/actualites/parc-du-domaine-vert-la-ville-de-mirabel-sattend-a-une-baisse-graduelle/,2021-07-15 16:25:59,local
Mirabel ,police OR Sûreté,21,TopoLocal,La police de Saint-Jérôme cherche un jeune homme en fugue depuis novembre,2021-01-15,181,https://www.topolocal.ca/2021/01/15/la-police-de-saint-jerome-cherche-un-jeune-homme-en-fugue-depuis-novembre/,2021-07-15 16:25:59,local
Mirabel ,police OR Sûreté,22,Le Journal de Montréal,Remplacement d'appareils: Québec choisit cette fois un fabricant d'hélicoptères d'ici,2021-06-10,35,https://www.journaldemontreal.com/2021/06/10/remplacement-dappareils-quebec-choisit-cette-fois-un-fabricant-dhelicopteres-dici,2021-07-15 16:25:59,local
Mirabel ,police OR Sûreté,23,TopoLocal,Une poursuite policière se termine dans un arbre (et une roche) à Saint-Jérôme,2021-05-28,48,https://www.topolocal.ca/2021/05/28/une-poursuite-policiere-se-termine-dans-un-arbre-a-saint-jerome/,2021-07-15 16:25:59,local
Mirabel ,police OR Sûreté,24,Le Journal de Montréal,Mirabel: un homme blessé lors d'un vol dans son appartement,2020-09-23,295,https://www.journaldemontreal.com/2020/09/23/mirabel-un-homme-blesse-lors-dun-vol-dans-son-appartement,2021-07-15 16:26:00,local
Mirabel ,police OR Sûreté,25,La Presse,Habitée par la peur | La Presse - La Presse,2021-04-27,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-27/habitee-par-la-peur.php,2021-07-15 16:26:00,local
Mirabel ,Cégep,1,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,89,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-15 16:26:08,local
Mirabel ,Cégep,2,Le Devoir,Vers un retour au cégep et à l'université «graduel» et très variable,2021-02-04,161,https://www.ledevoir.com/societe/education/594587/enseignement-superieur-vers-un-retour-graduel-et-tres-variable,2021-07-15 16:26:09,local
Mirabel ,Cégep,3,TopoLocal,Le Cégep de Saint-Jérôme souligne ses 50 ans cette année,2020-09-18,300,https://www.topolocal.ca/2020/09/18/le-cegep-de-saint-jerome-souligne-ses-50-ans-cette-annee/,2021-07-15 16:26:09,local
Mirabel ,Cégep,4,TopoLocal,"Pour une rentrée en personne, il faut se faire vacciner, recommande le Cégep de Saint-Jérôme",2021-06-02,43,https://www.topolocal.ca/2021/06/02/pour-une-rentree-en-personne-il-faut-se-faire-vacciner-recommande-le-cegep-de-saint-jerome/,2021-07-15 16:26:09,local
