Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown ,député,7,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 27 projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,41,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-27-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-812533103.html,2021-07-15 17:41:09,mixte
Ormstown ,député,8,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,31,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-07-15 17:41:09,mixte
Ormstown ,député,9,Le Journal Saint-François,Le ministre de la Santé en visite à l'Hôpital du Suroît,2021-03-23,114,https://www.journalsaint-francois.ca/le-ministre-de-la-sante-en-visite-a-lhopital-du-suroit/,2021-07-15 17:41:10,mixte
Ormstown ,député,10,Coup d'Oeil,La députée Claire Isabelle organise le concours de la meilleure poutine du comté de Huntingdon,,,https://www.coupdoeil.info/2019/12/18/la-deputee-claire-isabelle-organise-le-concours-de-la-meilleure-poutine-du-comte-de-huntingdon/,2021-07-15 17:41:10,mixte
Ormstown ,député,11,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-07-15 17:41:10,mixte
Ormstown ,député,12,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-07-15 17:41:10,mixte
Ormstown ,député,13,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-07-15 17:41:11,mixte
Ormstown ,député,14,Le Journal Saint-François,Les bureaux de la députée de Huntingdon réouvrent,,,https://www.journalsaint-francois.ca/les-bureaux-de-la-deputee-de-huntingdon-reouvrent/,2021-07-15 17:41:11,mixte
Ormstown ,député,15,INFOSuroit.com,"Nouveau statut pour L.B.A., la société-mère d'Expo Ormstown",,,https://www.infosuroit.com/nouveau-statut-pour-l-b-a-la-societe-mere-d-expo-ormstown/,2021-07-15 17:41:11,mixte
Ormstown ,député,16,Le Journal Saint-François,Des nominations pour Claude Reid et Marilyn Picard,2020-10-23,265,https://www.journalsaint-francois.ca/des-nominations-pour-claude-reid-et-marilyn-picard/,2021-07-15 17:41:11,mixte
Ormstown ,député,17,Le Journal Saint-François,Claude Reid se réjouit d'avoir pu soutenir l'action bénévole,2021-04-26,80,https://www.journalsaint-francois.ca/claude-reid-se-rejouit-davoir-pu-soutenir-laction-benevole/,2021-07-15 17:41:12,mixte
Ormstown ,député,18,Le Journal Saint-François,Boulevard Mgr-Langlois : une première mesure annoncée d'ici la mi-février,2021-01-05,191,https://www.journalsaint-francois.ca/boulevard-mgr-langlois-une-premiere-mesure-annoncee-dici-la-mi-fevrier/,2021-07-15 17:41:12,mixte
Ormstown ,député,19,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,104,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-15 17:41:12,mixte
Ormstown ,député,20,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,122,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-07-15 17:41:12,mixte
Ormstown ,député,21,INFOSuroit.com,Édition virtuelle du Gala SNQS en histoire,2021-06-08,37,https://www.infosuroit.com/edition-virtuelle-du-gala-snqs-en-histoire/,2021-07-15 17:41:13,mixte
Ormstown ,député,22,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-07-15 17:41:13,mixte
Ormstown ,député,23,INFOSuroit.com,"Investissement de 2,2 M$ à l'Hôpital Barrie Memorial",,,https://www.infosuroit.com/investissement-de-2-point-2-millions-de-dollars-a-l-hopital-barrie-memorial/,2021-07-15 17:41:13,mixte
Ormstown ,député,24,Le Journal Saint-François,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,66,https://www.journalsaint-francois.ca/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-07-15 17:41:13,mixte
Ormstown ,député,25,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,2020-08-11,338,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-07-15 17:41:13,mixte
Ormstown ,arme à feu,1,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,128,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-07-15 17:41:21,mixte
Ormstown ,arme à feu,2,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-15 17:41:21,mixte
Ormstown ,arme à feu,3,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,78,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-07-15 17:41:21,mixte
Ormstown ,arme à feu,4,Le Journal Saint-François,Chasse : coups de feu qui inquiètent des citoyens,2020-10-12,276,https://www.journalsaint-francois.ca/chasse-coups-de-feu-qui-inquietent-des-citoyens/,2021-07-15 17:41:21,mixte
Ormstown ,arme à feu,5,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,91,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-07-15 17:41:21,mixte
Ormstown ,arme à feu,6,Le Journal Saint-François,Des coups d'arme à air comprimé possiblement tirés dans le stationnement de l'école Arthur-Pigeon,2021-02-17,148,https://www.journalsaint-francois.ca/des-coups-darme-a-air-comprime-possiblement-tires-dans-le-stationnement-de-lecole-arthur-pigeon/,2021-07-15 17:41:22,mixte
Ormstown ,arme à feu,7,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,70,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-07-15 17:41:22,mixte
Ormstown ,arme à feu,8,Le Journal Saint-François,Le promoteur de la communauté Mikinak de Beauharnois arrêté,2021-06-10,35,https://www.journalsaint-francois.ca/Le-promoteur-de-la-communaute-Mikinak-de-Beauharnois-arrete/,2021-07-15 17:41:22,mixte
Ormstown ,arme à feu,9,Le Journal Saint-François,Importante perquisition à Sainte-Barbe,2021-04-08,98,https://www.journalsaint-francois.ca/importante-perquisition-a-sainte-barbe/,2021-07-15 17:41:22,mixte
Ormstown ,arme à feu,10,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-07-15 17:41:22,mixte
Ormstown ,arme à feu,11,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-07-15 17:41:23,mixte
Ormstown ,arme à feu,12,Le Journal Saint-François,Une altercation mène à une opération policière d'envergure à Valleyfield,2020-12-27,200,https://www.journalsaint-francois.ca/une-altercation-mene-a-une-operation-policiere-denvergure-a-valleyfield/,2021-07-15 17:41:23,mixte
Ormstown ,arme à feu,13,Le Journal Saint-François,Quelle bavure policière !,2021-02-10,155,https://www.journalsaint-francois.ca/quelle-bavure-policiere/,2021-07-15 17:41:23,mixte
Ormstown ,arme à feu,14,Le Journal Saint-François,Une manipulation dangereuse d'arme à feu lui entraine la mort,,,https://www.journalsaint-francois.ca/manipulation-dangereuse-darme-a-feu-lui-entraine-mort/,2021-07-15 17:41:23,mixte
Ormstown ,arme à feu,15,Le Journal de Montréal,Les 10 pires routes du Québec en 2018 | JDM,,,https://www.journaldemontreal.com/2018/06/15/les-10-pires-routes-du-quebec-en-2018,2021-07-15 17:41:24,mixte
Ormstown ,arme à feu,16,45eNord.ca,Le présumé criminel de guerre nazi d'Ormstown Vladimir Katriuk est mort – 45eNord.ca,,,http://www.45enord.ca/2015/05/le-presume-criminel-de-guerre-nazi-dormstown-vladimir-katriuk-est-mort/,2021-07-15 17:41:24,mixte
Ormstown ,arme à feu,17,Le Journal de Montréal,Un bébé meurt après que le MTQ ait été mis en garde,,,https://www.journaldemontreal.com/2015/05/12/un-bebe-meurt-apres-que-le-mtq-ait-ete-mis-en-garde,2021-07-15 17:41:24,mixte
Ormstown ,arme à feu,18,Le Devoir,Chroniques Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-07-15 17:41:25,mixte
Ormstown ,arme à feu,19,Le Journal de Montréal,Sébastien Bourdon aura son médicament contre le cancer,,,https://www.journaldemontreal.com/2015/08/24/sebastien-bourdon-aura-son-medicament-contre-le-cancer,2021-07-15 17:41:25,mixte
Ormstown ,arme à feu,20,Le Journal Saint-François,Linda Strasbourg accusée de voie de fait armée,,,https://www.journalsaint-francois.ca/linda-strasbourg-accusee-de-voie-de-fait-armee/,2021-07-15 17:41:25,mixte
Ormstown ,arme à feu,21,Le Journal Saint-François,Saisie de 10 armes à feu dans un logement de la rue Quenneville,,,https://www.journalsaint-francois.ca/saisie-de-10-armes-a-feu-logement-de-rue-quenneville/,2021-07-15 17:41:25,mixte
Ormstown ,arme à feu,22,Le Journal Saint-François,Paul Henri Dumont déclaré délinquant à contrôler,,,https://www.journalsaint-francois.ca/paul-henri-dumont-declare-delinquant-a-controler/,2021-07-15 17:41:26,mixte
Ormstown ,arme à feu,23,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-07-15 17:41:26,mixte
Ormstown ,arme à feu,24,Journal de Montréal,Un scanner huit fois plus performant | JDM,,,https://www.journaldemontreal.com/2013/12/04/un-scanner-huit-fois-plus-performant,2021-07-15 17:41:26,mixte
Ormstown ,arme à feu,25,LaPresse.ca,Construction: la prison après la vie de seigneur,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201402/09/01-4737167-construction-la-prison-apres-la-vie-de-seigneur.php,2021-07-15 17:41:26,mixte
Ormstown ,santé publique,1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,13,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-15 17:41:35,mixte
Ormstown ,santé publique,2,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,140,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-15 17:41:35,mixte
Ormstown ,santé publique,3,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,278,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-15 17:41:35,mixte
Ormstown ,santé publique,4,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-07-15 17:41:35,mixte
Ormstown ,santé publique,5,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,139,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-15 17:41:36,mixte
Ormstown ,santé publique,6,Le Journal Saint-François,Vaccination: prise de rendez-vous dès demain en Montérégie,2021-02-24,141,https://www.journalsaint-francois.ca/vaccination-prise-de-rendez-vous-des-demain-en-monteregie/,2021-07-15 17:41:36,mixte
Ormstown ,santé publique,7,Le Journal Saint-François,"Le ""défi d'une vie"" pour la directrice de la santé publique de la Montérégie",2021-01-11,185,https://www.journalsaint-francois.ca/le-defi-dune-vie-pour-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-07-15 17:41:36,mixte
Ormstown ,santé publique,8,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,340,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-07-15 17:41:36,mixte
Ormstown ,santé publique,9,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-01-22,174,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-13/,2021-07-15 17:41:36,mixte
Ormstown ,santé publique,10,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-12,94,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-6/,2021-07-15 17:41:37,mixte
Ormstown ,santé publique,11,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,41,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-15 17:41:37,mixte
Ormstown ,santé publique,12,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-07-15 17:41:37,mixte
Ormstown ,santé publique,13,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,282,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-07-15 17:41:38,mixte
Ormstown ,santé publique,14,Le Journal Saint-François,VIDÉO -Vaccination à Valleyfield: Un rythme potentiel de 1400 vaccins par jour,2021-03-01,136,https://www.journalsaint-francois.ca/video-vaccination-a-valleyfield-un-rythme-potentiel-de-1400-vaccins-par-jour/,2021-07-15 17:41:38,mixte
Ormstown ,santé publique,15,Le Journal Saint-François,Le ministre de la Santé en visite à l'Hôpital du Suroît,2021-03-23,114,https://www.journalsaint-francois.ca/le-ministre-de-la-sante-en-visite-a-lhopital-du-suroit/,2021-07-15 17:41:38,mixte
Ormstown ,santé publique,16,Le Journal Saint-François,COVID-19: l'éclosion atteint 12 personnes au CHSLD de Huntingdon,2020-10-07,281,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-12-personnes-au-chsld-de-huntingdon/,2021-07-15 17:41:38,mixte
Ormstown ,santé publique,17,Le Journal Saint-François,Une chauve-souris infectée par la rage découverte près d'une école primaire,2021-01-29,167,https://www.journalsaint-francois.ca/une-chauve-souris-infectee-par-la-rage-decouverte-pres-dune-ecole-primaire/,2021-07-15 17:41:39,mixte
Ormstown ,santé publique,18,Le Journal Saint-François,COVID-19: la vaccination débute mercredi pour les travailleurs de CHSLD et certaines ressources en hébergement,2020-12-21,206,https://www.journalsaint-francois.ca/covid-19-la-vaccination-debute-mercredi-pour-les-travailleurs-de-chsld-et-certaines-ressources-en-hebergement/,2021-07-15 17:41:39,mixte
Ormstown ,santé publique,19,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,96,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-07-15 17:41:39,mixte
Ormstown ,santé publique,20,Le Journal Saint-François,COVID-19 : bilan des cas par ville,2020-10-03,285,https://www.journalsaint-francois.ca/covid-19-bilan-des-cas-par-ville/,2021-07-15 17:41:39,mixte
Ormstown ,santé publique,21,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-07-15 17:41:39,mixte
Ormstown ,santé publique,22,Le Journal Saint-François,COVID-19: moins de 10 cas à Valleyfield,2021-03-08,129,https://www.journalsaint-francois.ca/covid-19-moins-de-10-cas-a-valleyfield/,2021-07-15 17:41:40,mixte
Ormstown ,santé publique,23,Le Journal Saint-François,CEZinc prête à contribuer à la vaccination contre la COVID-19,2021-03-26,111,https://www.journalsaint-francois.ca/cezinc-prete-a-contribuer-a-la-vaccination-contre-la-covid-19/,2021-07-15 17:41:40,mixte
Ormstown ,santé publique,24,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-15 17:41:40,mixte
Ormstown ,santé publique,25,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,181,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-07-15 17:41:40,mixte
Ormstown ,covid OR COVID,1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,13,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-15 17:41:49,mixte
Ormstown ,covid OR COVID,2,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,20,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-07-15 17:41:49,mixte
Ormstown ,covid OR COVID,3,Coup d'Oeil,La population doit éviter les urgences,2021-07-02,13,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-07-15 17:41:49,mixte
Ormstown ,covid OR COVID,4,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,278,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-15 17:41:50,mixte
Ormstown ,covid OR COVID,5,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,140,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-07-15 17:41:50,mixte
Ormstown ,covid OR COVID,6,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,222,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-07-15 17:41:50,mixte
Ormstown ,covid OR COVID,7,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,14,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-07-15 17:41:50,mixte
