Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire ,décès OR mort,3,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,2,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-07-15 08:26:55,local
Saint-Apollinaire ,décès OR mort,4,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,6,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-07-15 08:26:56,local
Saint-Apollinaire ,décès OR mort,5,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-07-15 08:26:56,local
Saint-Apollinaire ,décès OR mort,6,Le Journal de Québec,"ROUSSEAU, Florian",2021-06-25,20,https://www.journaldequebec.com/2021/06/25/3c2c61dfb9/rousseau-florian,2021-07-15 08:26:56,local
Saint-Apollinaire ,décès OR mort,7,Le Peuple Lotbinière,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93525,2021-07-15 08:26:56,local
Saint-Apollinaire ,décès OR mort,8,Le Peuple Lotbinière,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-13,2,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93537,2021-07-15 08:26:57,local
Saint-Apollinaire ,décès OR mort,9,NecrologieCanada,Julien Pelletier 1991 –,2021-06-19,26,https://necrocanada.com/deces-2021/julien-pelletier-1991/,2021-07-15 08:26:58,local
Saint-Apollinaire ,décès OR mort,10,Le Peuple Lotbinière,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-12,3,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93534,2021-07-15 08:26:58,local
Saint-Apollinaire ,décès OR mort,11,Le Peuple Lotbinière,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,3,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93527,2021-07-15 08:26:58,local
Saint-Apollinaire ,décès OR mort,12,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-07-15 08:26:58,local
Saint-Apollinaire ,décès OR mort,13,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],2020-07-21,359,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-07-15 08:26:58,local
Saint-Apollinaire ,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,333,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-07-15 08:26:59,local
Saint-Apollinaire ,décès OR mort,15,Le Peuple Lotbinière,La baisse des nouveaux cas de COVID-19 se poursuit,2021-06-19,26,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93461,2021-07-15 08:26:59,local
Saint-Apollinaire ,décès OR mort,16,Le Peuple Lotbinière,COVID-19 : trois nouveaux cas et un décès enregistrés en Chaudière-Appalaches,2021-06-24,21,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93477,2021-07-15 08:26:59,local
Saint-Apollinaire ,décès OR mort,17,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-07-15 08:26:59,local
Saint-Apollinaire ,décès OR mort,18,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,119,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-07-15 08:26:59,local
Saint-Apollinaire ,décès OR mort,19,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,283,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-07-15 08:26:59,local
Saint-Apollinaire ,décès OR mort,20,Le Journal de Québec,"PAQUET, André",2021-06-30,15,https://www.journaldequebec.com/2021/06/30/88ad858b77/paquet-andre,2021-07-15 08:27:00,local
Saint-Apollinaire ,décès OR mort,21,Le Peuple Lotbinière,COVID-19 : situation toujours stable en Chaudière-Appalaches,2021-06-20,25,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93462,2021-07-15 08:27:00,local
Saint-Apollinaire ,décès OR mort,22,Le Journal de Québec,Le décès des fillettes confirmé: le pire s'est produit,,,https://www.journaldequebec.com/2020/07/11/norah-romy-et-leur-pere-toujours-introuvables-les-recherches-reprennent,2021-07-15 08:27:00,local
Saint-Apollinaire ,décès OR mort,23,Le Journal de Québec,Lotbinière: mort en déchargeant des bardeaux d'asphalte,2020-09-05,313,https://www.journaldequebec.com/2020/09/05/accident-mortel-a-saint-flavien,2021-07-15 08:27:00,local
Saint-Apollinaire ,décès OR mort,24,Le Droit - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,52,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-07-15 08:27:00,local
Saint-Apollinaire ,décès OR mort,25,Le Peuple Lotbinière,Construction d'une patinoire couverte réfrigérée à Saint-Apollinaire,2021-04-23,83,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83265,2021-07-15 08:27:01,local
Saint-Apollinaire ,incendie,1,Bien Public,Dijon/Saint-Apollinaire | Huit véhicules détruits par un incendie à la concession Peugeot,2021-07-10,5,https://www.bienpublic.com/faits-divers-justice/2021/07/10/huit-vehicules-detruits-par-un-incendie-a-la-concession-peugeot,2021-07-15 08:27:11,local
Saint-Apollinaire ,incendie,2,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,119,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-07-15 08:27:12,local
Saint-Apollinaire ,incendie,3,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-07,8,https://www.lesoleil.com/actualite/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-07-15 08:27:12,local
Saint-Apollinaire ,incendie,4,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,132,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-07-15 08:27:12,local
Saint-Apollinaire ,incendie,5,Bien Public,"Côte-d'Or | Incendie à Saint-Apollinaire : la toiture d'un immeuble en feu, des habitants relogés",2021-03-29,108,https://www.bienpublic.com/faits-divers-justice/2021/03/29/incendie-a-saint-apollinaire-une-toiture-en-feu-des-habitants-reloges,2021-07-15 08:27:13,local
Saint-Apollinaire ,incendie,6,Bien Public,Saint-Apollinaire | Incendie rue de Sully : une personne relogée par la mairie,2021-03-30,107,https://www.bienpublic.com/faits-divers-justice/2021/03/30/incendie-rue-de-sully-une-personne-relogee-par-la-mairie,2021-07-15 08:27:13,local
Saint-Apollinaire ,incendie,7,Bien Public,Côte-d'Or - Faits divers | Saint-Apollinaire : plusieurs voitures détruites par le feu cette nuit,2020-12-09,218,https://www.bienpublic.com/faits-divers-justice/2020/12/09/saint-apollinaire-plusieurs-voitures-detruites-par-le-feu-cette-nuit,2021-07-15 08:27:13,local
Saint-Apollinaire ,incendie,8,Le Peuple Lotbinière,La caserne d'incendie de Saint-Apollinaire sera agrandie,2020-11-02,255,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=72703,2021-07-15 08:27:13,local
Saint-Apollinaire ,incendie,9,Bien Public,"Saint-Apollinaire | Après avoir évité un incendie, Jean-Claude Dusson devient “postier de l’année”",2021-03-29,108,https://www.bienpublic.com/faits-divers-justice/2021/03/29/apres-avoir-evite-un-incendie-jean-claude-dusson-devient-postier-de-l-annee,2021-07-15 08:27:14,local
Saint-Apollinaire ,incendie,10,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,40,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-07-15 08:27:14,local
Saint-Apollinaire ,incendie,11,TVA Nouvelles,EN IMAGES | Incendie à Beauharnois: un corps retrouvé dans les décombres,2021-05-14,62,https://www.tvanouvelles.ca/2021/05/14/en-images--incendie-majeur-dans-un-immeuble-a-logements-de-beauharnois,2021-07-15 08:27:14,local
Saint-Apollinaire ,incendie,12,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,131,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-07-15 08:27:14,local
Saint-Apollinaire ,incendie,13,TVA Nouvelles,EN IMAGES | Un incendie suspect force l'évacuation de six familles,2021-05-29,47,https://www.tvanouvelles.ca/2021/05/29/en-images--un-incendie-suspect-force-levacuation-de-six-familles,2021-07-15 08:27:14,local
Saint-Apollinaire ,incendie,14,La Tribune - Groupe Capitales Médias,Montréal: incendie criminel dans un établissement commercial de LaSalle,2021-05-12,64,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/montreal-incendie-criminel-dans-un-etablissement-commercial-de-lasalle-2c6d4457b0067b0f032169981b51e19c,2021-07-15 08:27:14,local
Saint-Apollinaire ,incendie,15,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,55,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-15 08:27:15,local
Saint-Apollinaire ,incendie,16,TVA Nouvelles,12 familles à la rue après un incendie,2021-04-14,92,https://www.tvanouvelles.ca/2021/04/14/12-familles-a-la-rue-apres-un-incendie,2021-07-15 08:27:15,local
Saint-Apollinaire ,incendie,17,La Tribune - Groupe Capitales Médias,Incendie dans Côte-des-Neiges lundi soir à Montréal: dizaines de sinistrés,2021-05-11,65,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/-incendie-dans-cote-des-neiges-lundi-soir-a-montreal-dizaines-de-sinistres-9f8dbc4fed2a3b9c70d856bd58cfd4c3,2021-07-15 08:27:15,local
Saint-Apollinaire ,incendie,18,TVA Nouvelles,Montréal: la police enquête sur deux incendies criminels,2021-05-06,70,https://www.tvanouvelles.ca/2021/05/06/montreal-la-police-enquete-sur-deux-incendies-criminels-1,2021-07-15 08:27:15,local
Saint-Apollinaire ,incendie,19,TVA Nouvelles,Montérégie: incendie majeur dans une meunerie à Farnham,2021-05-21,55,https://www.tvanouvelles.ca/2021/05/21/incendie-majeur-dans-une-meunerie-de-farnham,2021-07-15 08:27:15,local
Saint-Apollinaire ,incendie,20,TVA Nouvelles,EN IMAGES | Quatre personnes à la rue après un incendie majeur,2021-04-03,103,https://www.tvanouvelles.ca/2021/04/03/en-images--quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-07-15 08:27:16,local
Saint-Apollinaire ,incendie,21,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,101,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-07-15 08:27:16,local
Saint-Apollinaire ,incendie,22,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,111,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-15 08:27:16,local
Saint-Apollinaire ,incendie,23,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,90,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-07-15 08:27:16,local
Saint-Apollinaire ,incendie,24,TVA Nouvelles,EN IMAGES | Violent incendie à Sept-Îles,2021-04-16,90,https://www.tvanouvelles.ca/2021/04/16/violent-incendie-a-sept-iles,2021-07-15 08:27:16,local
Saint-Apollinaire ,incendie,25,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Justice et faits divers | Actualités,2021-05-06,70,https://www.latribune.ca/actualites/justice-et-faits-divers/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-15 08:27:17,local
Saint-Apollinaire ,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,5,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-07-15 08:27:25,local
Saint-Apollinaire ,police OR Sûreté,2,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-07-15 08:27:26,local
Saint-Apollinaire ,police OR Sûreté,3,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-07-15 08:27:26,local
Saint-Apollinaire ,police OR Sûreté,4,Le Peuple Lotbinière,La semaine policière en bref,2021-06-16,29,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93453,2021-07-15 08:27:26,local
Saint-Apollinaire ,police OR Sûreté,5,Radio-Canada.ca,"« Où est la vérité? », se demande la maman des petites Carpentier",2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807727/amelie-lemieux-maman-norah-romy-carpentier-surete-du-quebec,2021-07-15 08:27:26,local
Saint-Apollinaire ,police OR Sûreté,6,La Voix de l'est - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,2,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-07-15 08:27:26,local
Saint-Apollinaire ,police OR Sûreté,7,L'Express - Drummondville,"Appa, la chienne d'Étienne Gélinas, est retrouvée sans vie - L'Express",2021-07-13,2,https://www.journalexpress.ca/2021/07/13/appa-la-chienne-detienne-gelinas-est-retrouvee-sans-vie/,2021-07-15 08:27:27,local
Saint-Apollinaire ,police OR Sûreté,8,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-15 08:27:27,local
Saint-Apollinaire ,police OR Sûreté,9,Le Peuple Lotbinière,Un succès pour la tire de tracteurs de Saint-Agapit,2021-07-13,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93529,2021-07-15 08:27:27,local
Saint-Apollinaire ,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Menaces envers une garderie de Lévis: un homme arrêté,2021-05-19,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/menaces-envers-une-garderie-de-levis-un-homme-arrete-9b8dc75b435e06c55c49cb3641f3193f,2021-07-15 08:27:27,local
Saint-Apollinaire ,police OR Sûreté,11,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,283,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-07-15 08:27:28,local
Saint-Apollinaire ,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,Fin des recherches à St-Apollinaire : le maire Ouellet se dit soulagé,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/fin-des-recherches-a-st-apollinaire--le-maire-ouellet-se-dit-soulage-7c1d43e0554e4b041a9ad7e2c23f1035,2021-07-15 08:27:28,local
Saint-Apollinaire ,police OR Sûreté,13,Le Journal de Québec,J.E: la mère des fillettes Carpentier s'interroge sur le travail des policiers,2021-01-14,182,https://www.journaldequebec.com/2021/01/14/je-la-mere-des-fillettes-carpentier-sinterroge-sur-le-travail-des-policiers,2021-07-15 08:27:28,local
Saint-Apollinaire ,police OR Sûreté,14,ICI.Radio-Canada.ca,La traque de Martin Carpentier se poursuit pour une autre nuit,,,https://ici.radio-canada.ca/nouvelle/1719121/disparition-deces-carpentier-alerte-amber,2021-07-15 08:27:28,local
Saint-Apollinaire ,police OR Sûreté,15,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,77,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-07-15 08:27:29,local
Saint-Apollinaire ,police OR Sûreté,16,Le Journal de Québec,Sureté du Québec: plus de 700 000 $ pour retrouver Romy et Norah Carpentier,2020-11-11,246,https://www.journaldequebec.com/2020/11/11/surete-du-quebec-plus-de-700000-pour-retrouver-romy-et-norah-carpentier,2021-07-15 08:27:29,local
Saint-Apollinaire ,police OR Sûreté,17,Le Peuple Lotbinière,Un succès pour la vaccination à Saint-Apollinaire,2021-05-31,45,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83391,2021-07-15 08:27:29,local
Saint-Apollinaire ,police OR Sûreté,18,Le Peuple Lotbinière,Le passeport vaccinal pourra être exigé dès cet automne,2021-07-08,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93519,2021-07-15 08:27:29,local
Saint-Apollinaire ,police OR Sûreté,19,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,132,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-07-15 08:27:29,local
Saint-Apollinaire ,police OR Sûreté,20,Le Peuple Lotbinière,Construction d'une patinoire couverte réfrigérée à Saint-Apollinaire,2021-04-23,83,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83265,2021-07-15 08:27:29,local
Saint-Apollinaire ,police OR Sûreté,21,Le Devoir,Drame de Saint-Apollinaire: Romy et Norah Carpentier ont été tuées par leur père après un accident de voiture,2020-07-23,357,https://www.ledevoir.com/societe/582866/point-de-presse-sq-martin-carpentier,2021-07-15 08:27:30,local
Saint-Apollinaire ,police OR Sûreté,22,Zone911,Opération policière à St-Apollinaire: Des gens ont nui aux opérations,,,https://zone911.com/scenes-policieres/29587-operation-policiere-a-st-apollinaire-des-gens-ont-nui-aux-operations,2021-07-15 08:27:30,local
Saint-Apollinaire ,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,333,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-07-15 08:27:30,local
