Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles ,premier ministre,11,Le Journal de Québec,Nouveau record,2021-07-06,9,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-07-15 10:17:35,national
Sept-Îles ,premier ministre,12,La Presse,Pénurie de main-d'œuvre | L'intégration des Premières Nations comme solution,2021-06-22,23,https://www.lapresse.ca/affaires/2021-06-22/penurie-de-main-d-oeuvre/l-integration-des-premieres-nations-comme-solution.php,2021-07-15 10:17:35,national
Sept-Îles ,premier ministre,13,LCI,EN DIRECT - Covid-19 : la France repasse au-dessus du seuil des 5000 cas quotidiens en moyenne,2021-07-15,0,https://www.lci.fr/sante/en-direct-covid-coronavirus-pandemie-pass-sanitaire-la-russie-ferme-la-porte-aux-vaccins-etrangers-2191258.html,2021-07-15 10:17:35,national
Sept-Îles ,premier ministre,14,Le Monde,Covid-19 dans le monde : l'ONU sonne l'alarme sur les retards pris dans la vaccination des enfants à cause de la pandémie,2021-07-15,0,https://www.lemonde.fr/planete/article/2021/07/15/covid-19-cluster-dans-l-hotel-des-judokas-bresiliens-au-japon_6088310_3244.html,2021-07-15 10:17:36,national
Sept-Îles ,premier ministre,15,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-15 10:17:37,national
Sept-Îles ,premier ministre,16,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 10:17:37,national
Sept-Îles ,premier ministre,17,ICI.Radio-Canada.ca,Une partie de l'Est-du-Québec devrait virer au jaune à la fin mars | Coronavirus,2021-03-16,121,https://ici.radio-canada.ca/nouvelle/1777581/palier-alerte-covid-allegement-jaune-zone-cote-nord-gaspesie-iles-restrictions-consignes,2021-07-15 10:17:37,national
Sept-Îles ,premier ministre,18,ICI.Radio-Canada.ca,Budget 2021 : déception sur la Côte-Nord | Budget du Québec 2021,2021-03-26,111,https://ici.radio-canada.ca/nouvelle/1780354/budget-quebec-2021-deception-elus-cote-nord-chambre-commerce-forets,2021-07-15 10:17:38,national
Sept-Îles ,premier ministre,19,Ma Côte-Nord,ITUM et Port-Cartier appuient le projet de zone d'innovation à Sept-Îles,2021-01-20,176,https://macotenord.com/itum-et-port-cartier-appuient-le-projet-de-zone-dinnovation-a-sept-iles/,2021-07-15 10:17:38,national
Sept-Îles ,premier ministre,20,Le Parisien,DIRECT. Covid-19 : le nombre de décès dans le monde repart à la hausse,2021-07-15,0,https://www.leparisien.fr/societe/sante/coronavirus-manifestations-contre-le-pass-sanitaire-en-france-lindonesie-nouvel-epicentre-en-asie-pour-le-virus-suivez-notre-direct-15-07-2021-QOXZ3WC4IVHRVMKIPUPRJI2R6Y.php,2021-07-15 10:17:38,national
Sept-Îles ,premier ministre,21,Ma Côte-Nord,Troisième journée de grève au Cégep de Sept-Îles,2021-06-08,37,https://macotenord.com/troisieme-journee-de-greve-au-cegep-de-sept-iles/,2021-07-15 10:17:39,national
Sept-Îles ,premier ministre,22,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-07-15 10:17:39,national
Sept-Îles ,premier ministre,23,ICI.Radio-Canada.ca,La MRC de Sept-Rivières se repositionne sur le télétravail de ses employés,2021-01-14,182,https://ici.radio-canada.ca/nouvelle/1763004/covid-19-pandemie-condition-travail-mesure-sanitaire,2021-07-15 10:17:39,national
Sept-Îles ,premier ministre,24,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée de vendredi,2021-07-09,6,https://www.leprogres.fr/sante/2021/07/09/covid-19-les-contaminations-en-hausse-le-gouvernement-deconseille-l-espagne-et-le-portugal,2021-07-15 10:17:39,national
Sept-Îles ,premier ministre,25,Le Monde,"Covid-19 : face à la reprise de l'épidémie, les pays européens en ordre dispersé",2021-07-12,3,https://www.lemonde.fr/planete/article/2021/07/12/covid-19-face-a-la-remontee-de-la-pandemie-les-pays-europeens-repondent-en-ordre-disperse_6087965_3244.html,2021-07-15 10:17:40,national
Sept-Îles ,climat,1,CNW Telbec,"En 2021, l'équipe d'archéologie subaquatique de Parcs Canada se concentrera sur les travaux sur le terrain dans l'Est du Canada",2021-07-09,6,https://www.newswire.ca/fr/news-releases/en-2021-l-equipe-d-archeologie-subaquatique-de-parcs-canada-se-concentrera-sur-les-travaux-sur-le-terrain-dans-l-est-du-canada-802854269.html,2021-07-15 10:18:22,national
Sept-Îles ,climat,2,Reporterre,Voyage ébloui dans le sanctuaire des fous de Bassan,2021-07-03,12,https://reporterre.net/Voyage-ebloui-dans-le-sanctuaire-des-fous-de-Bassan,2021-07-15 10:18:22,national
Sept-Îles ,climat,3,maville.com,Des îles du golfe du Morbihan accessibles à pied,2021-07-06,9,https://saint-brieuc.maville.com/actu/actudet_--des-iles-du-golfe-du-morbihan-accessibles-a-pied-_fil-4721225_actu.Htm,2021-07-15 10:18:23,national
Sept-Îles ,climat,4,RFI,"Cannes, le cinéma et le climat: l’Indien Rahul Jain secoue avec un film choc sur la pollution",2021-07-14,1,https://www.rfi.fr/fr/culture/20210714-cannes-le-cin%C3%A9ma-et-le-climat-l-indien-rahul-jain-secoue-avec-un-film-choc-sur-la-pollution,2021-07-15 10:18:23,national
Sept-Îles ,climat,5,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2021-07-15 10:18:23,national
Sept-Îles ,climat,6,Le Monde,"Pollution et réchauffement climatique, un double fléau pour la mer de Marmara",2021-06-23,22,https://www.lemonde.fr/planete/article/2021/06/23/pollution-et-rechauffement-climatique-un-double-fleau-pour-la-mer-de-marmara_6085274_3244.html,2021-07-15 10:18:23,national
Sept-Îles ,climat,7,Midi Libre,"Après son aventure d’ouest en est du Canada, Laurie conte l’aventure",2021-06-27,18,https://www.midilibre.fr/2021/06/27/apres-son-aventure-douest-en-est-du-canada-laurie-conte-laventure-9633503.php,2021-07-15 10:18:24,national
Sept-Îles ,climat,8,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,49,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2021-07-15 10:18:24,national
Sept-Îles ,climat,9,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,107,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-07-15 10:18:24,national
Sept-Îles ,climat,10,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,96,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-15 10:18:24,national
Sept-Îles ,climat,11,Ma Côte-Nord,Le département d'obstétrique est surchargé à Sept-Îles Accueil,2020-12-17,210,https://macotenord.com/le-departement-dobstetrique-est-surcharge-a-sept-iles/,2021-07-15 10:18:25,national
Sept-Îles ,climat,12,Le Journal de Québec,Les climatiseurs s'envolent à Sept-Îles,,,https://www.journaldequebec.com/2020/06/30/les-climatiseurs-senvolent-a-sept-iles,2021-07-15 10:18:25,national
Sept-Îles ,climat,13,Ouest-France,Un mini-dôme de chaleur est-il en train de se former entre le Maghreb et l’Espagne ?,2021-07-05,10,https://www.ouest-france.fr/meteo/un-mini-dome-de-chaleur-est-il-en-train-de-se-former-entre-le-maghreb-et-l-espagne-6a1e8b7a-dd6a-11eb-a914-09f28ade4574,2021-07-15 10:18:25,national
Sept-Îles ,climat,14,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,134,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-15 10:18:26,national
Sept-Îles ,climat,15,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,106,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-07-15 10:18:26,national
Sept-Îles ,climat,16,Le Journal de Québec,Sept-Îles: le boulevard Laure a besoin d'amour,2021-04-14,92,https://www.journaldequebec.com/2021/04/14/sept-iles-le-boulevard-laure-a-besoin-damour,2021-07-15 10:18:26,national
Sept-Îles ,climat,17,Ouest-France,Euro 2021. Pourquoi l’Angleterre et l’Italie avaient tous les atouts pour aller loin ?,2021-07-11,4,https://www.ouest-france.fr/euro/euro-2021-pourquoi-l-angleterre-et-l-italie-avaient-tous-les-atouts-pour-aller-loin-35cda586-e224-11eb-b625-a28ebd057ac4,2021-07-15 10:18:27,national
Sept-Îles ,climat,18,Il était une fois le cinéma,Chroniques de Cannes 2021 : Jour 7,2021-07-13,2,https://www.iletaitunefoislecinema.com/chroniques-de-cannes-2021-jour-7/,2021-07-15 10:18:27,national
Sept-Îles ,climat,19,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-02-23,142,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-07-15 10:18:27,national
Sept-Îles ,climat,20,Ma Côte-Nord,L'écologiste Jacques Gélineau s'inquiète devant l'absence de glace,2021-02-24,141,https://macotenord.com/lecologiste-jacques-gelineau-sinquiete-devant-labsence-de-glace/,2021-07-15 10:18:27,national
Sept-Îles ,climat,21,ICI.Radio-Canada.ca,La quasi-totalité de l'île d'Anticosti pourrait être protégée par Québec,2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799773/anticosti-statut-aire-protegee-durable-ile,2021-07-15 10:18:28,national
Sept-Îles ,climat,22,TVA Nouvelles,La Côte-Nord prise d'assaut par les campeurs,2021-05-28,48,https://www.tvanouvelles.ca/2021/05/28/la-cote-nord-prise-dassaut-par-les-campeurs,2021-07-15 10:18:28,national
Sept-Îles ,climat,23,National Geographic France,La peau de cette grenouille de verre est si transparente que l'on peut voir ses organes,2021-07-13,2,https://www.nationalgeographic.fr/animaux/la-peau-de-cette-grenouille-de-verre-est-si-transparente-que-lon-peut-voir-ses-organesganeses,2021-07-15 10:18:28,national
Sept-Îles ,climat,24,MétéoMédia,Records de chaleur au retour de la neige,2021-03-23,114,https://www.meteomedia.com/ca/nouvelles/article/des-records-de-chaleur-au-retour-de-la-neige,2021-07-15 10:18:28,national
Sept-Îles ,climat,25,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,57,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-15 10:18:29,national
Sept-Îles ,immigration,1,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,28,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-07-15 10:18:39,national
Sept-Îles ,immigration,2,Ma Côte-Nord,Le ministre Boulet annonce des stages pour les personnes éloignées du marché de l'emploi à Sept-Îles,2021-07-15,0,https://macotenord.com/le-ministre-boulet-annonce-des-stages-pour-les-personnes-eloignees-du-marche-de-lemploi-a-sept-iles/,2021-07-15 10:18:40,national
Sept-Îles ,immigration,3,Le Devoir,«L'instigateur de l'intégration» à Sept-Îles,2021-02-12,153,https://www.ledevoir.com/societe/595080/immigration-l-instigateur-de-l-integration-a-sept-iles,2021-07-15 10:18:40,national
Sept-Îles ,immigration,4,Le Journal de Québec,Le recrutement international à la hausse à Sept-Îles,2021-03-24,113,https://www.journaldequebec.com/2021/03/24/le-recrutement-international-a-la-hausse-a-sept-iles-1,2021-07-15 10:18:41,national
Sept-Îles ,immigration,5,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,3,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-07-15 10:18:41,national
Sept-Îles ,immigration,6,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,96,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-15 10:18:42,national
Sept-Îles ,immigration,7,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,10,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-15 10:18:42,national
Sept-Îles ,immigration,8,Ma Côte-Nord,Alpha Lira se donne une image pour soutenir les valeurs de l'organisme,2021-03-14,123,https://macotenord.com/alpha-lira-se-donne-une-image-pour-soutenir-les-valeurs-de-lorganisme/,2021-07-15 10:18:43,national
Sept-Îles ,immigration,9,FRANCE 24,Sommet de l'UE : le sort des réfugiés syriens en Turquie de retour sur la table des négociations,2021-06-26,19,https://www.france24.com/fr/moyen-orient/20210626-sommet-de-l-ue-le-sort-des-r%C3%A9fugi%C3%A9s-syriens-en-turquie-de-retour-sur-la-table-des-n%C3%A9gociations,2021-07-15 10:18:44,national
Sept-Îles ,immigration,10,Ma Côte-Nord,Qui est disponible pour accueillir les nouveaux arrivants sur la Côte-Nord?,2021-06-03,42,https://macotenord.com/qui-est-disponible-pour-accueillir-les-nouveaux-arrivants-sur-la-cote-nord/,2021-07-15 10:18:44,national
Sept-Îles ,immigration,11,ICI.Radio-Canada.ca,Attirer les immigrants sur la Côte-Nord : les politiciens municipaux interpellés,,,https://ici.radio-canada.ca/nouvelle/1063775/attirer-les-immigrants-sur-la-cote-nord-les-politiciens-municipaux-interpelles,2021-07-15 10:18:44,national
Sept-Îles ,immigration,12,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-15 10:18:45,national
Sept-Îles ,immigration,13,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,36,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-07-15 10:18:45,national
Sept-Îles ,immigration,14,Le Journal de Québec,Assemblée de cuisine virtuelle: Plaidoyer pro-immigration de Régis Labeaume,2021-05-27,49,https://www.journaldequebec.com/2021/05/27/assemblee-de-cuisine-virtuelle-plaidoyer-pro-immigration-de-regis-labeaume,2021-07-15 10:18:46,national
Sept-Îles ,immigration,15,La Presse,Près de 300 migrants débarquent en 24h aux Canaries,2020-09-09,309,https://www.lapresse.ca/international/europe/2020-09-09/pres-de-300-migrants-debarquent-en-24h-aux-canaries.php,2021-07-15 10:18:46,national
Sept-Îles ,immigration,16,ICI.Radio-Canada.ca,Un souper rassembleur pour les nouveaux arrivants à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1451844/temps-fetes-nouveaux-arrivants-sept-iles-immigrants-culture-amicale,2021-07-15 10:18:46,national
Sept-Îles ,immigration,17,ICI.Radio-Canada.ca,"Un projet domiciliaire sur les sentiers adjacents au parc Holliday, à Sept-Îles",2020-12-03,224,https://ici.radio-canada.ca/nouvelle/1754067/sentier-ski-fond-marche-construction-parc-urbain,2021-07-15 10:18:47,national
Sept-Îles ,immigration,18,Le Journal de Québec,Société La Côte-Nord continue de se vider,2021-05-05,71,https://www.journaldequebec.com/2021/05/05/la-cote-nord-continue-de-se-vider-1,2021-07-15 10:18:48,national
Sept-Îles ,immigration,19,ICI.Radio-Canada.ca,Deux cas de COVID-19 s'ajoutent dans Sept-Rivières | Coronavirus,2020-12-16,211,https://ici.radio-canada.ca/nouvelle/1757571/bilan-coronavirus-cote-nord-16-decembre-2020-combien-nombre-iles,2021-07-15 10:18:48,national
Sept-Îles ,immigration,20,Le Journal de Québec,"Lourdeur bureaucratique à Immigration, Réfugiés et Citoyenneté Canada: le travailleur de Roberval obtient son permis de travail",2021-03-19,118,https://www.journaldequebec.com/2021/03/19/lourdeur-bureaucratique-a-immigration-canada--le-travailleur-de-roberval-obtient-son-permis-de-travail,2021-07-15 10:18:48,national
Sept-Îles ,immigration,21,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-07-15 10:18:48,national
Sept-Îles ,immigration,22,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,69,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-15 10:18:48,national
Sept-Îles ,immigration,23,Le Journal de Québec,"Le français, un point «négatif»: MDC s'excuse pour sa publication controversée",2021-03-18,119,https://www.journaldequebec.com/2021/03/18/le-francais-un-point-negatif-la-publication-controversee-sur-limmigration-est-retiree,2021-07-15 10:18:49,national
Sept-Îles ,immigration,24,Journal Le Manic,Trente-six immigrants obtiennent leur citoyenneté canadienne,,,https://www.lemanic.ca/2019/08/13/trente-six-immigrants-obtiennent-leur-citoyennete-canadienne/,2021-07-15 10:18:49,national
Sept-Îles ,immigration,25,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-07-15 10:18:49,national
Sept-Îles ,racisme,1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,15,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-15 10:18:58,national
Sept-Îles ,racisme,2,Ma Côte-Nord,Une marche autochtone contre le racisme à Sept-Îles/Uashat Accueil,2021-06-02,43,https://macotenord.com/une-marche-autochtone-contre-le-racisme-a-sept-iles-uashat/,2021-07-15 10:18:58,national
Sept-Îles ,racisme,3,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,26,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-07-15 10:18:59,national
Sept-Îles ,racisme,4,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-07-15 10:18:59,national
Sept-Îles ,racisme,5,La Presse,Hommage à mon père | La Presse - La Presse - La Presse,2021-06-20,25,https://www.lapresse.ca/debats/opinions/2021-06-20/hommage-a-mon-pere.php,2021-07-15 10:18:59,national
Sept-Îles ,racisme,6,Le Devoir,Chroniques Le territoire métissé de Pierre Perrault,2021-06-17,28,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-07-15 10:18:59,national
Sept-Îles ,racisme,7,ICI.Radio-Canada.ca,Des élus municipaux et des chefs autochtones alliés dans la lutte contre le racisme,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1749198/apnql-discussions-racisme-municipalites-discrimnation-pouvoirs,2021-07-15 10:18:59,national
Sept-Îles ,racisme,8,La Croix,"« Kuessipan », à la vie, à la mort",2021-07-07,8,https://www.la-croix.com/Culture/Kuessipan-vie-mort-2021-07-07-1201165183,2021-07-15 10:19:00,national
Sept-Îles ,racisme,9,Le Journal de Québec,Manifs contre le racisme systémique,2020-10-03,285,https://www.journaldequebec.com/2020/10/03/manifs-contre-le-racisme-systemique-1,2021-07-15 10:19:00,national
Sept-Îles ,racisme,10,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,252,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-15 10:19:00,national
Sept-Îles ,racisme,11,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme Accueil,2021-03-30,107,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-07-15 10:19:01,national
Sept-Îles ,racisme,12,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,91,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-07-15 10:19:01,national
Sept-Îles ,racisme,13,Le Journal de Québec,Charette hérite de la lutte contre le racisme,2021-02-24,141,https://www.journaldequebec.com/2021/02/24/benoit-charette-responsable-de-la-lutte-au-racisme-1,2021-07-15 10:19:01,national
Sept-Îles ,racisme,14,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-07-15 10:19:01,national
Sept-Îles ,racisme,15,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-07-15 10:19:01,national
Sept-Îles ,racisme,16,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,75,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-15 10:19:02,national
Sept-Îles ,racisme,17,ICI.Radio-Canada.ca,Labeaume veut faire rayonner la culture autochtone dans sa lutte contre le racisme,2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1758194/mise-en-valeur-culture-autochtone-lutte-contre-racisme-ville-quebec,2021-07-15 10:19:02,national
Sept-Îles ,racisme,18,ICI.Radio-Canada.ca,La police de Toronto enquête sur un acte de vandalisme anti-asiatique,2021-03-25,112,https://ici.radio-canada.ca/nouvelle/1779949/racisme-anti-asiatique-cabbagetown-vandalisme-graffiti-toronto,2021-07-15 10:19:02,national
Sept-Îles ,racisme,19,ICI.Radio-Canada.ca,L'artiste vancouvérois Kriss Munsya combat le racisme avec la beauté,2021-01-25,171,https://ici.radio-canada.ca/nouvelle/1765220/art-blm-racisme-photographie-engage-activisme-vancouver,2021-07-15 10:19:02,national
Sept-Îles ,racisme,20,Le Journal de Québec,Un restaurant visé par des propos anti-asiatiques,2021-04-18,88,https://www.journaldequebec.com/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques-1,2021-07-15 10:19:03,national
Sept-Îles ,racisme,21,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,117,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-15 10:19:03,national
Sept-Îles ,racisme,22,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,74,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-07-15 10:19:03,national
Sept-Îles ,racisme,23,Le Journal de Québec,"Racisme: «l'endroit où il y en a le plus, c'est chez certains policiers», dit Legault",2020-12-14,213,https://www.journaldequebec.com/2020/12/14/racisme-lendroit-ou-il-y-en-a-le-plus-cest-chez-certains-policiers-dit-legault-1,2021-07-15 10:19:03,national
Sept-Îles ,racisme,24,Ma Côte-Nord,«Justice pour Joyce»: deux jeunes Innues de Maliotenam s'impliquent contre le racisme,2020-10-01,287,https://macotenord.com/justice-pour-joyce-deux-jeunes-innues-de-maliotenam-simpliquent-contre-le-racisme/,2021-07-15 10:19:03,national
Sept-Îles ,racisme,25,Ma Côte-Nord,La Côte-Nord doit retenir une grande leçon de la mort de Joyce Echaquan,2020-10-07,281,https://macotenord.com/la-cote-nord-doit-retenir-une-grande-lecon-de-la-mort-de-joyce-echaquan/,2021-07-15 10:19:04,national
Sept-Îles ,Chine,1,Capital.fr,"Flambée en Indonésie, nouveau foyer en Chine: le point sur la pandémie",2021-07-08,7,https://www.capital.fr/economie-politique/flambee-en-indonesie-nouveau-foyer-en-chine-le-point-sur-la-pandemie-1408922,2021-07-15 10:19:15,national
