Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki ,premier ministre,17,Radio-Canada.ca,L'ambassadrice Isabelle Hudon revient au pays pour diriger la BDC,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789073/isabelle-hudon-ambassade-france-presidente-bdc,2021-07-15 18:00:02,national
Maniwaki ,premier ministre,18,Le Droit - Groupe Capitales Médias,Le nouveau CHSLD de Maniwaki sera bâti à côté de l'hôpital,2021-01-31,165,https://www.ledroit.com/actualites/sante/le-nouveau-chsld-de-maniwaki-sera-bati-a-cote-de-lhopital-66a7acf1ce48e0bf688e024e23b24100,2021-07-15 18:00:02,national
Maniwaki ,premier ministre,19,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,127,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-07-15 18:00:02,national
Maniwaki ,premier ministre,20,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,142,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-15 18:00:03,national
Maniwaki ,premier ministre,21,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,275,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-15 18:00:03,national
Maniwaki ,premier ministre,22,Le Droit - Groupe Capitales Médias,"Les Algonquins n'ont pas été épargnés, selon leur grand chef",2021-06-04,41,https://www.ledroit.com/actualites/les-algonquins-nont-pas-ete-epargnes-selon-leur-grand-chef-b5b074954cb5dd9d536fab7a8c3d1471,2021-07-15 18:00:03,national
Maniwaki ,premier ministre,23,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,141,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-07-15 18:00:03,national
Maniwaki ,premier ministre,24,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,216,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-15 18:00:03,national
Maniwaki ,premier ministre,25,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,84,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-15 18:00:04,national
Maniwaki ,climat,1,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,105,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-07-15 18:00:40,national
Maniwaki ,climat,2,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,275,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-15 18:00:40,national
Maniwaki ,climat,3,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,277,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-15 18:00:40,national
Maniwaki ,climat,4,MétéoMédia,Grande chaleur : journée inconfortable en perspective,2021-05-20,56,https://www.meteomedia.com/ca/nouvelles/article/grande-chaleur-le-quebec-passe-deja-a-lhistoire,2021-07-15 18:00:41,national
Maniwaki ,climat,5,MétéoMédia,Important redoux : le couvert de neige éprouvé,2021-03-12,125,https://www.meteomedia.com/ca/nouvelles/article/important-redoux-le-couvert-de-neige-eprouve,2021-07-15 18:00:41,national
Maniwaki ,climat,6,ICI.Radio-Canada.ca,Îlots de chaleur en milieu urbain : la palme va à l'Île de Hull,2020-07-23,357,https://ici.radio-canada.ca/nouvelle/1720937/ilots-chaleur-ete-gatineau-hull-creddo,2021-07-15 18:00:41,national
Maniwaki ,climat,7,Le Droit - Groupe Capitales Médias,Changement de gouvernance à Mani-Jeunes dès juin,2021-04-26,80,https://www.ledroit.com/actualites/changement-de-gouvernance-a-mani-jeunes-des-juin-50eab842fce917d0ff32088452c300a1,2021-07-15 18:00:41,national
Maniwaki ,climat,8,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,2020-09-05,313,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-07-15 18:00:42,national
Maniwaki ,climat,9,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,66,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-15 18:00:42,national
Maniwaki ,climat,10,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-07-15 18:00:42,national
Maniwaki ,climat,11,Le Journal de Montréal,Fin de chasse mouvementée: une dizaine d'heures de détour,2020-10-19,269,https://www.journaldemontreal.com/2020/10/19/une-dizaine-dheures-de-detour,2021-07-15 18:00:42,national
Maniwaki ,climat,12,La Presse,Des prénoms à oublier | La Presse,2021-04-21,85,https://www.lapresse.ca/arts/2021-04-21/des-prenoms-a-oublier.php,2021-07-15 18:00:43,national
Maniwaki ,climat,13,Le Droit - Groupe Capitales Médias,7000 bulbes d'ail des bois de contrebande saisis en Outaouais,2021-05-11,65,https://www.ledroit.com/actualites/justice-et-faits-divers/7000-bulbes-dail-des-bois-de-contrebande-saisis-en-outaouais-928fd123d8ced5e07a0d3620887585af,2021-07-15 18:00:43,national
Maniwaki ,climat,14,Le Droit - Groupe Capitales Médias,"Fonds régions et ruralité: 1,9 M$ pour 11 projets en Outaouais",2021-05-20,56,https://www.ledroit.com/actualites/fonds-regions-et-ruralite-19-m-pour-11-projets-en-outaouais-60210fe64c86c1ccc82c5fb994854881,2021-07-15 18:00:43,national
Maniwaki ,climat,15,ICI.Radio-Canada.ca,Près de 300 cas de COVID-19 depuis septembre dans les écoles de l'Outaouais | Coronavirus,2020-12-16,211,https://ici.radio-canada.ca/nouvelle/1757694/bilan-covid-19-ecoles-centre-service-scolaire-outaouais,2021-07-15 18:00:43,national
Maniwaki ,climat,16,ICI.Radio-Canada.ca,Le personnel professionnel en milieu scolaire de l'Outaouais en grève mercredi,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800041/manifestation-greve-sppmso-fppe-offres-salariales-outaouais,2021-07-15 18:00:44,national
Maniwaki ,climat,17,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-15 18:00:44,national
Maniwaki ,climat,18,ICI.Radio-Canada.ca,Pluie de records pour clore « l'été des Indiens »,2020-11-11,246,https://ici.radio-canada.ca/nouvelle/1748721/pluie-records-ete-des-indiens-quebec-historique,2021-07-15 18:00:44,national
Maniwaki ,climat,19,Le Droit - Groupe Capitales Médias,Chicane épique pour un modeste héritage | Justice et faits divers | Actualités,2021-05-22,54,https://www.ledroit.com/actualites/justice-et-faits-divers/chicane-epique-pour-un-modeste-heritage-a9503905016d33a9a26c65c0290cd0e4,2021-07-15 18:00:44,national
Maniwaki ,climat,20,L'Écho de La Tuque,Incendie d'un camion-citerne sur le chemin Parent-Clova,,,http://www.lechodelatuque.com/actualites/incendie-dun-camion-citerne-sur-le-chemin-parent-clova/,2021-07-15 18:00:45,national
Maniwaki ,climat,21,Le Droit - Groupe Capitales Médias,Contention physique et opacité à la DPJ | Justice et faits divers | Actualités,2021-04-28,78,https://www.ledroit.com/actualites/justice-et-faits-divers/contention-physique-et-opacite-a-la-dpj-ef762a160de09b97706dd0add1cf96be,2021-07-15 18:00:45,national
Maniwaki ,climat,22,ICI.Radio-Canada.ca,Un projet domiciliaire écologique en développement à Montebello,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789137/projet-artboria-developpement-ecologique-montebello-outaouais,2021-07-15 18:00:45,national
Maniwaki ,climat,23,Le Journal de Montréal,Pause de chasse à l'orignal pour éviter la fin du cheptel,2021-04-03,103,https://www.journaldemontreal.com/2021/04/03/pause-de-chasse-a-lorignal-pour-eviter-la-fin-du-cheptel,2021-07-15 18:00:45,national
Maniwaki ,climat,24,ICI.Radio-Canada.ca,La valeur des maisons à Vancouver a augmenté de 10 % en un an,2021-01-04,192,https://ici.radio-canada.ca/nouvelle/1760860/prix-terrain-propriete-logement-appartement-victoria-kelowna,2021-07-15 18:00:45,national
Maniwaki ,climat,25,Portail de l'assurance,Assurance dans les réserves autochtones : différent dans le courtage ?,2020-12-17,210,https://portail-assurance.ca/article/assurance-dans-les-reserves-autochtones-different-dans-le-courtage/,2021-07-15 18:00:46,national
Maniwaki ,immigration,1,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,25,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-07-15 18:00:54,national
Maniwaki ,immigration,2,ICI.Radio-Canada.ca,L'importance de renommer la promenade Sir-John-A.-Macdonald pour Albert Dumont,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800058/albert-dumont-petition-changement-nom-promenade-importance,2021-07-15 18:00:54,national
Maniwaki ,immigration,3,La Presse,Dédale géopolitique à Maniwaki | La Presse,,,https://www.lapresse.ca/sports/hockey/2019-09-17/dedale-geopolitique-a-maniwaki,2021-07-15 18:00:55,national
Maniwaki ,immigration,4,Le Journal de Montréal,Les erreurs de la loi 101: évitons les réformes qui feront reculer le français,2021-04-12,94,https://www.journaldemontreal.com/2021/04/12/les-erreurs-de-la-loi-101,2021-07-15 18:00:55,national
Maniwaki ,immigration,5,ICI.Radio-Canada.ca,Pénurie d'anesthésiologistes à Maniwaki : jusqu'à 1500 $ par jour en primes,,,https://ici.radio-canada.ca/nouvelle/1122488/penurie-anesthesiologistes-maniwaki-1500-dollars-primes-centre-integre-sante-services-sociaux-outaouais,2021-07-15 18:00:55,national
Maniwaki ,immigration,6,Radio-Canada.ca,Le chef du Centre Bell cuisine pour les Autochtones,2021-03-19,118,https://ici.radio-canada.ca/espaces-autochtones/1778407/centre-bell-autochtones-yves-lowe-dons-cuisines-solidaires-alimentation,2021-07-15 18:00:55,national
Maniwaki ,immigration,7,ICI.Radio-Canada.ca,Jean Johnson aura de la concurrence à la présidence de la FCFA,2021-05-29,47,https://ici.radio-canada.ca/nouvelle/1797021/elections-fcfa-presidence-jean-johnson-padminee-chundunsing-liane-roy,2021-07-15 18:00:56,national
Maniwaki ,immigration,8,Le Droit - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,189,https://www.ledroit.com/actualites/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-15 18:00:56,national
Maniwaki ,immigration,9,ICI.Radio-Canada.ca,De plus en plus d'immigrants et de réfugiés parmi les sans-abri au Canada,,,https://ici.radio-canada.ca/nouvelle/1255261/immigrants-refugies-parmi-sans-abri-canada,2021-07-15 18:00:56,national
Maniwaki ,immigration,10,La Presse,L'auberge espagnole de Maniwaki | La Presse,,,https://www.lapresse.ca/sports/hockey/2020-01-06/l-auberge-espagnole-de-maniwaki,2021-07-15 18:00:56,national
Maniwaki ,immigration,11,Le Droit - Groupe Capitales Médias,Le Canada refuse le statut de réfugié à un Nigérian qui se disait bisexuel,2021-01-18,178,https://www.ledroit.com/actualites/justice-et-faits-divers/le-canada-refuse-le-statut-de-refugie-a-un-nigerian-qui-se-disait-bisexuel-86f100914ed28fd25cc208d7af7869e4,2021-07-15 18:00:56,national
Maniwaki ,immigration,12,ICI.Radio-Canada.ca,D'occupant du parc Strathcona à locataire de chambre,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796276/parc-strathcona-itinerants-vancouver-interieur,2021-07-15 18:00:57,national
Maniwaki ,immigration,13,ICI.Radio-Canada.ca,La fièvre immobilière pourrait s'estomper avec l'immunité contre la COVID-19 | Coronavirus,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1791090/pandemie-schl-ventes-marche-immobilier,2021-07-15 18:00:57,national
Maniwaki ,immigration,14,ICI.Radio-Canada.ca,"Une communauté dispersée, mais soudée face à la pandémie | Coronavirus",2021-02-10,155,https://ici.radio-canada.ca/nouvelle/1769583/amherst-laurentides-coronavirus-administration-municipale,2021-07-15 18:00:57,national
Maniwaki ,immigration,15,ICI.Radio-Canada.ca,Les nouveaux arrivants surreprésentés parmi les acheteurs immobiliers au Canada,,,https://ici.radio-canada.ca/nouvelle/1346895/immigrants-immobilier-achat-propriete-royal-lepage-sondage,2021-07-15 18:00:58,national
Maniwaki ,immigration,16,ICI.Radio-Canada.ca,La nouvelle loterie de l'immigration fait des mécontents,,,https://ici.radio-canada.ca/nouvelle/1009194/loterie-immigration-mecontents,2021-07-15 18:00:58,national
Maniwaki ,immigration,17,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-07-15 18:00:58,national
Maniwaki ,immigration,18,Radio-Canada.ca,Des locataires montréalais victimes de travaux majeurs,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786498/locataire-montreal-lafacture-renovations-evictions-logements,2021-07-15 18:00:58,national
Maniwaki ,immigration,19,ICI.Radio-Canada.ca,COVID-19 : nombre record d'hospitalisations en Outaouais | Coronavirus,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784492/covid-19-outaouais-hospitalisation-reccord-sommet-depistage-analyse-retard,2021-07-15 18:00:58,national
Maniwaki ,immigration,20,ICI.Radio-Canada.ca,Immigration dans les écoles catholiques et publiques : un double système encore pertinent en Ontario?,,,https://ici.radio-canada.ca/nouvelle/1017970/immigration-enfants-ontario-ecoles-catholiques-publiques-financement,2021-07-15 18:00:59,national
Maniwaki ,immigration,21,Le Droit - Groupe Capitales Médias,Dur dur de se lancer en agriculture | Actualités,2021-05-08,68,https://www.ledroit.com/actualites/dur-dur-de-se-lancer-en-agriculture-3ccab330e0b92ecc7ad4fc75285742ff,2021-07-15 18:00:59,national
Maniwaki ,immigration,22,ICI.Radio-Canada.ca,Nouveau plan d'urbanisme : Ottawa devra être plus attrayante pour les immigrants,,,https://ici.radio-canada.ca/nouvelle/1153118/nouveau-plan-urbanime-ottawa-attrayant-immigrants,2021-07-15 18:00:59,national
Maniwaki ,immigration,23,ICI.Radio-Canada.ca,Gestion de la Maison Nazareth : le gouvernement provincial exige des changements,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795229/maison-nazareth-moncton-refuge-gouvernance-finances-gestion,2021-07-15 18:00:59,national
Maniwaki ,immigration,24,Radio-Canada.ca,HLM barricadés : le gouvernement du Québec appelé à agir,2021-02-22,143,https://ici.radio-canada.ca/nouvelle/1772530/logements-sociaux-montreal-francois-legault-robert-pilon,2021-07-15 18:00:59,national
Maniwaki ,immigration,25,Le Droit - Groupe Capitales Médias,Élections fédérales: la main de Dieu retenue par celle de la justice,2021-05-25,51,https://www.ledroit.com/actualites/justice-et-faits-divers/elections-federales-la-main-de-dieu-retenue-par-celle-de-la-justice-786b86de66de8de3ded6b51a938b5cd1,2021-07-15 18:01:00,national
Maniwaki ,racisme,1,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,197,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-07-15 18:01:08,national
Maniwaki ,racisme,2,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,288,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-07-15 18:01:08,national
Maniwaki ,racisme,3,ICI.Radio-Canada.ca,Maniwaki et Kitigan Zibi font front commun contre la COVID-19,2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1785668/covid-19-maniwaki-kitigan-zibi-eclosion-delaration-conjointe-effort-collectif,2021-07-15 18:01:09,national
Maniwaki ,racisme,4,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,25,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-07-15 18:01:09,national
Maniwaki ,racisme,5,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,127,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-07-15 18:01:09,national
Maniwaki ,racisme,6,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,91,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-15 18:01:09,national
Maniwaki ,racisme,7,ICI.Radio-Canada.ca,Le sit-in contre le racisme à l'Université d'Ottawa est terminé,2020-12-09,218,https://ici.radio-canada.ca/nouvelle/1755889/fin-sit-in-universite-ottawa-racisme-systemique,2021-07-15 18:01:09,national
Maniwaki ,racisme,8,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,84,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-15 18:01:10,national
Maniwaki ,racisme,9,Le Journal de Montréal,Le recteur de l'Université d'Ottawa reste campé sur sa position,2020-10-26,262,https://www.journaldemontreal.com/2020/10/26/plusieurs-incidents-racistes-sont-denonces-a-luniversite-dottawa,2021-07-15 18:01:10,national
Maniwaki ,racisme,10,ICI.Radio-Canada.ca,Des graffitis racistes près de la station Labrosse,2020-08-08,341,https://ici.radio-canada.ca/nouvelle/1725329/graffitis-raciste-station-labrosse-floyd,2021-07-15 18:01:10,national
Maniwaki ,racisme,11,ICI.Radio-Canada.ca,Barrage à Kitigan Zibi pour faire valoir les revendications de la communauté autochtone,2020-10-22,266,https://ici.radio-canada.ca/nouvelle/1743421/barrage-kitigan-zibi-revendications-autochtones-anishinabe-outaouais,2021-07-15 18:01:10,national
Maniwaki ,racisme,12,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,105,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-07-15 18:01:11,national
Maniwaki ,racisme,13,Le Droit - Groupe Capitales Médias,London: le conseil municipal d'Ottawa dénonce unanimement «l'attaque terroriste»,2021-06-09,36,https://www.ledroit.com/actualites/london-le-conseil-municipal-dottawa-denonce-unanimement-lattaque-terroriste-842a7f0bbc101f0d13e36b1cfe26f6ff,2021-07-15 18:01:11,national
Maniwaki ,racisme,14,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,277,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-07-15 18:01:11,national
Maniwaki ,racisme,15,Le Droit - Groupe Capitales Médias,"Les Algonquins n'ont pas été épargnés, selon leur grand chef",2021-06-04,41,https://www.ledroit.com/actualites/les-algonquins-nont-pas-ete-epargnes-selon-leur-grand-chef-b5b074954cb5dd9d536fab7a8c3d1471,2021-07-15 18:01:12,national
Maniwaki ,racisme,16,Radio-Canada.ca,"Accès des Autochtones à l'eau potable : le travail progresse, assure Ottawa",2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1776306/acces-autochtones-eau-potable-le-travail-progresse-assure-ottawa,2021-07-15 18:01:12,national
Maniwaki ,racisme,17,La Presse,L'auberge espagnole de Maniwaki | La Presse,,,https://www.lapresse.ca/sports/hockey/2020-01-06/l-auberge-espagnole-de-maniwaki,2021-07-15 18:01:12,national
Maniwaki ,racisme,18,ICI.Radio-Canada.ca,L'identité autochtone de la réalisatrice Michelle Latimer remise en question,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1758185/michelle-latimer-origines-descendance-kitigan-zibi-anishinabeg-maniwaki-alogonquins,2021-07-15 18:01:12,national
Maniwaki ,racisme,19,Le Droit - Groupe Capitales Médias,Les Algonquins de Maniwaki règlent 29 revendications territoriales avec Ottawa,,,https://www.ledroit.com/actualites/politique/les-algonquins-de-maniwaki-reglent-29-revendications-territoriales-avec-ottawa-4894b5c576442618e32deec0009934c2,2021-07-15 18:01:12,national
Maniwaki ,racisme,20,Le Journal de Montréal,"L'accès aux soins de santé, toujours problématique pour les Attikameks",2020-10-08,280,https://www.journaldemontreal.com/2020/10/08/lacces-aux-soins-de-sante-toujours-problematique-pour-les-attikameks-1,2021-07-15 18:01:13,national
Maniwaki ,racisme,21,Le Droit - Groupe Capitales Médias,Profilage racial: Gatineau et deux policiers devront verser 18 000$ à un citoyen,2021-01-19,177,https://www.ledroit.com/actualites/justice-et-faits-divers/profilage-racial-gatineau-et-deux-policiers-devront-verser-18-000-a-un-citoyen-3aaaaeee5875bc3fb1083545a96aec68,2021-07-15 18:01:13,national
Maniwaki ,racisme,22,Le Droit - Groupe Capitales Médias,S'entraîner comme Rocky pour épater sa nouvelle équipe [VIDÉO],2021-03-15,122,https://www.ledroit.com/sports/sentrainer-comme-rocky-pour-epater-sa-nouvelle-equipe-video-617ed656b0f95c9e15c23cd3fa4ba368,2021-07-15 18:01:13,national
Maniwaki ,racisme,23,Le Droit - Groupe Capitales Médias,Colin Ratt: du Lac-Rapide au Phoenix de Sherbrooke,2021-03-04,133,https://www.ledroit.com/sports/colin-ratt-du-lac-rapide-au-phoenix-de-sherbrooke-385cfec5251a82a6b7b8dc303b60b42f,2021-07-15 18:01:13,national
