Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion ,élection OR campagne,16,Le Journal Saint-François,Les archives de Vaudreuil-Soulanges relocalisées à Saint-Polycarpe,2020-09-23,295,https://www.journalsaint-francois.ca/les-archives-de-vaudreuil-soulanges-relocalisees-a-saint-polycarpe/,2021-07-15 10:04:16,mixte
Vaudreuil-Dorion ,élection OR campagne,17,INFOSuroit.com,Gâteries au menu pour la fête des Mères,2021-04-22,84,https://www.infosuroit.com/gateries-au-menu-pour-la-fete-des-meres/,2021-07-15 10:04:16,mixte
Vaudreuil-Dorion ,élection OR campagne,18,TVA Nouvelles,Une agriculture réinventée qui porte fruit,2021-01-03,193,https://www.tvanouvelles.ca/2021/01/03/une-agriculture-reinventee-qui-porte-fruit,2021-07-15 10:04:16,mixte
Vaudreuil-Dorion ,élection OR campagne,19,VIVA média,Campagne de sensibilisation pour une cohabitation harmonieuse en zone agricole en Montérégie : un bilan mi-projet positif | VIVA MÉDIA,2020-12-01,226,https://www.viva-media.ca/non-classifiee/campagne-de-sensibilisation-pour-une-cohabitation-harmonieuse-en-zone-agricole-en-monteregie-un-bilan-mi-projet-positif/,2021-07-15 10:04:16,mixte
Vaudreuil-Dorion ,élection OR campagne,20,Journal Métro,Poursuivre la tradition à la ferme Vaudal,2021-02-04,161,https://journalmetro.com/local/vaudreuil-soulanges/2611715/poursuivre-la-tradition-a-la-ferme-vaudal/,2021-07-15 10:04:17,mixte
Vaudreuil-Dorion ,élection OR campagne,21,VIVA média,Lancement de la campagne de vaccination en Montérégie | VIVA MÉDIA,2020-12-21,206,https://www.viva-media.ca/non-classifiee/lancement-de-la-campagne-de-vaccination-en-monteregie/,2021-07-15 10:04:18,mixte
Vaudreuil-Dorion ,élection OR campagne,22,VIVA média,Bilan positif pour la Caisse Desjardins de Vaudreuil-Soulanges | VIVA MÉDIA,2021-04-16,90,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/bilan-positif-pour-la-caisse-desjardins-de-vaudreuil-soulanges/,2021-07-15 10:04:18,mixte
Vaudreuil-Dorion ,élection OR campagne,23,INFOSuroit.com,Postes à combler aux usines de Première Moisson,2021-05-20,56,https://www.infosuroit.com/postes-a-combler-aux-usines-de-premiere-moisson/,2021-07-15 10:04:18,mixte
Vaudreuil-Dorion ,élection OR campagne,24,Le Journal Saint-François,L'arrivée de doses supplémentaires accélère la vaccination,2021-03-12,125,https://www.journalsaint-francois.ca/larrivee-de-doses-supplementaires-accelere-la-vaccination/,2021-07-15 10:04:18,mixte
Vaudreuil-Dorion ,élection OR campagne,25,Le Journal de Montréal,Québec part à la chasse aux sinistrés,2021-04-06,100,https://www.journaldemontreal.com/2021/04/06/quebec-part-a-la-chasse-aux-sinistres,2021-07-15 10:04:18,mixte
Vaudreuil-Dorion ,député,1,Le Journal de Montréal,"Le Québec peut changer sa section de la Constitution, reconnaît la Chambre",2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/projet-de-loi-96--la-motion-du-bloc-quebecois-est-adoptee,2021-07-15 10:04:57,mixte
Vaudreuil-Dorion ,député,2,TVA Nouvelles,"Le Québec peut changer sa section de la constitution, reconnait la Chambre",2021-06-16,29,https://www.tvanouvelles.ca/2021/06/16/modification-de-la-constitution--la-motion-du-bloc-quebecois-est-adoptee,2021-07-15 10:04:58,mixte
Vaudreuil-Dorion ,député,3,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,56,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-07-15 10:04:58,mixte
Vaudreuil-Dorion ,député,4,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,85,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-07-15 10:04:58,mixte
Vaudreuil-Dorion ,député,5,La Presse,Pont de l'Île-aux-Tourtes | Réouverture partielle dès vendredi matin,2021-05-27,49,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/pont-de-l-ile-aux-tourtes/reouverture-partielle-des-vendredi-matin.php,2021-07-15 10:04:58,mixte
Vaudreuil-Dorion ,député,6,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,106,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-15 10:04:58,mixte
Vaudreuil-Dorion ,député,7,VIVA média,Exo inaugure son premier pôle de mobilité à la gare Vaudreuil | VIVA MÉDIA,2020-11-12,245,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/exo-inaugure-son-premier-pole-de-mobilite-a-la-gare-vaudreuil/,2021-07-15 10:04:59,mixte
Vaudreuil-Dorion ,député,8,VIVA média,Les élus fédéraux réagissent au budget Freeland 2021 | VIVA MÉDIA,2021-04-22,84,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/federale-vs/les-elus-federaux-reagissent-au-budget-freeland-2021/,2021-07-15 10:04:59,mixte
Vaudreuil-Dorion ,député,9,La Presse,Pont de l'Île-aux-Tourtes et autoroute 20 | Un chaos annoncé,2021-05-26,50,https://www.lapresse.ca/debats/opinions/2021-05-26/pont-de-l-ile-aux-tourtes-et-autoroute-20/un-chaos-annonce.php,2021-07-15 10:04:59,mixte
Vaudreuil-Dorion ,député,10,Journal Métro,Nouvelle configuration remise en question pour le pont de l'Île-aux-Tourtes,2021-01-18,178,https://journalmetro.com/local/ouest-de-lile/2600423/nouvelle-configuration-remise-en-question-pour-le-pont-de-lile-aux-tourtes/,2021-07-15 10:05:00,mixte
Vaudreuil-Dorion ,député,11,Le Journal de Montréal,"Ministère des Transports: deux poids deux mesures, selon Sylvain Gaudreault",2021-05-27,49,https://www.journaldemontreal.com/2021/05/27/ministere-des-transports-deux-poids-deux-mesures-selon-sylvain-gaudreault,2021-07-15 10:05:00,mixte
Vaudreuil-Dorion ,député,12,INFOSuroit.com,Une nouvelle bibliothèque ultramoderne bientôt à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-bibliotheque-ultramoderne-bientot-a-vaudreuil-dorion/,2021-07-15 10:05:00,mixte
Vaudreuil-Dorion ,député,13,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,45,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-15 10:05:01,mixte
Vaudreuil-Dorion ,député,14,VIVA média,Le Défi têtes rasées pour Leucan Montérégie est de retour | VIVA MÉDIA,2021-05-07,69,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/le-defi-tetes-rasees-pour-leucan-monteregie-est-de-retour/,2021-07-15 10:05:01,mixte
Vaudreuil-Dorion ,député,15,INFOSuroit.com,867 M$ pour le maintien et l'amélioration des infrastructures de transport,2021-04-16,90,https://www.infosuroit.com/867-m-pour-le-maintien-et-lamelioration-des-infrastructures-de-transport/,2021-07-15 10:05:01,mixte
Vaudreuil-Dorion ,député,16,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,90,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-07-15 10:05:01,mixte
Vaudreuil-Dorion ,député,17,Droit-Inc.com,Un avocat surpris en train d'uriner en pleine séance ZOOM,2021-05-28,48,https://www.droit-inc.com/article28781-Un-avocat-surpris-en-train-d-uriner-en-pleine-seance-ZOOM,2021-07-15 10:05:02,mixte
Vaudreuil-Dorion ,député,18,INFOSuroit.com,Édition virtuelle du Gala SNQS en histoire,2021-06-08,37,https://www.infosuroit.com/edition-virtuelle-du-gala-snqs-en-histoire/,2021-07-15 10:05:02,mixte
Vaudreuil-Dorion ,député,19,Fm1033.ca,La fermeture du pont de l'Ïle-aux-Tourtes a un impact sur la Rive-Sud,2021-05-21,55,https://www.fm1033.ca/2-103/,2021-07-15 10:05:02,mixte
Vaudreuil-Dorion ,député,20,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,79,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-07-15 10:05:02,mixte
Vaudreuil-Dorion ,député,21,INFOSuroit.com,Conférence Réinventer sa vie avec Josélito Michaud,2021-03-25,112,https://www.infosuroit.com/conference-reinventer-sa-vie-avec-joselito-michaud/,2021-07-15 10:05:02,mixte
Vaudreuil-Dorion ,député,22,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-07-15 10:05:03,mixte
Vaudreuil-Dorion ,député,23,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,122,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-07-15 10:05:03,mixte
Vaudreuil-Dorion ,député,24,Journal Métro,Fronde contre les «radios-poubelles» et les médias «toxiques»,2021-04-16,90,https://journalmetro.com/actualites/national/2632793/fronde-contre-les-radios-poubelles-et-medias-toxiques/,2021-07-15 10:05:04,mixte
Vaudreuil-Dorion ,député,25,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,86,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-07-15 10:05:04,mixte
Vaudreuil-Dorion ,arme à feu,1,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,78,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-15 10:05:15,mixte
Vaudreuil-Dorion ,arme à feu,2,VIVA média,Trois bombes artisanales trouvées dans un appartement à Vaudreuil-Dorion | VIVA MÉDIA,2021-05-06,70,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/info-patrouille-vs/trois-bombes-artisanales-trouvees-dans-un-appartement-a-vaudreuil-dorion/,2021-07-15 10:05:15,mixte
Vaudreuil-Dorion ,arme à feu,3,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: la circulation reprendra lundi... en partie,2021-05-25,51,https://www.journaldemontreal.com/2021/05/25/pont-de-lile-aux-tourtes-la-circulation-reprendra-lundi-en-partie,2021-07-15 10:05:15,mixte
Vaudreuil-Dorion ,arme à feu,4,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,268,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-07-15 10:05:16,mixte
Vaudreuil-Dorion ,arme à feu,5,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,122,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-07-15 10:05:16,mixte
Vaudreuil-Dorion ,arme à feu,6,L'Éclaireur Progrès,Agression armée : les trois accusés demeureront détenus pour la suite des procédures,2021-05-10,66,https://www.leclaireurprogres.ca/agression-armee-les-trois-accuses-demeureront-detenus-pour-la-suite-des-procedures/,2021-07-15 10:05:16,mixte
Vaudreuil-Dorion ,arme à feu,7,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,38,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-07-15 10:05:17,mixte
Vaudreuil-Dorion ,arme à feu,8,La Presse,Condamnée à 17 ans pour les meurtres de deux Rock Machine,2020-10-26,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-26/condamnee-a-17-ans-pour-les-meurtres-de-deux-rock-machine.php,2021-07-15 10:05:17,mixte
Vaudreuil-Dorion ,arme à feu,9,L'Éclaireur Progrès,Deux suspects arrêtés en lien avec une agression armée survenue en 2020,2021-05-05,71,https://www.leclaireurprogres.ca/deux-suspects-arretes-en-lien-avec-une-agression-armee-survenue-en-2020/,2021-07-15 10:05:17,mixte
Vaudreuil-Dorion ,arme à feu,10,VIVA média,Saisie de stupéfiants d'une valeur estimée à 75000$ | VIVA MÉDIA,2020-12-18,209,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/saisie-de-stupefiants-dune-valeur-estimee-a-75000/,2021-07-15 10:05:17,mixte
Vaudreuil-Dorion ,arme à feu,11,VIVA média,17 ans de prison pour double homicide involontaire | VIVA MÉDIA,2020-10-27,261,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/17-ans-de-prison-pour-double-homicide-involontaire/,2021-07-15 10:05:17,mixte
Vaudreuil-Dorion ,arme à feu,12,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: cauchemar pour les automobilistes,2021-05-21,55,https://www.journaldemontreal.com/2021/05/21/pont-de-lile-aux-tourtes-cauchemar-pour-les-automobilistes,2021-07-15 10:05:18,mixte
Vaudreuil-Dorion ,arme à feu,13,L'actualité,Des coups de feu ont été tirés près d'un poste de police de la SQ à Vaudreuil,,,https://lactualite.com/actualites/des-coups-de-feu-ont-ete-tires-pres-dun-poste-de-police-de-la-sq-a-vaudreuil/,2021-07-15 10:05:18,mixte
Vaudreuil-Dorion ,arme à feu,14,TVA Nouvelles,Réseau de trafic d'armes et stupéfiants: 12 personnes arrêtées à Montréal,2020-10-16,272,https://www.tvanouvelles.ca/2020/10/16/reseau-de-trafic-darmes-et-stupefiants-12-personnes-arretees-a-montreal,2021-07-15 10:05:18,mixte
Vaudreuil-Dorion ,arme à feu,15,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,267,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-07-15 10:05:18,mixte
Vaudreuil-Dorion ,arme à feu,16,TVA Nouvelles,Blessé par balle: un homme perd la vie en Chaudière-Appalaches,2020-11-07,250,https://www.tvanouvelles.ca/2020/11/07/blesse-par-balle-un-homme-perd-la-vie-en-chaudiere-appalaches-1,2021-07-15 10:05:18,mixte
Vaudreuil-Dorion ,arme à feu,17,La Presse,Vaudreuil-Dorion: le corps du jeune homme disparu tiré de l'eau d'une carrière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-09/vaudreuil-dorion-le-corps-du-jeune-homme-disparu-tire-de-l-eau-d-une-carriere,2021-07-15 10:05:19,mixte
Vaudreuil-Dorion ,arme à feu,18,L'Éclaireur Progrès,Agression à Saint-Georges: les cinq accusés demeurent détenus,2020-09-08,310,https://www.leclaireurprogres.ca/agression-a-saint-georges-les-cinq-accuses-demeurent-detenus/,2021-07-15 10:05:19,mixte
Vaudreuil-Dorion ,arme à feu,19,La Presse,Zones inondables | Des maires appellent Québec à revoir son projet de loi,2020-10-24,264,https://www.lapresse.ca/actualites/2020-10-24/zones-inondables/des-maires-appellent-quebec-a-revoir-son-projet-de-loi.php,2021-07-15 10:05:19,mixte
Vaudreuil-Dorion ,arme à feu,20,VIVA média,Trois présumés trafiquant de Vaudreuil-Dorion derrière les barreaux | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/trois-presumes-trafiquant-de-vaudreuil-dorion-derriere-les-barreaux/,2021-07-15 10:05:19,mixte
Vaudreuil-Dorion ,arme à feu,21,VIVA média,Un propriétaire de gym résiliant malgré tout | VIVA MÉDIA,2021-04-14,92,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-proprietaire-de-gym-resiliant-malgre-tout-2/,2021-07-15 10:05:19,mixte
Vaudreuil-Dorion ,arme à feu,22,La Presse,"Les Cèdres, Montérégie | Une femme de 79 ans portée disparue",2021-06-13,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-13/les-cedres-monteregie/une-femme-de-79-ans-portee-disparue.php,2021-07-15 10:05:20,mixte
Vaudreuil-Dorion ,arme à feu,23,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,244,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-07-15 10:05:20,mixte
Vaudreuil-Dorion ,arme à feu,24,TVA Nouvelles,100 000 $ en bijoux dérobés lors d'un vol à main armée au centre-ville,2020-12-24,203,https://www.tvanouvelles.ca/2020/12/24/100-000--en-bijoux-derobes-lors-dun-vol-a-main-armee-au-centre-ville,2021-07-15 10:05:20,mixte
Vaudreuil-Dorion ,arme à feu,25,Le Journal Saint-François,Un homme arrêté en lien avec les vols de dépanneur,2020-12-29,198,https://www.journalsaint-francois.ca/un-homme-arrete-en-lien-avec-les-vols-de-depanneur/,2021-07-15 10:05:20,mixte
Vaudreuil-Dorion ,santé publique,1,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,2,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-07-15 10:05:32,mixte
Vaudreuil-Dorion ,santé publique,2,Mon Matane,"Femme de Vaudreuil-Dorion portée disparue, la SQ demande l'aide du public",2021-07-10,5,https://monmatane.com/femme-de-vaudreuil-dorion-portee-disparue-la-sq-demande-laide-du-public/,2021-07-15 10:05:32,mixte
Vaudreuil-Dorion ,santé publique,3,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,23,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-07-15 10:05:32,mixte
Vaudreuil-Dorion ,santé publique,4,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,13,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-15 10:05:33,mixte
Vaudreuil-Dorion ,santé publique,5,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,140,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-15 10:05:33,mixte
Vaudreuil-Dorion ,santé publique,6,VIVA média,Vaudreuil-Dorion lance sa programmation estivale | VIVA MÉDIA,2021-06-16,29,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/vaudreuil-dorion-lance-sa-programmation-estivale/,2021-07-15 10:05:33,mixte
Vaudreuil-Dorion ,santé publique,7,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,139,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-15 10:05:33,mixte
Vaudreuil-Dorion ,santé publique,8,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,221,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-07-15 10:05:33,mixte
Vaudreuil-Dorion ,santé publique,9,Journal Métro,Grève dans le milieu de la santé | Vaudreuil-Soulanges,2021-06-06,39,https://journalmetro.com/local/vaudreuil-soulanges/2647943/greve-dans-milieu-sante/,2021-07-15 10:05:34,mixte
Vaudreuil-Dorion ,santé publique,10,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,222,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-07-15 10:05:34,mixte
Vaudreuil-Dorion ,santé publique,11,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,107,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-07-15 10:05:34,mixte
Vaudreuil-Dorion ,santé publique,12,INFOSuroit.com,COVID-19 : une clinique de dépistage mobile à Vaudreuil-Dorion,2020-07-27,353,https://www.infosuroit.com/covid-19-une-clinique-de-depistage-mobile-a-vaudreuil-dorion/,2021-07-15 10:05:34,mixte
Vaudreuil-Dorion ,santé publique,13,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,125,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-07-15 10:05:35,mixte
Vaudreuil-Dorion ,santé publique,14,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,242,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-07-15 10:05:35,mixte
Vaudreuil-Dorion ,santé publique,15,La Presse,Hôpital du Suroît | La délocalisation des services suscite l'inquiétude,2020-09-24,294,https://www.lapresse.ca/actualites/sante/2020-09-24/hopital-du-suroit/la-delocalisation-des-services-suscite-l-inquietude.php,2021-07-15 10:05:35,mixte
Vaudreuil-Dorion ,santé publique,16,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,85,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-15 10:05:35,mixte
Vaudreuil-Dorion ,santé publique,17,CNW Telbec,Première école d'été en médiation culturelle au Québec,2021-06-16,29,https://www.newswire.ca/fr/news-releases/premiere-ecole-d-ete-en-mediation-culturelle-au-quebec-896468294.html,2021-07-15 10:05:36,mixte
Vaudreuil-Dorion ,santé publique,18,Le Reflet,Où se faire dépister pour la COVID-19 cette semaine ?,2021-03-01,136,https://www.lereflet.qc.ca/ou-se-faire-depister-pour-la-covid-19-cette-semaine/,2021-07-15 10:05:36,mixte
Vaudreuil-Dorion ,santé publique,19,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,38,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-07-15 10:05:36,mixte
Vaudreuil-Dorion ,santé publique,20,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,279,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-07-15 10:05:36,mixte
Vaudreuil-Dorion ,santé publique,21,INFOSuroit.com,Les personnes de 65 ans et plus invitées à se faite vacciner en Montérégie,2021-03-19,118,https://www.infosuroit.com/les-personnes-de-65-ans-et-plus-invitees-a-se-faite-vacciner-en-monteregie/,2021-07-15 10:05:36,mixte
Vaudreuil-Dorion ,santé publique,22,INFOSuroit.com,COVID-19 : l'ensemble de la Montérégie passe en zone rouge dès vendredi,2020-10-13,275,https://www.infosuroit.com/covid-19-lensemble-de-la-monteregie-passe-en-zone-rouge-des-vendredi/,2021-07-15 10:05:37,mixte
