Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet ,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Un quartier vert à venir dans un boisé à Nicolet,2021-06-10,35,https://www.lenouvelliste.ca/affaires/un-quartier-vert-a-venir-dans-un-boise-a-nicolet-4924c02554d59621fc35199aa09b6ece,2021-07-15 17:36:42,mixte
Nicolet ,élection OR campagne,12,La Presse,Nicolet | Aller simple pour Sutton | La Presse - La Presse,2021-05-22,54,https://www.lapresse.ca/arts/musique/2021-05-22/nicolet/aller-simple-pour-sutton.php,2021-07-15 17:36:42,mixte
Nicolet ,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,66,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-07-15 17:36:43,mixte
Nicolet ,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Nicolet retient six projets pour son 350e | Actualités,2021-05-13,63,https://www.lenouvelliste.ca/actualites/nicolet-retient-six-projets-pour-son-350e-2103e8222b5db5231ca7d6ff2a249727,2021-07-15 17:36:43,mixte
Nicolet ,élection OR campagne,15,Le Courrier Sud,Nicolet-Yamaska: la campagne de financement participatif redistribue 20 070$ dans le milieu,2020-09-29,289,https://www.lecourriersud.com/nicolet-yamaska-la-campagne-de-financement-participatif-redistribue-20-070-dans-le-milieu/,2021-07-15 17:36:43,mixte
Nicolet ,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,83,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-07-15 17:36:43,mixte
Nicolet ,élection OR campagne,17,La Nouvelle Union,Vaccination : d'autres ambassadeurs se joignent à la campagne Comptez sur moi,2021-04-30,76,https://www.lanouvelle.net/2021/04/30/vaccination-dautres-ambassadeurs-se-joignent-a-la-campagne-comptez-sur-moi/,2021-07-15 17:36:44,mixte
Nicolet ,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,49,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-07-15 17:36:44,mixte
Nicolet ,élection OR campagne,19,ICI.Radio-Canada.ca,Candidature de Valérie Renaud-Martin : des réactions mitigées,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1783376/elections-municipales-candidature-campagne-mairie,2021-07-15 17:36:44,mixte
Nicolet ,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Assouplissements au centre sportif de l'ENPQ à Nicolet,2021-06-07,38,https://www.lenouvelliste.ca/actualites/assouplissements-au-centre-sportif-de-lenpq-a-nicolet-850b25edc5bfab9b2028845628a5db0b,2021-07-15 17:36:44,mixte
Nicolet ,élection OR campagne,21,Le Courrier Sud,Cancer: pas de jonquilles fraîches pour la campagne 2021,2021-04-23,83,https://www.lecourriersud.com/cancer-pas-de-jonquilles-fraiches-pour-la-campagne-2021/,2021-07-15 17:36:45,mixte
Nicolet ,élection OR campagne,22,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,121,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-07-15 17:36:45,mixte
Nicolet ,élection OR campagne,23,Le Courrier Sud,Parti Québécois: un nouvel exécutif pour la circonscription de Nicolet-Bécancour,2021-02-18,147,https://www.lecourriersud.com/parti-quebecois-un-nouvel-executif-pour-la-circonscription-de-nicolet-becancour/,2021-07-15 17:36:45,mixte
Nicolet ,élection OR campagne,24,La Nouvelle Union,«Je me lance» pour favoriser l'engagement des femmes en politique municipale,2021-04-12,94,https://www.lanouvelle.net/2021/04/12/je-me-lance-pour-favoriser-lengagement-des-femmes-en-politique-municipale/,2021-07-15 17:36:45,mixte
Nicolet ,élection OR campagne,25,ICI.Radio-Canada.ca,Les femmes plus nombreuses en politique municipale au Québec,2021-05-08,68,https://ici.radio-canada.ca/nouvelle/1791521/femmes-politique-municipale-quebec-2021,2021-07-15 17:36:45,mixte
Nicolet ,député,1,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,8,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-07-15 17:37:22,mixte
Nicolet ,député,2,Sorel-Tracy Magazine,Bilan de session du Bloc Québécois : Louis Plamondon est fier du travail effectué pour le Québec,2021-06-22,23,https://www.soreltracy.com/2021/juin/22j8.html,2021-07-15 17:37:22,mixte
Nicolet ,député,3,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,13,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-07-15 17:37:22,mixte
Nicolet ,député,4,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,29,https://www.soreltracy.com/2021/juin/16j.html,2021-07-15 17:37:22,mixte
Nicolet ,député,5,La Voix de l'est - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,16,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-07-15 17:37:23,mixte
Nicolet ,député,6,Le Nouvelliste - Groupe Capitales Médias,Lancement de la 9e édition de la revue Empreintes | Arts,2021-06-29,16,https://www.lenouvelliste.ca/arts/lancement-de-la-9e-edition-de-la-revue-empreintes-e5ffc9610a89956b572acdb25fdb9374,2021-07-15 17:37:23,mixte
Nicolet ,député,7,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,113,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-15 17:37:23,mixte
Nicolet ,député,8,Sorel-Tracy Magazine,Motion du Bloc Québécois adoptée : Le Québec est une nation française,2021-06-17,28,https://www.soreltracy.com/2021/juin/17j8.html,2021-07-15 17:37:23,mixte
Nicolet ,député,9,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,197,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-07-15 17:37:24,mixte
Nicolet ,député,10,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,225,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-07-15 17:37:24,mixte
Nicolet ,député,11,Le Nouvelliste - Groupe Capitales Médias,Une serre pour les élèves de Sainte-Perpétue,2021-06-22,23,https://www.lenouvelliste.ca/actualites/une-serre-pour-les-eleves-de-sainte-perpetue-74733d21f2d8e706e412acf4b19e28a5,2021-07-15 17:37:24,mixte
Nicolet ,député,12,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,231,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-07-15 17:37:24,mixte
Nicolet ,député,13,Le Courrier Sud,Michel Morin se souvient,2020-10-30,258,https://www.lecourriersud.com/michel-morin-se-souvient/,2021-07-15 17:37:25,mixte
Nicolet ,député,14,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-15 17:37:25,mixte
Nicolet ,député,15,Le Journal de Montréal,Le bloquiste Louis Plamondon bat le record de longévité francophone au Parlement,2020-11-30,227,https://www.journaldemontreal.com/2020/11/30/le-bloquiste-louis-plamondon-bat-le-record-de-longevite-francophone-au-parlement-1,2021-07-15 17:37:25,mixte
Nicolet ,député,16,Le Courrier Sud,Meilleurs députés de l'année : Louis Plamondon nommé dans deux catégories,2021-01-12,184,https://www.lecourriersud.com/meilleurs-deputes-de-lannee-louis-plamondon-nomme-dans-deux-categories/,2021-07-15 17:37:25,mixte
Nicolet ,député,17,Le Courrier Sud,Donald Martel réagit au passage du Centre-du-Québec en zone orange,2021-03-04,133,https://www.lecourriersud.com/donald-martel-reagit-au-passage-du-centre-du-quebec-en-zone-orange/,2021-07-15 17:37:26,mixte
Nicolet ,député,18,La Nouvelle Union,Sogetel branchera les foyers dans Arthabaska et L'Érable,2021-05-07,69,https://www.lanouvelle.net/2021/05/07/sogetel-branchera-les-foyers-dans-arthabaska-et-lerable/,2021-07-15 17:37:26,mixte
Nicolet ,député,19,ICI.Radio-Canada.ca,Louis Plamondon couronné pour une 11 e fois dans Bécancour-Nicolet-Saurel | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355393/louis-plamondon-bloc-quebecois-elections-doyen-chambre-communes,2021-07-15 17:37:26,mixte
Nicolet ,député,20,Le Courrier Sud,Zone rouge : «Je suis solidaire de la décision» - Donald Martel,2020-10-09,279,https://www.lecourriersud.com/zone-rouge-je-suis-solidaire-de-la-decision-donald-martel/,2021-07-15 17:37:26,mixte
Nicolet ,député,21,Le Courrier Sud,Ottawa finance 292 projets d'emplois d'été dans Bécancour-Nicolet-Saurel,2021-04-23,83,https://www.lecourriersud.com/ottawa-finance-292-projets-demplois-dete-dans-becancour-nicolet-saurel/,2021-07-15 17:37:26,mixte
Nicolet ,député,22,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,150,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-07-15 17:37:27,mixte
Nicolet ,député,23,Le Nouvelliste - Groupe Capitales Médias,Un service de développement économique en feu dans la MRC de Nicolet-Yamaska,2021-04-23,83,https://www.lenouvelliste.ca/affaires/un-service-de-developpement-economique-en-feu-dans-la-mrc-de-nicolet-yamaska-d209e827cde42b3b890296ada740e9e6,2021-07-15 17:37:27,mixte
Nicolet ,député,24,Le Courrier Sud,C'est un départ pour le centre de vaccination de Nicolet,2021-03-25,112,https://www.lecourriersud.com/cest-un-depart-pour-centre-de-vaccination-de-nicolet/,2021-07-15 17:37:27,mixte
Nicolet ,député,25,Radio-Canada.ca,Catherine Fournier songe à briguer la mairie de Longueuil,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773275/deputee-independante-catherine-fournier-mairie-longueuil-sylvie-parent,2021-07-15 17:37:27,mixte
Nicolet ,arme à feu,1,Le Journal de Montréal,De l'amiante coule dans une rivière,2021-01-04,192,https://www.journaldemontreal.com/2021/01/04/de-lamiante-coule-dans-une-riviere,2021-07-15 17:37:36,mixte
Nicolet ,arme à feu,2,ICI.Radio-Canada.ca,Tentative de meurtre à Trois-Rivières,2020-10-08,280,https://ici.radio-canada.ca/nouvelle/1739913/fusillade-trois-rivieres-ouest-coups-feu-tentative-meurtre,2021-07-15 17:37:36,mixte
Nicolet ,arme à feu,3,Journal Métro,Coup de feu près d'écoles: le SPVM en mode alerte à Montréal-Nord,2020-10-29,259,https://journalmetro.com/local/montreal-nord/2552783/coup-de-feu-pres-decoles-le-spvm-en-mode-alerte-a-montreal-nord/,2021-07-15 17:37:36,mixte
Nicolet ,arme à feu,4,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,161,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-07-15 17:37:37,mixte
Nicolet ,arme à feu,5,La Tribune - Groupe Capitales Médias,Homme barricadé sur la rue Gérard-Malouin à Nicolet,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-barricade-sur-la-rue-gerard-malouin-a-nicolet-a1613e09b7d303e9636a17835595ae4d,2021-07-15 17:37:37,mixte
Nicolet ,arme à feu,6,Le Journal de Montréal,La cathédrale de Nicolet rénovée,,,https://www.journaldemontreal.com/2020/07/20/la-cathedrale-de-nicolet-renovee-1,2021-07-15 17:37:37,mixte
Nicolet ,arme à feu,7,Le Courrier Sud,Club de tir de Bécancour: bienvenue aux dames,2020-08-25,324,https://www.lecourriersud.com/club-de-tir-de-becancour-bienvenue-aux-dames/,2021-07-15 17:37:37,mixte
Nicolet ,arme à feu,8,ICI.Radio-Canada.ca,Caroline Bourgeois devient la nouvelle responsable de la Sécurité publique à Montréal,2020-12-02,225,https://ici.radio-canada.ca/nouvelle/1754002/caroline-bourgeois-responsable-securite-publique-montreal,2021-07-15 17:37:37,mixte
Nicolet ,arme à feu,9,Le Nouvelliste - Groupe Capitales Médias,Une arrestation en lien avec un incendie d'origine criminelle [VIDÉO],2021-02-28,137,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-arrestation-en-lien-avec-un-incendie-dorigine-criminelle-video-ddfe03456762af08bed88d54af583e32,2021-07-15 17:37:38,mixte
Nicolet ,arme à feu,10,Le Droit - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.ledroit.com/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-07-15 17:37:38,mixte
Nicolet ,arme à feu,11,Le Journal de Montréal,COVID-19: explosion du nombre de cas à La Tuque,2021-02-08,157,https://www.journaldemontreal.com/2021/02/08/covid-19-explosion-du-nombre-de-cas-a-la-tuque,2021-07-15 17:37:38,mixte
Nicolet ,arme à feu,12,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-15 17:37:39,mixte
Nicolet ,arme à feu,13,Le Journal de Montréal,Impossible de savoir où vont les bombes et munitions fabriquées ici,,,https://www.journaldemontreal.com/2019/01/13/impossible-de-savoir-ou-vont-les-bombes-et-munitions-fabriquees-ici,2021-07-15 17:37:39,mixte
Nicolet ,arme à feu,14,La Presse,Mon fils est un Meg ! | La Presse,2021-04-29,77,https://www.lapresse.ca/debats/opinions/2021-04-29/mon-fils-est-un-meg.php,2021-07-15 17:37:39,mixte
Nicolet ,arme à feu,15,Le Journal de Montréal,Le sculpteur de papier,2020-12-05,222,https://www.journaldemontreal.com/2020/12/05/le-sculpteur-de-papier,2021-07-15 17:37:39,mixte
Nicolet ,arme à feu,16,Le Nouvelliste - Groupe Capitales Médias,Accusé d'agression sexuelle: Gaston Richard est acquitté,2021-01-26,170,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accuse-dagression-sexuelle-gaston-richard-est-acquitte-da35018e6a3cdd23f6ea4a17ed5e3a33,2021-07-15 17:37:39,mixte
Nicolet ,arme à feu,17,ICI.Radio-Canada.ca,Retour en zone jaune pour la Mauricie et le Centre-du-Québec lundi,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799276/zone-jaune-mauricie-centre-du-quebec-lundi-mesures-sanitaires,2021-07-15 17:37:40,mixte
Nicolet ,arme à feu,18,La Presse,"Boulette, t'es tannante, là | La Presse",2021-02-23,142,https://www.lapresse.ca/actualites/2021-02-23/boulette-t-es-tannante-la.php,2021-07-15 17:37:40,mixte
Nicolet ,arme à feu,19,LaPresse.ca,Des semi-automatiques similaires à celui de Lépine toujours accessibles,,,https://www.lapresse.ca/actualites/201412/01/01-4824299-des-semi-automatiques-similaires-a-celui-de-lepine-toujours-accessibles.php,2021-07-15 17:37:40,mixte
Nicolet ,arme à feu,20,ICI.Radio-Canada.ca,Un policier de la SQ ouvre le feu sur un chien,,,https://ici.radio-canada.ca/nouvelle/1058632/bones-chien-maltraitance-animaux-plainte-surete-quebec,2021-07-15 17:37:40,mixte
Nicolet ,arme à feu,21,La Presse,Grève des enseignants | École à distance et services de garde fermés mercredi,2021-04-12,94,https://www.lapresse.ca/actualites/2021-04-12/greve-des-enseignants/ecole-a-distance-et-services-de-garde-fermes-mercredi.php,2021-07-15 17:37:41,mixte
Nicolet ,arme à feu,22,La Presse,"Enregistré à son insu, un Hells discute de kilogrammes de cocaïne",2020-09-14,304,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-14/enregistre-a-son-insu-un-hells-discute-de-kilogrammes-de-cocaine.php,2021-07-15 17:37:41,mixte
Nicolet ,arme à feu,23,Le Journal de Québec,"LINTEAU, Gilles",2021-01-03,193,https://www.journaldequebec.com/2021/01/03/f44c6fa132/linteau-gilles,2021-07-15 17:37:41,mixte
Nicolet ,arme à feu,24,Le Journal de Montréal,Les hôpitaux craignent une troisième vague | JDM,2021-02-24,141,https://www.journaldemontreal.com/2021/02/24/les-hopitaux-craignent-une-troisieme-vague-1,2021-07-15 17:37:41,mixte
Nicolet ,arme à feu,25,Le Journal de Montréal,Les fermetures du pont Laviolette affecteront les transports en ambulance,2020-07-23,357,https://www.journaldemontreal.com/2020/07/23/les-fermetures-du-pont-laviolette-affecteront-les-transports-en-ambulance-1,2021-07-15 17:37:42,mixte
Nicolet ,santé publique,1,Le Nouvelliste - Groupe Capitales Médias,Le nombre de cas actifs continue de diminuer dans la région,2021-06-16,29,https://www.lenouvelliste.ca/actualites/covid-19/le-nombre-de-cas-actifs-continue-de-diminuer-dans-la-region-f7db2a643dd6a62cf577c93b3e8e5828,2021-07-15 17:37:50,mixte
Nicolet ,santé publique,2,ICI.Radio-Canada.ca,Le milieu de la santé en Mauricie et au Centre-du-Québec en grève ce matin,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803166/greve-sante-services-sociaux-mauricie-centre-du-quebec-apts,2021-07-15 17:37:50,mixte
Nicolet ,santé publique,3,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,3,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-07-15 17:37:50,mixte
Nicolet ,santé publique,4,Le Courrier Sud,Culture QW4RTZ remplacera Marie-Chantal Toupin pour la Fête nationale,2021-06-16,29,https://www.lecourriersud.com/qw4rtz-remplacera-marie-chantal-toupin-pour-la-fete-nationale/,2021-07-15 17:37:50,mixte
Nicolet ,santé publique,5,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-25,112,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-07-15 17:37:51,mixte
Nicolet ,santé publique,6,Le Journal de Montréal,De futurs mariés réclament certains assouplissements de la part du gouvernement,2021-06-29,16,https://www.journaldemontreal.com/2021/06/29/des-futurs-maries-reclament-certains-assouplissements-de-la-part-du-gouvernement-1,2021-07-15 17:37:51,mixte
Nicolet ,santé publique,7,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,72,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-07-15 17:37:51,mixte
Nicolet ,santé publique,8,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,76,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-15 17:37:51,mixte
Nicolet ,santé publique,9,L'Hebdo Journal,L'OSTR reprend la route,2021-06-25,20,https://www.lhebdojournal.com/lostr-reprend-la-route/,2021-07-15 17:37:52,mixte
Nicolet ,santé publique,10,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-07-15 17:37:52,mixte
Nicolet ,santé publique,11,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,89,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-15 17:37:52,mixte
Nicolet ,santé publique,12,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,70,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-15 17:37:52,mixte
Nicolet ,santé publique,13,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,41,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-07-15 17:37:53,mixte
Nicolet ,santé publique,14,ICI.Radio-Canada.ca,La vaccination devrait débuter cette semaine en Mauricie et au Centre-du-Québec,2020-12-21,206,https://ici.radio-canada.ca/nouvelle/1758641/vaccination-covid-19-mauricie-centre-du-quebec,2021-07-15 17:37:53,mixte
Nicolet ,santé publique,15,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,69,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-07-15 17:37:53,mixte
Nicolet ,santé publique,16,ICI.Radio-Canada.ca,Feu vert pour la vaccination de 30 500 élèves de la Mauricie et du Centre-du-Québec,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1794926/jeunes-covid-vaccin-clinique-ecole-centre-service-scolaire-cas-deces-hospitalisation,2021-07-15 17:37:54,mixte
Nicolet ,santé publique,17,Le Nouvelliste - Groupe Capitales Médias,Vaccination : 5800 doses à venir dans la région | COVID-19 | Actualités,2021-02-17,148,https://www.lenouvelliste.ca/actualites/covid-19/vaccination--5800-doses-a-venir-dans-la-region-d57648900e8438fe3868f0e20ecfd1b4,2021-07-15 17:37:54,mixte
Nicolet ,santé publique,18,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-07-15 17:37:54,mixte
Nicolet ,santé publique,19,INSPQ,Administration de la 2e dose des vaccins contre la COVID-19 chez les résidents de CHSLD en contexte de début d'une troisième vague pandémique et d'une couverture vaccinale sous-optimale chez les travailleurs de la santé de ces milieux,2021-04-23,83,https://www.inspq.qc.ca/publications/3132-administration-deuxieme-dose-vaccins-residents-chsld-troisieme-vague,2021-07-15 17:37:54,mixte
Nicolet ,santé publique,20,ICI.Radio-Canada.ca,La moitié des jeunes vaccinés en Mauricie et au Centre-du-Québec,2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800723/moitie-jeunes-vaccines-12-17-mauricie-centre-du-quebec,2021-07-15 17:37:54,mixte
Nicolet ,santé publique,21,Radio-Canada.ca,1168 nouveaux cas de COVID-19 et 4 décès de plus au Québec | Coronavirus,2021-04-06,100,https://ici.radio-canada.ca/nouvelle/1782516/bilan-covid-quebec-6-avril-2021,2021-07-15 17:37:55,mixte
Nicolet ,santé publique,22,Radio-Canada.ca,La COVID-19 continue de perdre du terrain à Montréal | Coronavirus,2021-04-28,78,https://ici.radio-canada.ca/nouvelle/1788727/covid-montreal-baisse-situation-28-avril-drouin,2021-07-15 17:37:55,mixte
Nicolet ,santé publique,23,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,88,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-07-15 17:37:55,mixte
Nicolet ,santé publique,24,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,141,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-15 17:37:55,mixte
