Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini ,député,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini ne veut plus recevoir les Jeux du Québec 2024,2021-03-18,119,https://www.lequotidien.com/actualites/dolbeau-mistassini-ne-veut-plus-recevoir-les-jeux-du-quebec-2024-9fab14b99abcd0b22109da0fc44e1092,2021-07-15 13:54:06,mixte
Dolbeau-Mistassini ,député,8,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,167,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-07-15 13:54:07,mixte
Dolbeau-Mistassini ,député,9,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,134,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-07-15 13:54:07,mixte
Dolbeau-Mistassini ,député,10,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,196,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-07-15 13:54:07,mixte
Dolbeau-Mistassini ,député,11,ICI.Radio-Canada.ca,Richard Hébert : du salon funéraire à la Chambre des communes | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1281743/depute-liberal-lac-saint-jean-role,2021-07-15 13:54:07,mixte
Dolbeau-Mistassini ,député,12,ICI.Radio-Canada.ca,Richard Hébert dirigera le déménagement du Musée Louis-Hémon,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795135/musee-louis-hemon-depart-directrice-generale,2021-07-15 13:54:08,mixte
Dolbeau-Mistassini ,député,13,Le Quotidien - Groupe Capitales Médias,Mireille Jean songe à une nouvelle implication en politique municipale,2021-05-12,64,https://www.lequotidien.com/actualites/mireille-jean-songe-a-une-nouvelle-implication-en-politique-municipale-98b48c70a661a7329857505abae9b42c,2021-07-15 13:54:08,mixte
Dolbeau-Mistassini ,député,14,Le Quotidien - Groupe Capitales Médias,Une unité mobile de la SAAQ à Dolbeau-Mistassini,2021-01-08,188,https://www.lequotidien.com/actualites/une-unite-mobile-de-la-saaq-a-dolbeau-mistassini-193b5d2a52368be81fb4a4aec29db7a1,2021-07-15 13:54:08,mixte
Dolbeau-Mistassini ,député,15,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,48,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-07-15 13:54:09,mixte
Dolbeau-Mistassini ,député,16,Le Quotidien - Groupe Capitales Médias,Sylvain Gaudreault veut mieux protéger les lanceurs d'alerte,2021-03-22,115,https://www.lequotidien.com/actualites/sylvain-gaudreault-veut-mieux-proteger-les-lanceurs-dalerte-c897b598c04ee99747fb66f7e63330cb,2021-07-15 13:54:09,mixte
Dolbeau-Mistassini ,député,17,Le Devoir,Sur la route avec le député Alexis Brunelle-Duceppe,,,https://www.ledevoir.com/politique/canada/571583/sur-la-route-avec-le-depute-brunelle-duceppe,2021-07-15 13:54:09,mixte
Dolbeau-Mistassini ,député,18,Le Quotidien - Groupe Capitales Médias,"Frustrée de se faire offrir le vaccin AstraZeneca, une femme dénonce le CIUSSS",2021-04-10,96,https://www.lequotidien.com/actualites/covid-19/frustree-de-se-faire-offrir-le-vaccin-astrazeneca-une-femme-denonce-le-ciusss-25f53e861f7f9a13b9a35683d433ca79,2021-07-15 13:54:10,mixte
Dolbeau-Mistassini ,député,19,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,135,https://www.lequotidien.com/actualites/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-07-15 13:54:10,mixte
Dolbeau-Mistassini ,député,20,Le Quotidien - Groupe Capitales Médias,Fibre cellulosique: la loi 50 pour convaincre PFR? | Actualités,2021-05-04,72,https://www.lequotidien.com/actualites/fibre-cellulosique-la-loi-50-pour-convaincre-pfr-3b212f1836dac73c2a9751b175bb22de,2021-07-15 13:54:10,mixte
Dolbeau-Mistassini ,député,21,Le Quotidien - Groupe Capitales Médias,Le PLC à la recherche d'un candidat dans Chicoutimi-Le Fjord,2021-03-01,136,https://www.lequotidien.com/actualites/le-plc-a-la-recherche-dun-candidat-dans-chicoutimi-le-fjord-20d159e65211bcae71359b544e5b9f38,2021-07-15 13:54:10,mixte
Dolbeau-Mistassini ,député,22,Le Quotidien - Groupe Capitales Médias,Nouveau pont à Dolbeau-Mistassini: en hommage à une pionnière,,,https://www.lequotidien.com/actualites/nouveau-pont-a-dolbeau-mistassini-en-hommage-a-une-pionniere-726a2cb1d1e99089e8df420ecd9b8c5a,2021-07-15 13:54:11,mixte
Dolbeau-Mistassini ,député,23,Le Quotidien - Groupe Capitales Médias,Parti québécois de Jonquière: un bilan positif et un nouveau président de l'exécutif,2021-02-08,157,https://www.lequotidien.com/actualites/parti-quebecois-de-jonquiere-un-bilan-positif-et-un-nouveau-president-de-lexecutif-09d112084393186e5216dfeee337eba8,2021-07-15 13:54:11,mixte
Dolbeau-Mistassini ,député,24,Journal Nouvelles Hebdo,"Après y avoir songé, Richard Hébert fait un trait sur la préfecture",2021-01-28,168,https://www.nouvelleshebdo.com/actualite/richard-hebert-reflechit-a-la-prefecture/,2021-07-15 13:54:11,mixte
Dolbeau-Mistassini ,député,25,Le Quotidien - Groupe Capitales Médias,Pétition pour la démission de Sylvain Gaudreault: « Ce n'est pas comme ça qu'on fait de la politique »,2020-12-12,215,https://www.lequotidien.com/actualites/petition-pour-la-demission-de-sylvain-gaudreault--ce-nest-pas-comme-ca-quon-fait-de-la-politique--f9fa0941c7167195be5fac5ed1d30336,2021-07-15 13:54:11,mixte
Dolbeau-Mistassini ,arme à feu,1,Le Quotidien - Groupe Capitales Médias,Des travaux communautaires pour avoir eu les mains longues,2021-07-12,3,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-travaux-communautaires-pour-avoir-eu-les-mains-longues-bc9eb5d695698f58acc41d84b8050f4b,2021-07-15 13:54:24,mixte
Dolbeau-Mistassini ,arme à feu,2,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu: quatre ans de pénitencier pour l'organisateur,2021-02-05,160,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-feu-quatre-ans-de-penitencier-pour-lorganisateur-a1f10229461e41f53bea8900de06abd3,2021-07-15 13:54:24,mixte
Dolbeau-Mistassini ,arme à feu,3,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,344,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-15 13:54:24,mixte
Dolbeau-Mistassini ,arme à feu,4,Le Quotidien - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,2020-08-24,325,https://www.lequotidien.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-07-15 13:54:25,mixte
Dolbeau-Mistassini ,arme à feu,5,Le Quotidien - Groupe Capitales Médias,Vol d'armes à Dolbeau-Mistassini: un suspect recherché [VIDÉO],,,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-dolbeau-mistassini-un-suspect-recherche-video-eb32acf348fe3d9d04101c3fc58ca0cd,2021-07-15 13:54:25,mixte
Dolbeau-Mistassini ,arme à feu,6,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,55,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-15 13:54:25,mixte
Dolbeau-Mistassini ,arme à feu,7,Le Quotidien - Groupe Capitales Médias,Grand excès de vitesse et saisie d'armes à feu à La Baie,2020-10-04,284,https://www.lequotidien.com/actualites/justice-et-faits-divers/grand-exces-de-vitesse-et-saisie-darmes-a-feu-a-la-baie-ada514fcd9836e95fc47aee6f6810379,2021-07-15 13:54:25,mixte
Dolbeau-Mistassini ,arme à feu,8,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,230,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-07-15 13:54:26,mixte
Dolbeau-Mistassini ,arme à feu,9,Le Quotidien - Groupe Capitales Médias,Un homme arrêté armé dans un motel de Saguenay accusé de séquestration et d'agression sexuelle,2020-09-04,314,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arrete-arme-dans-un-motel-de-saguenay-accuse-de-sequestration-et-dagression-sexuelle-2af589fabf1ea88f2a765adcd8e4bf6d,2021-07-15 13:54:26,mixte
Dolbeau-Mistassini ,arme à feu,10,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-07-15 13:54:26,mixte
Dolbeau-Mistassini ,arme à feu,11,Journal Nouvelles Hebdo,Munitions d'arme à feu : Pas dans le bac bleu rappelle la RMR,2020-09-23,295,https://www.nouvelleshebdo.com/actualite/munitions-darme-a-feu-pas-dans-le-bac-bleu-rappelle-la-rmr/,2021-07-15 13:54:27,mixte
Dolbeau-Mistassini ,arme à feu,12,Le Quotidien - Groupe Capitales Médias,Karl-Emmanuel Villeneuve coupable d'avoir prêté l'arme [VIDÉO],2021-03-31,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/karl-emmanuel-villeneuve-coupable-davoir-prete-larme-video-ca5f6d034cc2491e511a71efc8081d77,2021-07-15 13:54:27,mixte
Dolbeau-Mistassini ,arme à feu,13,Le Quotidien - Groupe Capitales Médias,Deux voitures en feu et une arrestation à la station TVA,2020-12-23,204,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-voitures-en-feu-et-une-arrestation-a-la-station-tva-cad3811449fafc1d20725e4a3cd10d5e,2021-07-15 13:54:27,mixte
Dolbeau-Mistassini ,arme à feu,14,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,62,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-07-15 13:54:28,mixte
Dolbeau-Mistassini ,arme à feu,15,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-07-15 13:54:28,mixte
Dolbeau-Mistassini ,arme à feu,16,Le Quotidien - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,224,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-07-15 13:54:28,mixte
Dolbeau-Mistassini ,arme à feu,17,Le Quotidien - Groupe Capitales Médias,Neuf armes à feu saisies à L'Étape | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/neuf-armes-a-feu-saisies-a-letape-01c069f2f47c92b319511bb9df199f55,2021-07-15 13:54:28,mixte
Dolbeau-Mistassini ,arme à feu,18,Le Quotidien - Groupe Capitales Médias,Agression violente à Saint-Jean-Eudes: deux ans de prison pour le témoin à charge,2021-03-06,131,https://www.lequotidien.com/actualites/justice-et-faits-divers/agression-violente-a-saint-jean-eudes-deux-ans-de-prison-pour-le-temoin-a-charge-fdc18a47894874a905c9a7c30018482d,2021-07-15 13:54:29,mixte
Dolbeau-Mistassini ,arme à feu,19,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,187,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-15 13:54:29,mixte
Dolbeau-Mistassini ,arme à feu,20,Le Quotidien - Groupe Capitales Médias,Contrebande d'armes à feu: elle évite la prison ferme,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-darmes-a-feu-elle-evite-la-prison-ferme-b9d5436c27a82bdc6c4adb79527a1cd7,2021-07-15 13:54:29,mixte
Dolbeau-Mistassini ,arme à feu,21,Le Quotidien - Groupe Capitales Médias,Arme retrouvée dans le Saguenay: un Longueuillois pense qu'elle lui appartient,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/arme-retrouvee-dans-le-saguenay-un-longueuillois-pense-quelle-lui-appartient-4b30cf59c5207d26b55ef4f0b0eddf94,2021-07-15 13:54:29,mixte
Dolbeau-Mistassini ,arme à feu,22,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,41,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-07-15 13:54:30,mixte
Dolbeau-Mistassini ,arme à feu,23,Le Quotidien - Groupe Capitales Médias,Procès Marc-Étienne Côté: la victime a été atteinte par balle dans le bas du dos,2020-11-18,239,https://www.lequotidien.com/actualites/justice-et-faits-divers/proces-marc-etienne-cote-la-victime-a-ete-atteinte-par-balle-dans-le-bas-du-dos-50c4c3489c688baa184638c32dd3c7e1,2021-07-15 13:54:30,mixte
Dolbeau-Mistassini ,arme à feu,24,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-07-15 13:54:30,mixte
Dolbeau-Mistassini ,arme à feu,25,Le Quotidien - Groupe Capitales Médias,Vol qualifié au Magasin Général: deux mineurs arrêtés,2021-04-15,91,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-qualifie-au-magasin-general-deux-mineurs-arretes-8f25d38e94d1c9e4794905dfc314bcd0,2021-07-15 13:54:30,mixte
Dolbeau-Mistassini ,santé publique,1,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,16,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-07-15 13:54:42,mixte
Dolbeau-Mistassini ,santé publique,2,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,227,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-07-15 13:54:42,mixte
Dolbeau-Mistassini ,santé publique,3,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,135,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-15 13:54:43,mixte
Dolbeau-Mistassini ,santé publique,4,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,2020-07-23,357,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-07-15 13:54:43,mixte
Dolbeau-Mistassini ,santé publique,5,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,139,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-07-15 13:54:44,mixte
Dolbeau-Mistassini ,santé publique,6,Journal Nouvelles Hebdo,Guylaine Martel et Marie-Ève Fontaine de retour,2021-07-07,8,https://www.nouvelleshebdo.com/actualite/guylaine-martel-et-marie-eve-fontaine-de-retour/,2021-07-15 13:54:44,mixte
Dolbeau-Mistassini ,santé publique,7,ICI.Radio-Canada.ca,Le CIUSSS forcé d'ajouter des rendez-vous pour la vaccination des 85 ans et plus | Coronavirus,2021-02-26,139,https://ici.radio-canada.ca/nouvelle/1773393/vaccination-85-ans-covid-19-rendez-vous,2021-07-15 13:54:44,mixte
Dolbeau-Mistassini ,santé publique,8,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-15 13:54:44,mixte
