Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie ,député,1,La Nouvelle Union,235 000 $ pour la restauration d'églises à Victoriaville et Laurierville,2021-06-22,23,https://www.lanouvelle.net/2021/06/22/235-000-pour-la-restauration-deglises-a-victoriaville-et-laurierville/,2021-07-15 10:21:29,mixte
Sainte-Julie ,député,2,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines remet ses bourses,2021-06-09,36,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-remet-ses-bourses/,2021-07-15 10:21:29,mixte
Sainte-Julie ,député,3,Beauce-Média,Le terrain de balle renaît à Sainte-Hénédine,2021-07-08,7,https://www.beaucemedia.ca/2021/07/08/le-terrain-de-balle-renait-a-sainte-henedine/,2021-07-15 10:21:29,mixte
Sainte-Julie ,député,4,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-13,2,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-15 10:21:29,mixte
Sainte-Julie ,député,5,Mon Matane,Éphémérides du 12 juillet : Joseph Rouleau décède en 2019 à l'âge de 90 ans,2021-07-12,3,https://monmatane.com/ephemerides-du-12-juillet-joseph-rouleau-decede-en-2019-a-lage-de-90-ans/,2021-07-15 10:21:30,mixte
Sainte-Julie ,député,6,La Releve,Sainte-Julie félicite son nouveau député fédéral et rappelle ses dossiers prioritaires,,,https://www.lareleve.qc.ca/2019/11/05/sainte-julie-felicite-son-nouveau-depute-federal-et-rappelle-ses-dossiers-prioritaires/,2021-07-15 10:21:30,mixte
Sainte-Julie ,député,7,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,71,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2021-07-15 10:21:30,mixte
Sainte-Julie ,député,8,La Releve,Déménagement du bureau du député Stéphane Bergeron à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/02/24/demenagement-du-bureau-du-depute-stephane-bergeron-a-sainte-julie/,2021-07-15 10:21:31,mixte
Sainte-Julie ,député,9,Fm1033.ca,Réouverture de la piste de vélo de montagne à Sainte-Julie,2021-04-27,79,https://www.fm1033.ca/reouverture-de-la-piste-de-velo-de-montagne-a-sainte-julie/,2021-07-15 10:21:31,mixte
Sainte-Julie ,député,10,La Releve,Rencontre virtuelle du Bloc québécois sur les enjeux environnementaux de la région,2021-03-29,108,https://www.lareleve.qc.ca/2021/03/29/rencontre-virtuelle-du-bloc-quebecois-sur-les-enjeux-environnementaux-de-la-region/,2021-07-15 10:21:31,mixte
Sainte-Julie ,député,11,Fm1033.ca,Des fermetures sur le chemin du Fer-à-Cheval à Sainte-Julie,2021-06-14,31,https://www.fm1033.ca/des-fermetures-sur-le-chemin-du-fer-a-cheval/,2021-07-15 10:21:31,mixte
Sainte-Julie ,député,12,Fm1033.ca,La Ville de Sainte-Julie reporte les ventes-débarras de mai,2021-04-24,82,https://www.fm1033.ca/la-ville-de-sainte-julie-reporte-les-ventes-debarras-de-mai/,2021-07-15 10:21:32,mixte
Sainte-Julie ,député,13,La Releve,Féminicide de Lisette Corbeil: le député Xavier Barsalou-Duval exprime sa solidarité et sa sollicitude,2021-06-10,35,https://www.lareleve.qc.ca/2021/06/10/feminicide-de-lisette-corbeil-le-depute-xavier-barsalou-duval-exprime-sa-solidarite-et-sa-sollicitude/,2021-07-15 10:21:32,mixte
Sainte-Julie ,député,14,La Releve,Pétition en soutien aux aînés,2021-05-24,52,https://www.lareleve.qc.ca/2021/05/24/petition-en-soutien-aux-aines/,2021-07-15 10:21:32,mixte
Sainte-Julie ,député,15,Fm1033.ca,Sainte-Julie veut du financement pour protéger un terrain boisé,2021-05-18,58,https://www.fm1033.ca/sainte-julie-veut-du-financement-pour-proteger-un-terrain-boise/,2021-07-15 10:21:33,mixte
Sainte-Julie ,député,16,L'Oeil Régional,Le journal de la Vallée du Richelieu,2020-10-22,266,https://www.oeilregional.com/une-troisieme-voie-dediee-au-transport-en-commun-entre-beloeil-et-sainte-julie/,2021-07-15 10:21:33,mixte
Sainte-Julie ,député,17,La Releve,Xavier Barsalou-Duval distribuera des trousses de pavoisement,2021-05-26,50,https://www.lareleve.qc.ca/2021/05/26/xavier-barsalou-duval-distribuera-des-trousses-de-pavoisement/,2021-07-15 10:21:33,mixte
Sainte-Julie ,député,18,La Releve,"Parce que la protection de l'environnement, ça commence localement",2021-04-08,98,https://www.lareleve.qc.ca/2021/04/08/parce-que-la-protection-de-lenvironnement-ca-commence-localement/,2021-07-15 10:21:33,mixte
Sainte-Julie ,député,19,Fm1033.ca,Sainte-Julie demande des classes de 4e et 5e secondaire à l'école du Grand-Coteau,2021-02-15,150,https://www.fm1033.ca/sainte-julie-demande-des-classes-de-4e-et-5e-secondaire-a-lecole-du-grand-coteau/,2021-07-15 10:21:33,mixte
Sainte-Julie ,député,20,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,113,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-15 10:21:34,mixte
Sainte-Julie ,député,21,Fm1033.ca,Sainte-Julie aimerait accueillir le REM dans un prolongement sur la Rive-Sud,2021-02-24,141,https://www.fm1033.ca/sainte-julie-aimerait-accueillir-le-rem-dans-un-prolongement-sur-la-rive-sud/,2021-07-15 10:21:34,mixte
Sainte-Julie ,député,22,La Releve,Conférence virtuelle sur Louis-Joseph Papineau: des préjugés à revoir...,2021-05-26,50,https://www.lareleve.qc.ca/2021/05/26/conference-virtuelle-sur-louis-joseph-papineau-des-prejuges-a-revoir/,2021-07-15 10:21:34,mixte
Sainte-Julie ,député,23,Fm1033.ca,Sainte-Julie craint une éclosion de coronavirus,2020-11-19,238,https://www.fm1033.ca/sainte-julie-craint-une-eclosion-de-coronavirus/,2021-07-15 10:21:34,mixte
Sainte-Julie ,député,24,Fm1033.ca,Un athlète en snocross originaire de Sainte-Julie gravit les échelons,2021-01-12,184,https://www.fm1033.ca/un-athlete-en-snocross-originaire-de-sainte-julie-gravit-les-echelons/,2021-07-15 10:21:35,mixte
Sainte-Julie ,député,25,La Releve,Motion sur la nation québécoise rejeté; le peuple québécois n'a qu'une seule langue officielle et commune: le français,2021-05-27,49,https://www.lareleve.qc.ca/2021/05/27/motion-sur-la-nation-quebecoise-rejete-le-peuple-quebecois-na-quune-seule-langue-officielle-et-commune-le-francais/,2021-07-15 10:21:35,mixte
Sainte-Julie ,arme à feu,1,Le Journal de Montréal,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,72,https://www.journaldemontreal.com/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat,2021-07-15 10:21:46,mixte
Sainte-Julie ,arme à feu,2,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,98,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-07-15 10:21:46,mixte
Sainte-Julie ,arme à feu,3,La Releve,Armes à feu : le fédéral doit assumer l'ensemble de ses responsabilités,2021-03-01,136,https://www.lareleve.qc.ca/2021/03/01/armes-a-feu-le-federal-doit-assumer-lensemble-de-ses-responsabilites/,2021-07-15 10:21:46,mixte
Sainte-Julie ,arme à feu,4,Granby Express,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-21,144,https://www.granbyexpress.com/2021/02/21/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-doit-assumer-ses-responsabilites/,2021-07-15 10:21:46,mixte
Sainte-Julie ,arme à feu,5,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,78,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-15 10:21:47,mixte
Sainte-Julie ,arme à feu,6,Le Journal de Montréal,Québec allonge 65 M$ pour lutter contre les crimes avec armes à feu,2020-10-20,268,https://www.journaldemontreal.com/2020/10/20/65-m-pour-la-lutte-aux-armes-a-feu,2021-07-15 10:21:47,mixte
Sainte-Julie ,arme à feu,7,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,171,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-15 10:21:47,mixte
Sainte-Julie ,arme à feu,8,Le Soleil - Groupe Capitales Médias,La trafiquante Julie Anctil n'est pas «la sorcière du village» plaide la défense,2020-12-18,209,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-trafiquante-julie-anctil-nest-pas-la-sorciere-du-village-plaide-la-defense-862ad4b60d5b42501707f05edd0a9247,2021-07-15 10:21:48,mixte
Sainte-Julie ,arme à feu,9,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-07-15 10:21:48,mixte
Sainte-Julie ,arme à feu,10,Le Devoir,L'auteur du meurtre de Lisette Corbeil tenait des propos inquiétants depuis des mois,2021-06-11,34,https://www.ledevoir.com/societe/609888/12e-feminicide-au-quebec-david-joly-tenait-des-propos-inquietants,2021-07-15 10:21:48,mixte
Sainte-Julie ,arme à feu,11,La Releve,Contrôle des armes de poing : le fédéral doit prendre ses responsabilités,2021-02-22,143,https://www.lareleve.qc.ca/2021/02/22/controle-des-armes-de-poing-le-federal-doit-prendre-ses-responsabilites/,2021-07-15 10:21:48,mixte
Sainte-Julie ,arme à feu,12,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-07-15 10:21:49,mixte
Sainte-Julie ,arme à feu,13,TVA Nouvelles,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,97,https://www.tvanouvelles.ca/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme-1,2021-07-15 10:21:49,mixte
Sainte-Julie ,arme à feu,14,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,66,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-07-15 10:21:49,mixte
Sainte-Julie ,arme à feu,15,Le Journal de Montréal,Arrêtés au centre-ville avec des pistolets chargés à bloc,2021-04-09,97,https://www.journaldemontreal.com/2021/04/09/arretes-au-centre-ville-avec-des-pistolets-charges-a-bloc,2021-07-15 10:21:50,mixte
Sainte-Julie ,arme à feu,16,TVA Nouvelles,Opération policière Armes et drogues saisies à Laval,2021-06-08,37,https://www.tvanouvelles.ca/2021/06/08/armes-et-drogues-saisies-a-laval-1,2021-07-15 10:21:50,mixte
Sainte-Julie ,arme à feu,17,TVA Nouvelles,Perquisitions en Montérégie: Stupéfiants et armes à feu saisis par les policiers,2021-05-05,71,https://www.tvanouvelles.ca/2021/05/05/perquisitions-en-monteregie-stupefiants-et-armes-a-feu-saisis-par-les-policiers,2021-07-15 10:21:50,mixte
Sainte-Julie ,arme à feu,18,Le Soleil - Groupe Capitales Médias,Un complot pour recruter des enfants à agresser,2021-05-25,51,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-complot-pour-recruter-des-enfants-a-agresser-9333d556f147d2a64917756f187687b7,2021-07-15 10:21:51,mixte
Sainte-Julie ,arme à feu,19,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,122,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-07-15 10:21:51,mixte
Sainte-Julie ,arme à feu,20,Le Soleil - Groupe Capitales Médias,"Violence conjugale: «S'il me tue, vous allez savoir pourquoi»",2021-03-27,110,https://www.lesoleil.com/actualite/justice-et-faits-divers/violence-conjugale-sil-me-tue-vous-allez-savoir-pourquoi-41ae58eb4fdfd1927ab1ba34c0a184d4,2021-07-15 10:21:51,mixte
Sainte-Julie ,arme à feu,21,La Presse,Morsure d'alligator | Les propriétaires accusés de négligence criminelle,2020-10-22,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-22/morsure-d-alligator/les-proprietaires-accuses-de-negligence-criminelle.php,2021-07-15 10:21:51,mixte
Sainte-Julie ,arme à feu,22,TVA Nouvelles,"Sur le point d'être arrêté, un suspect retourne son arme contre lui",2020-10-08,280,https://www.tvanouvelles.ca/2020/10/08/coup-de-feu-tire-a-trois-rivieres--le-bei-prend-le-dossier-en-main,2021-07-15 10:21:51,mixte
Sainte-Julie ,arme à feu,23,La Presse,Une fillette mordue par un alligator à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-05/une-fillette-mordue-par-un-alligator-a-sainte-julie,2021-07-15 10:21:52,mixte
Sainte-Julie ,arme à feu,24,Le Journal de Montréal,«Dans l'oeil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-14,213,https://www.journaldemontreal.com/2020/12/14/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-07-15 10:21:52,mixte
Sainte-Julie ,arme à feu,25,LaPresse.ca,Accident mortel sur l'A20 Est près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201706/19/01-5108835-accident-mortel-sur-la20-est-pres-de-sainte-julie.php,2021-07-15 10:21:52,mixte
Sainte-Julie ,santé publique,1,La Releve,Le retour à Sainte-Julie d'un petit marché en bien bonne santé,2021-07-13,2,https://www.lareleve.qc.ca/2021/07/13/le-retour-a-sainte-julie-dun-petit-marche-en-bien-bonne-sante/,2021-07-15 10:22:04,mixte
Sainte-Julie ,santé publique,2,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,14,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-07-15 10:22:04,mixte
Sainte-Julie ,santé publique,3,La Releve,Sainte-Julie annonce le retour des séances publiques à l'hôtel de ville en personne et en virtuel,2021-06-30,15,https://www.lareleve.qc.ca/2021/06/30/sainte-julie-annonce-le-retour-des-seances-publiques-a-lhotel-de-ville-en-personne-et-en-virtuel/,2021-07-15 10:22:05,mixte
Sainte-Julie ,santé publique,4,La Releve,"Sainte-Julie, Varennes et Boucherville participent à un projet écologique novateur",2021-07-02,13,https://www.lareleve.qc.ca/2021/07/02/sainte-julie-varennes-et-boucherville-participent-a-un-projet-ecologique-novateur/,2021-07-15 10:22:05,mixte
Sainte-Julie ,santé publique,5,NecrologieCanada,Lebel Gilles 19312021,2021-07-14,1,https://necrocanada.com/deces-2021/lebel-gilles-19312021/,2021-07-15 10:22:05,mixte
Sainte-Julie ,santé publique,6,Le Journal de Montréal,"MOQUIN (née ROY), Gisèle",2021-06-23,22,https://www.journaldemontreal.com/2021/06/23/022394d241/moquin-nee-roy-gisele,2021-07-15 10:22:05,mixte
Sainte-Julie ,santé publique,7,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,125,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-07-15 10:22:06,mixte
Sainte-Julie ,santé publique,8,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,0,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-15 10:22:06,mixte
Sainte-Julie ,santé publique,9,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,126,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-07-15 10:22:06,mixte
Sainte-Julie ,santé publique,10,NecrologieCanada,Bouchard Ginette 19452021,2021-07-02,13,https://necrocanada.com/deces-2021/bouchard-ginette-19452021/,2021-07-15 10:22:06,mixte
Sainte-Julie ,santé publique,11,iHeartRadio,Le Canadien souhaite accueillir 10 500 spectateurs au Centre Bell,2021-06-29,16,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-canadien-souhaite-accueillir-10-500-spectateurs-au-centre-bell-1.15520128,2021-07-15 10:22:06,mixte
Sainte-Julie ,santé publique,12,NecrologieCanada,Guillemette Leo-Paul 19272021,2021-07-09,6,https://necrocanada.com/deces-2021/guillemette-leo-paul-19272021/,2021-07-15 10:22:07,mixte
Sainte-Julie ,santé publique,13,NecrologieCanada,Cecil Michele Boissonneault 19412021,2021-06-16,29,https://necrocanada.com/deces-2021/cecil-michele-boissonneault-19412021/,2021-07-15 10:22:07,mixte
Sainte-Julie ,santé publique,14,La Releve,La voix des citoyens - équipe Mario Lemay: renouveau dans le district du Rucher,2021-06-15,30,https://www.lareleve.qc.ca/2021/06/15/la-voix-des-citoyens-equipe-mario-lemay-renouveau-dans-le-district-du-rucher/,2021-07-15 10:22:07,mixte
Sainte-Julie ,santé publique,15,Le Courrier du Sud,VIDÉO – L'OSDL reprend sa tournée des Balcons symphoniques,2021-06-21,24,https://www.lecourrierdusud.ca/video-losdl-reprend-sa-tournee-des-balcons-symphoniques/,2021-07-15 10:22:07,mixte
Sainte-Julie ,santé publique,16,NecrologieCanada,MIGNAULT Jeannine 1933 2021,2021-07-05,10,https://necrocanada.com/deces-2021/mignault-jeannine-1933-2021/,2021-07-15 10:22:08,mixte
Sainte-Julie ,santé publique,17,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,70,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2021-07-15 10:22:08,mixte
Sainte-Julie ,santé publique,18,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,217,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-07-15 10:22:08,mixte
Sainte-Julie ,santé publique,19,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,81,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-07-15 10:22:09,mixte
Sainte-Julie ,santé publique,20,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,105,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-07-15 10:22:09,mixte
Sainte-Julie ,santé publique,21,Fm1033.ca,Sainte-Julie craint une éclosion de coronavirus,2020-11-19,238,https://www.fm1033.ca/sainte-julie-craint-une-eclosion-de-coronavirus/,2021-07-15 10:22:09,mixte
Sainte-Julie ,santé publique,22,Le Journal Saint-François,La Montérégie en zone rouge: rappel des règles,2021-03-05,132,https://www.journalsaint-francois.ca/la-monteregie-en-zone-rouge-rappel-des-regles/,2021-07-15 10:22:09,mixte
Sainte-Julie ,santé publique,23,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,205,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-07-15 10:22:09,mixte
Sainte-Julie ,santé publique,24,L'Action,Réservations obligatoires pour les Vendredis d'Humour,2021-06-29,16,https://www.laction.com/article/2021/06/29/reservations-obligatoires-pour-les-vendredis-d-humour,2021-07-15 10:22:10,mixte
Sainte-Julie ,santé publique,25,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,139,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-15 10:22:10,mixte
