Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny ,accident,14,Mon Joliette,[ 14 juin 2021 ] Accident mortel à Saint-Jacques Accueil,2021-06-14,31,https://monjoliette.com/accident-mortel-a-saint-jacques/,2021-07-15 17:04:18,local
Repentigny ,accident,15,Hebdo Rive Nord,10 mars 2021 Trois arrestations à L'Assomption,2021-03-10,127,https://www.hebdorivenord.com/article/2021/03/10/trois-arrestations-a-l-assomption,2021-07-15 17:04:18,local
Repentigny ,accident,16,LaPresse.ca,Accident à Repentigny: l'A40 Est fermée pour plusieurs heures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187677-accident-a-repentigny-la40-est-fermee-pour-plusieurs-heures.php,2021-07-15 17:04:18,local
Repentigny ,accident,17,La Presse,Rassemblements illégaux d'amateurs de voitures | La Presse,2020-11-08,249,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-08/rassemblements-illegaux-d-amateurs-de-voitures.php,2021-07-15 17:04:19,local
Repentigny ,accident,18,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-07-15 17:04:19,local
Repentigny ,accident,19,Le Journal de Montréal,Repentigny: un bouchon de plus de 10 km sur l'autoroute 40 à la suite d'un accident,,,https://www.journaldemontreal.com/2019/06/21/repentigny-un-bouchon-de-plus-de-10-km-sur-lautoroute-40-a-la-suite-dun-accident,2021-07-15 17:04:19,local
Repentigny ,accident,20,Le Journal de Montréal,Trois blessés dans une course poursuite à Repentigny,,,https://www.journaldemontreal.com/2020/07/20/trois-blesses-dans-une-course-poursuite-a-repentigny,2021-07-15 17:04:19,local
Repentigny ,accident,21,Le Devoir,Un accident à Repentigny cause la fermeture de l'autoroute 40,,,https://www.ledevoir.com/societe/transports-urbanisme/524419/un-accident-a-repentigny-cause-la-fermeture-de-l-autoroute-40,2021-07-15 17:04:20,local
Repentigny ,accident,22,ICI.Radio-Canada.ca,Accident de Tourville : pas d'accusation déposée contre la policière,2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1764423/accident-tourville-pas-accusation-deposee-contre-policiere-sq,2021-07-15 17:04:20,local
Repentigny ,accident,23,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,121,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-15 17:04:20,local
Repentigny ,accident,24,Hebdo Rive Nord,14 avril 2021 Manifestation à Repentigny,2021-04-14,92,https://www.hebdorivenord.com/article/2021/04/14/manifestation-a-repentigny,2021-07-15 17:04:20,local
Repentigny ,accident,25,Mon Joliette,Grave accident à Sainte-Élisabeth,2020-12-04,223,https://monjoliette.com/grave-accident-a-sainte-elisabeth/,2021-07-15 17:04:20,local
Repentigny ,décès OR mort,1,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,13,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-07-15 17:04:56,local
Repentigny ,décès OR mort,2,NecrologieCanada,Juliette Forget 2021,2021-07-12,3,https://necrocanada.com/deces-2021/juliette-forget-2021/,2021-07-15 17:04:56,local
Repentigny ,décès OR mort,3,NecrologieCanada,Robert Plouffe 1956 2021,2021-06-28,17,https://necrocanada.com/deces-2021/robert-plouffe-1956-2021/,2021-07-15 17:04:56,local
Repentigny ,décès OR mort,4,Hebdo Rive Nord,17 juin 2021 C'est un départ pour le Royal de Repentigny,2021-06-17,28,https://www.hebdorivenord.com/article/2021/06/17/c-est-un-depart-pour-le-royal-de-repentigny,2021-07-15 17:04:56,local
Repentigny ,décès OR mort,5,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-15,0,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-15 17:04:56,local
Repentigny ,décès OR mort,6,NecrologieCanada,LAVALLeE Michelle 1943 2021,2021-06-25,20,https://necrocanada.com/deces-2021/lavallee-michelle-1943-2021/,2021-07-15 17:04:57,local
Repentigny ,décès OR mort,7,NecrologieCanada,Michel Ferron 2021,2021-06-27,18,https://necrocanada.com/deces-2021/michel-ferron-2021/,2021-07-15 17:04:57,local
Repentigny ,décès OR mort,8,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,155,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-07-15 17:04:57,local
Repentigny ,décès OR mort,9,L’actualité,Un homme est mort après une sortie de route sur l'autoroute 40 à Repentigny,2021-03-14,123,https://lactualite.com/actualites/un-homme-est-mort-apres-une-sortie-de-route-sur-lautoroute-40-a-repentigny/,2021-07-15 17:04:57,local
Repentigny ,décès OR mort,10,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,160,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-15 17:04:58,local
Repentigny ,décès OR mort,11,Mon Joliette,Repentigny: décès d'un garçon de 12 ans à la sortie de la bibliothèque,2020-08-13,336,https://monjoliette.com/repentigny-deces-dun-garcon-de-12-ans-a-la-sortie-de-la-bibliotheque/,2021-07-15 17:04:58,local
Repentigny ,décès OR mort,12,NecrologieCanada,Françoise de Repentigny January 4 1935 June 1 2021 (age 86),2021-06-04,41,https://necrocanada.com/deces-2021/francoise-de-repentigny-january-4-1935-june-1-2021-age-86/,2021-07-15 17:04:58,local
Repentigny ,décès OR mort,13,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,151,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-07-15 17:04:59,local
Repentigny ,décès OR mort,14,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,42,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-07-15 17:04:59,local
Repentigny ,décès OR mort,15,Le Journal de Montréal,COVID-19: un homme de 19 ans est la plus jeune victime au Québec,2020-08-21,328,https://www.journaldemontreal.com/2020/08/21/covid-19-deces-dun-jeune-quebecois-de-19-ans-1,2021-07-15 17:04:59,local
Repentigny ,décès OR mort,16,TVA Nouvelles,Noyades: un heureux dénouement parmi de nombreux drames,2021-06-13,32,https://www.tvanouvelles.ca/2021/06/13/noyades-un-heureux-denouement-parmi-de-nombreux-drames,2021-07-15 17:04:59,local
Repentigny ,décès OR mort,17,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,153,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-15 17:04:59,local
Repentigny ,décès OR mort,18,Le Journal de Montréal,Garçon mort à vélo: le débat autour du casque obligatoire est relancé,2020-08-14,335,https://www.journaldemontreal.com/2020/08/14/garcon-mort-a-velo-le-debat-autour-du-casque-obligatoire-est-relance-1,2021-07-15 17:05:00,local
Repentigny ,décès OR mort,19,Hebdo Rive Nord,9 nouveaux décès au Québec,2021-04-01,105,https://www.hebdorivenord.com/article/2021/04/01/9-nouveaux-deces-au-quebec,2021-07-15 17:05:00,local
Repentigny ,décès OR mort,20,NecrologieCanada,Mme Nicole Rainville 1945 2021,2021-03-11,126,https://necrocanada.com/deces-2021/mme-nicole-rainville-1945-2021/,2021-07-15 17:05:00,local
Repentigny ,décès OR mort,21,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,121,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-15 17:05:00,local
Repentigny ,décès OR mort,22,Le Journal de Montréal,"LAMARRE, Claude",2021-06-05,40,https://www.journaldemontreal.com/2021/06/05/b03b90dc9d/lamarre-claude,2021-07-15 17:05:00,local
Repentigny ,décès OR mort,23,Hebdo Rive Nord,19 mai 2021 Un nouveau partenaire pour le Royal de Repentigny,2021-05-19,57,https://www.hebdorivenord.com/article/2021/05/19/un-nouveau-partenaire-pour-le-royal-de-repentigny,2021-07-15 17:05:01,local
Repentigny ,décès OR mort,24,NecrologieCanada,Mme Germaine Fortin 1927 2021,2021-05-24,52,https://necrocanada.com/deces-2021/mme-germaine-fortin-1927-2021/,2021-07-15 17:05:01,local
Repentigny ,décès OR mort,25,Hebdo Rive Nord,21 octobre 2020 Décès de Flavio Prata,2020-10-21,267,https://www.hebdorivenord.com/article/2020/10/21/deces-de-flavio-prata,2021-07-15 17:05:01,local
Repentigny ,incendie,1,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,297,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-07-15 17:05:10,local
Repentigny ,incendie,2,TVA Nouvelles,Des immeubles à condos ravagés par le feu,2020-09-20,298,https://www.tvanouvelles.ca/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu,2021-07-15 17:05:10,local
Repentigny ,incendie,3,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-07-15 17:05:10,local
Repentigny ,incendie,4,iHeartRadio,Un incendie criminel ravage des condos à Repentigny,2020-09-19,299,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-criminel-ravage-des-condos-a-repentigny-1.13538371,2021-07-15 17:05:10,local
Repentigny ,incendie,5,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,33,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-15 17:05:11,local
Repentigny ,incendie,6,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,29,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-07-15 17:05:11,local
Repentigny ,incendie,7,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,51,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-07-15 17:05:11,local
Repentigny ,incendie,8,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,36,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-07-15 17:05:11,local
Repentigny ,incendie,9,Hebdo Rive Nord,La caserne 50 devient la caserne Ernest-Juneau,2021-06-23,22,https://www.hebdorivenord.com/article/2021/06/23/-la-caserne-50-devient-la-caserne-ernest-juneau,2021-07-15 17:05:12,local
Repentigny ,incendie,10,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,81,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-07-15 17:05:12,local
Repentigny ,incendie,11,Hebdo Rive Nord,Sécurité incendie et abolition des frais de retard aux bibliothèques,2021-03-10,127,https://www.hebdorivenord.com/article/2021/03/10/securite-incendie-et-abolition-des-frais-de-retard-aux-bibliotheques,2021-07-15 17:05:12,local
Repentigny ,incendie,12,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,121,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-07-15 17:05:12,local
Repentigny ,incendie,13,Le Journal de Montréal,"Même après 25 ans, cette pompière doit toujours en faire plus que les hommes",2021-03-08,129,https://www.journaldemontreal.com/2021/03/08/elle-doit-toujours-en-faire-plus-que-les-hommes,2021-07-15 17:05:13,local
Repentigny ,incendie,14,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,155,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-07-15 17:05:13,local
Repentigny ,incendie,15,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-07-15 17:05:13,local
Repentigny ,incendie,16,Mon Joliette,Incendie à Rawdon : Une centaine de personnes âgées évacuées,2021-03-07,130,https://monjoliette.com/incendie-a-rawdon-une-centaine-de-personnes-agees-evacuees/,2021-07-15 17:05:13,local
Repentigny ,incendie,17,Hebdo Rive Nord,02 avril 2021 Poste de commandement à Repentigny,2021-04-02,104,https://www.hebdorivenord.com/article/2021/04/02/poste-de-commandement-a-repentigny,2021-07-15 17:05:13,local
Repentigny ,incendie,18,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-15 17:05:14,local
Repentigny ,incendie,19,CNW Telbec,"Les Fonds régionaux de solidarité FTQ connaissent une année record avec 150,9 M$ en investissements auprès de 123 PME régionales québécoises",2021-06-21,24,https://www.newswire.ca/fr/news-releases/les-fonds-regionaux-de-solidarite-ftq-connaissent-une-annee-record-avec-150-9-m-en-investissements-aupres-de-123-pme-regionales-quebecoises-858835339.html,2021-07-15 17:05:14,local
Repentigny ,incendie,20,Hebdo Rive Nord,Les mégots de cigarette demeurent une cause de feu de végétation,2021-05-19,57,https://www.hebdorivenord.com/article/2021/05/19/les-megots-de-cigarette-demeurent-une-cause-de-feu-de-vegetation,2021-07-15 17:05:14,local
Repentigny ,incendie,21,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,42,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-07-15 17:05:14,local
Repentigny ,incendie,22,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,59,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-07-15 17:05:15,local
Repentigny ,incendie,23,Mon Joliette,Les pompiers de Repentigny reprennent leurs visites résidentielles,2021-04-22,84,https://monjoliette.com/les-pompiers-de-repentigny-reprennent-leurs-visites-residentielles/,2021-07-15 17:05:15,local
Repentigny ,incendie,24,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-07-15 17:05:15,local
Repentigny ,incendie,25,La Presse,"Manifestation contre le couvre-feu | Sept arrestations, plus d'une centaine de constats d'infraction",2021-04-11,95,https://www.lapresse.ca/actualites/grand-montreal/2021-04-11/manifestation-contre-le-couvre-feu/sept-arrestations-plus-d-une-centaine-de-constats-d-infraction.php,2021-07-15 17:05:15,local
Repentigny ,police OR Sûreté,1,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,10,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-07-15 17:05:24,local
Repentigny ,police OR Sûreté,2,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-15,0,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-15 17:05:24,local
Repentigny ,police OR Sûreté,3,Le Journal de Joliette,Profilage racial à Repentigny : le plaignant obtient gain de cause,2021-07-05,10,https://www.lejournaldejoliette.ca/actualites/societe/430888/profilage-racial-a-repentigny-le-plaignant-obtient-gain-de-cause,2021-07-15 17:05:24,local
Repentigny ,police OR Sûreté,4,Le Journal de Montréal,Un cadeau des policiers pour leur déménagement,2021-07-01,14,https://www.journaldemontreal.com/2021/07/01/un-cadeau-des-policiers-pour-leur-demenagement-1,2021-07-15 17:05:25,local
Repentigny ,police OR Sûreté,5,La Presse,Grand Montréal | Série de braquages à main armée pour des iPhone,2021-07-05,10,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-05/grand-montreal/serie-de-braquages-a-main-armee-pour-des-iphone.php,2021-07-15 17:05:25,local
Repentigny ,police OR Sûreté,6,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,29,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-07-15 17:05:25,local
Repentigny ,police OR Sûreté,7,Réseau d'Information Municipale,Repentigny - La Ville promet une révision policière après une autre plainte de profilage racial,2021-07-07,8,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/908935/la-ville-promet-une-revision-policiere-apres-une-autre-plainte-de-profilage-racial.html,2021-07-15 17:05:25,local
Repentigny ,police OR Sûreté,8,ICI.Radio-Canada.ca,Caméras pour les policiers : Plante n'agit pas assez vite au goût de Coderre,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807233/plante-projet-montreal-snowdon-armony-candidature-camera-police,2021-07-15 17:05:26,local
Repentigny ,police OR Sûreté,9,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,241,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-15 17:05:26,local
Repentigny ,police OR Sûreté,10,Le Journal de Montréal,Il gagne sa cause contre la police de Repentigny,2020-09-22,296,https://www.journaldemontreal.com/2020/09/22/il-gagne-sa-cause-contre-la-police-de-repentigny,2021-07-15 17:05:26,local
Repentigny ,police OR Sûreté,11,ICI.Radio-Canada.ca,Profilage racial à Repentigny : des citoyens en ont ras le bol,2020-11-21,236,https://ici.radio-canada.ca/nouvelle/1751486/repentigny-profilage-racial-policier-francois-ducas-dommages,2021-07-15 17:05:26,local
Repentigny ,police OR Sûreté,12,Hebdo Rive Nord,Repentigny réitère la priorité de maintenir une police de proximité,2021-06-02,43,https://www.hebdorivenord.com/article/2021/06/02/repentigny-reitere-la-priorite-de-maintenir-une-police-de-proximite,2021-07-15 17:05:27,local
Repentigny ,police OR Sûreté,13,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,51,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-15 17:05:27,local
Repentigny ,police OR Sûreté,14,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,2020-07-26,354,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-07-15 17:05:27,local
Repentigny ,police OR Sûreté,15,Hebdo Rive Nord,02 avril 2021 Poste de commandement à Repentigny,2021-04-02,104,https://www.hebdorivenord.com/article/2021/04/02/poste-de-commandement-a-repentigny,2021-07-15 17:05:27,local
Repentigny ,police OR Sûreté,16,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,237,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-07-15 17:05:28,local
Repentigny ,police OR Sûreté,17,Mon Joliette,Fraude « petit-fils » à Repentigny : Le Service de police de la Ville appelle à la prudence,2021-05-25,51,https://monjoliette.com/fraude-petit-fils-a-repentigny-le-service-de-police-de-la-ville-appelle-a-la-prudence/,2021-07-15 17:05:28,local
Repentigny ,police OR Sûreté,18,Hebdo Rive Nord,Patrick Binet policier à Repentigny est récompensé pour sa bravoure 14 mai,2021-05-14,62,https://www.hebdorivenord.com/article/2021/05/14/patrick-binet-policier-a-repentigny-est-recompense-pour-sa-bravoure,2021-07-15 17:05:28,local
Repentigny ,police OR Sûreté,19,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,50,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-07-15 17:05:28,local
Repentigny ,police OR Sûreté,20,Hebdo Rive Nord,Un Service de police qui s'adapte à Repentigny,2020-12-08,219,https://www.hebdorivenord.com/article/2020/12/08/un-service-de-police-qui-s-adapte-a-repentigny,2021-07-15 17:05:29,local
Repentigny ,police OR Sûreté,21,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-07-15 17:05:29,local
Repentigny ,police OR Sûreté,22,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,160,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-15 17:05:29,local
Repentigny ,police OR Sûreté,23,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,154,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-15 17:05:29,local
Repentigny ,police OR Sûreté,24,Hebdo Rive Nord,Trois femmes au front tous les jours pour assurer votre protection,2021-03-15,122,https://www.hebdorivenord.com/article/2021/03/15/trois-femmes-au-front-tous-les-jours-pour-assurer-votre-protection,2021-07-15 17:05:30,local
Repentigny ,police OR Sûreté,25,Le Journal de Joliette,Arrestation d'un homme pour possession de matériel incendiaire à Repentigny,2021-04-05,101,https://www.lejournaldejoliette.ca/actualites/faits-divers/422281/arrestation-dun-homme-pour-possession-de-materiel-incendiaire-a-repentigny,2021-07-15 17:05:30,local
Repentigny ,Cégep,1,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,29,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-15 17:05:38,local
Repentigny ,Cégep,2,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,28,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-15 17:05:38,local
Repentigny ,Cégep,3,Le Journal de Montréal,Grève de 48 h dans la plupart des cégeps,2021-05-11,65,https://www.journaldemontreal.com/2021/05/11/greve-de-48-heures-dans-une-majorite-de-cegeps,2021-07-15 17:05:39,local
Repentigny ,Cégep,4,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière Accueil,2021-04-29,77,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-07-15 17:05:39,local
Repentigny ,Cégep,5,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,64,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-07-15 17:05:39,local
Repentigny ,Cégep,6,TVA Nouvelles,Négociations dans l'impasse: nouvelle journée de grève dans les cégeps,2021-05-25,51,https://www.tvanouvelles.ca/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps-1,2021-07-15 17:05:39,local
Repentigny ,Cégep,7,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,73,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-07-15 17:05:39,local
Repentigny ,Cégep,8,Hebdo Rive Nord,La culture au cœur de l'enseignement par Lawrence Dupuis,2021-06-30,15,https://www.hebdorivenord.com/article/2021/06/30/la-culture-au-c%C5%93ur-de-l-enseignement-par-lawrence-dupuis,2021-07-15 17:05:40,local
Repentigny ,Cégep,9,Métro Montréal,Des profs de cégep au bout du rouleau,2020-10-20,268,https://journalmetro.com/local/montreal-nord/2538025/enseignants-collegial-detresse-surchage-enseignants-cepep/,2021-07-15 17:05:40,local
Repentigny ,Cégep,10,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,73,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-07-15 17:05:40,local
