Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy ,accident,11,Le Journal de Montréal,Saint-Robert: sa vie fauchée par un chauffard,2020-08-28,321,https://www.journaldemontreal.com/2020/08/28/collision-mortelle-en-monteregie,2021-07-15 08:34:57,local
Sorel-Tracy ,accident,12,Les 2 Rives,Un homme dans un état critique après un gra...,,,https://www.les2rives.com/deux-blesses-dans-un-grave-accident-sur-lautoroute-30-a-sorel-tracy/,2021-07-15 08:34:58,local
Sorel-Tracy ,accident,13,Les 2 Rives,Deux blessés mineurs dans une collision à l'entrée du pont Maurice-Martel,2021-04-20,86,https://www.les2rives.com/deux-blesses-mineurs-dans-une-collision-a-lentree-du-pont-maurice-martel/,2021-07-15 08:34:58,local
Sorel-Tracy ,accident,14,ICI.Radio-Canada.ca,Dur début de saison pour les cyclistes et les motocyclistes du Grand Montréal,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783669/accidents-collisions-mortelles-region-metropolitaine-saison-2021,2021-07-15 08:34:58,local
Sorel-Tracy ,accident,15,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,64,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-07-15 08:34:58,local
Sorel-Tracy ,accident,16,Les 2 Rives,« Je ne veux plus que ma fille traverse la 132 » – Ysabelle Gagnon-Guilbault,2021-02-02,163,https://www.les2rives.com/je-ne-veux-plus-que-ma-fille-traverse-la-132-ysabelle-gagnon-guilbault/,2021-07-15 08:34:58,local
Sorel-Tracy ,accident,17,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-15 08:34:59,local
Sorel-Tracy ,accident,18,Le Journal de Montréal,Alcool et accident mortel pour ses 23 ans,2020-08-28,321,https://www.journaldemontreal.com/2020/08/28/alcool-et-accident-mortel-pour-ses-23-ans,2021-07-15 08:34:59,local
Sorel-Tracy ,accident,19,Les 2 Rives,Deux accidents le même jour au même coin : Sorel-Tracy demande deux panneaux d,2021-03-05,132,https://www.les2rives.com/deux-accidents-le-meme-jour-au-meme-coin-sorel-tracy-demande-deux-panneaux-darret/,2021-07-15 08:34:59,local
Sorel-Tracy ,accident,20,La Presse,Un octogénaire disparu retrouvé mort à Sorel-Tracy,2020-10-15,273,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-15/un-octogenaire-disparu-retrouve-mort-a-sorel-tracy.php,2021-07-15 08:34:59,local
Sorel-Tracy ,accident,21,Les 2 Rives,« Des anges ont veillé sur moi »,2020-10-06,282,https://www.les2rives.com/des-anges-ont-veille-sur-moi/,2021-07-15 08:34:59,local
Sorel-Tracy ,accident,22,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-07-15 08:35:00,local
Sorel-Tracy ,accident,23,Les 2 Rives,22 mars 2021 Accident d'avion à Saint-Hyacinthe : l'état du pilote de Saint-Joseph,2021-03-22,115,https://www.les2rives.com/accident-davion-a-saint-hyacinthe-letat-du-pilote-de-saint-joseph-de-sorel-sest-stabilise/,2021-07-15 08:35:00,local
Sorel-Tracy ,accident,24,Les 2 Rives,Une collision entre une voiture et une camion...,2020-08-09,340,https://www.les2rives.com/un-bateau-percute-un-vehicule-et-fait-un-blesse/,2021-07-15 08:35:00,local
Sorel-Tracy ,accident,25,Les 2 Rives,Du sport aux affaires ou les affaires du spor...,2021-05-06,70,https://www.les2rives.com/du-sport-aux-affaires-ou-les-affaires-du-sport/,2021-07-15 08:35:00,local
Sorel-Tracy ,décès OR mort,1,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,3,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-07-15 08:35:40,local
Sorel-Tracy ,décès OR mort,2,Les 2 Rives,Sorel-Tracy adopte la charte municipale pour la protection de l'enfant,2021-07-13,2,https://www.les2rives.com/sorel-tracy-adopte-la-charte-municipale-pour-la-protection-de-lenfant/,2021-07-15 08:35:41,local
Sorel-Tracy ,décès OR mort,3,NecrologieCanada,Liliane Villemure Larosee 19362021 | décédée le 12 juillet,2021-07-14,1,https://necrocanada.com/deces-2021/liliane-villemure-larosee-19362021-decedee-le-12-juillet/,2021-07-15 08:35:41,local
Sorel-Tracy ,décès OR mort,4,Les 2 Rives,15 juillet 2021 L'humain au cœur des priorités,2021-07-15,0,https://www.les2rives.com/lhumain-au-coeur-des-priorites/,2021-07-15 08:35:41,local
Sorel-Tracy ,décès OR mort,5,NecrologieCanada,Monique Lefebvre Joyal 19422021 | décédée le 10 juillet,2021-07-12,3,https://necrocanada.com/deces-2021/monique-lefebvre-joyal-19422021-decedee-le-10-juillet/,2021-07-15 08:35:41,local
Sorel-Tracy ,décès OR mort,6,NecrologieCanada,Paul Galien 19362021 | décédé le 28 juin,2021-06-30,15,https://necrocanada.com/deces-2021/paul-galien-19362021-decede-le-28-juin/,2021-07-15 08:35:41,local
Sorel-Tracy ,décès OR mort,7,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,100,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-15 08:35:42,local
Sorel-Tracy ,décès OR mort,8,NecrologieCanada,Claude Gauthier 19562021 | décédé le 29 juin,2021-07-02,13,https://necrocanada.com/deces-2021/claude-gauthier-19562021-decede-le-29-juin/,2021-07-15 08:35:42,local
Sorel-Tracy ,décès OR mort,9,NecrologieCanada,Jean-Guy Dionne 19442021 | décédé le 18 juin,2021-06-21,24,https://necrocanada.com/deces-2021/jean-guy-dionne-19442021-decede-le-18-juin/,2021-07-15 08:35:42,local
Sorel-Tracy ,décès OR mort,10,NecrologieCanada,Lise Salvail 19462021 | décédée le 6 juillet,2021-07-08,7,https://necrocanada.com/deces-2021/lise-salvail-19462021-decedee-le-6-juillet/,2021-07-15 08:35:42,local
Sorel-Tracy ,décès OR mort,11,NecrologieCanada,Liliane Champoux 19512021,2021-07-07,8,https://necrocanada.com/deces-2021/liliane-champoux-19512021/,2021-07-15 08:35:43,local
Sorel-Tracy ,décès OR mort,12,NecrologieCanada,Lucille Gervais Aubuchon 1934 2021,2021-07-07,8,https://necrocanada.com/deces-2021/lucille-gervais-aubuchon-1934-2021/,2021-07-15 08:35:43,local
Sorel-Tracy ,décès OR mort,13,NecrologieCanada,Jean Claude Weilbrenner 19622021 | décédé le 3 juillet,2021-07-05,10,https://necrocanada.com/deces-2021/jean-claude-weilbrenner-19622021-decede-le-3-juillet/,2021-07-15 08:35:43,local
Sorel-Tracy ,décès OR mort,14,NecrologieCanada,Richard Samson 19442021,2021-07-05,10,https://necrocanada.com/deces-2021/richard-samson-19442021/,2021-07-15 08:35:43,local
Sorel-Tracy ,décès OR mort,15,TVA Nouvelles,Incendie à Sorel-Tracy: un mort et trois blessés,2021-04-16,90,https://www.tvanouvelles.ca/2021/04/16/incendie-a-sorel-tracy-une-personne-manque-a-lappel-et-2-blesses-graves,2021-07-15 08:35:43,local
Sorel-Tracy ,décès OR mort,16,NecrologieCanada,Gerard Paradis 19462021 | décédé le 14 juin,2021-06-16,29,https://necrocanada.com/deces-2021/gerard-paradis-19462021-decede-le-14-juin/,2021-07-15 08:35:43,local
Sorel-Tracy ,décès OR mort,17,NecrologieCanada,Sylvestre Vadnais 19312021 | décédé le 18 juin,2021-06-21,24,https://necrocanada.com/deces-2021/sylvestre-vadnais-19312021-decede-le-18-juin/,2021-07-15 08:35:44,local
Sorel-Tracy ,décès OR mort,18,NecrologieCanada,Denis Larochelle 19472021 | décédé le 27 juin,2021-06-29,16,https://necrocanada.com/deces-2021/denis-larochelle-19472021-decede-le-27-juin/,2021-07-15 08:35:44,local
Sorel-Tracy ,décès OR mort,19,NecrologieCanada,Gerald Lemire 19442021 | décédé le 27 juin,2021-06-29,16,https://necrocanada.com/deces-2021/gerald-lemire-19442021-decede-le-27-juin/,2021-07-15 08:35:44,local
Sorel-Tracy ,décès OR mort,20,NecrologieCanada,Huguette Cournoyer Rivard 19322021 | décédée le 25 juin,2021-06-29,16,https://necrocanada.com/deces-2021/huguette-cournoyer-rivard-19322021-decedee-le-25-juin/,2021-07-15 08:35:44,local
Sorel-Tracy ,décès OR mort,21,NecrologieCanada,MIcheline Lefrançois Desjarlais 19442021 | décédée le 18 juin,2021-06-21,24,https://necrocanada.com/deces-2021/micheline-lefrancois-desjarlais-19442021-decedee-le-18-juin/,2021-07-15 08:35:44,local
Sorel-Tracy ,décès OR mort,22,NecrologieCanada,Germain Lavallee 1933 2021,2021-06-22,23,https://necrocanada.com/deces-2021/germain-lavallee-1933-2021/,2021-07-15 08:35:44,local
Sorel-Tracy ,décès OR mort,23,NecrologieCanada,Gabrielle Chauvette 19492021 | décédée le 9 juin,2021-06-15,30,https://necrocanada.com/deces-2021/gabrielle-chauvette-19492021-decedee-le-9-juin/,2021-07-15 08:35:45,local
Sorel-Tracy ,décès OR mort,24,NecrologieCanada,Leonce Allard 1961 2021,2021-07-06,9,https://necrocanada.com/deces-2021/leonce-allard-1961-2021/,2021-07-15 08:35:45,local
Sorel-Tracy ,décès OR mort,25,NecrologieCanada,Roger Arseneault 19332021 | décédé le 27 juin,2021-06-28,17,https://necrocanada.com/deces-2021/roger-arseneault-19332021-decede-le-27-juin/,2021-07-15 08:35:45,local
Sorel-Tracy ,incendie,1,Les 2 Rives,Une roulotte détruite par un incendie à Sor...,2021-06-25,20,https://www.les2rives.com/une-roulotte-detruite-par-un-incendie-a-sorel-tracy/,2021-07-15 08:35:55,local
Sorel-Tracy ,incendie,2,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,90,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-15 08:35:55,local
Sorel-Tracy ,incendie,3,Les 2 Rives,Le transport régional désormais dans la cou...,2021-07-14,1,https://www.les2rives.com/le-transport-regional-desormais-dans-la-cour-de-la-mrc/,2021-07-15 08:35:55,local
Sorel-Tracy ,incendie,4,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,13,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-07-15 08:35:56,local
Sorel-Tracy ,incendie,5,Les 2 Rives,Un incendie cause des dommages importants au Club de pétanque de Sorel-Tracy,2021-05-07,69,https://www.les2rives.com/un-incendie-cause-des-dommages-importants-au-club-de-petanque-de-sorel-tracy/,2021-07-15 08:35:56,local
Sorel-Tracy ,incendie,6,Le Journal de Montréal,Inquiétude à Sorel après une vague d'incendies suspects,2020-12-22,205,https://www.journaldemontreal.com/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy,2021-07-15 08:35:56,local
Sorel-Tracy ,incendie,7,Sorel-Tracy Magazine,Retour sur la séance du 7 juillet du Conseil de la MRC de Pierre-De Saurel,2021-07-08,7,https://www.soreltracy.com/2021/juillet/8j4.html,2021-07-15 08:35:57,local
Sorel-Tracy ,incendie,8,Sorel-Tracy Magazine,Violent incendie sur la rue Provost à Sorel-Tracy,2021-04-16,90,https://www.soreltracy.com/2021/avril/16a1.html,2021-07-15 08:35:57,local
Sorel-Tracy ,incendie,9,Sorel-Tracy Magazine,Incendie au Club de pétanque de Sorel-Tracy : Le facteur humain n'est pas écarté,2021-05-07,69,https://www.soreltracy.com/2021/mai/7m2.html,2021-07-15 08:35:57,local
Sorel-Tracy ,incendie,10,Le Journal de Montréal,Incendie suspect d'un immeuble commercial à Sorel-Tracy,2020-12-19,208,https://www.journaldemontreal.com/2020/12/19/incendie-suspect-dun-immeuble-commercial-a-sorel-tracy,2021-07-15 08:35:58,local
Sorel-Tracy ,incendie,11,Les 2 Rives,Des voisins alertes et solidaires,2021-04-20,86,https://www.les2rives.com/des-voisins-alertes-et-solidaires/,2021-07-15 08:35:58,local
Sorel-Tracy ,incendie,12,Sorel-Tracy Magazine,Incendie sur la rue Provost : Un corps retrouvé dans les décombres,2021-04-16,90,https://www.soreltracy.com/2021/avril/16a3.html,2021-07-15 08:35:58,local
Sorel-Tracy ,incendie,13,Les 2 Rives,Un incendie détruit une voiture à Sorel-Tra...,2021-02-01,164,https://www.les2rives.com/un-incendie-detruit-une-voiture-a-sorel-tracy/,2021-07-15 08:35:58,local
Sorel-Tracy ,incendie,14,Sorel-Tracy Magazine,Incendie rapidement maitrisé sur la rue Monseigneur-Nadeau,2021-05-26,50,https://www.soreltracy.com/2021/mai/25m1.html,2021-07-15 08:35:58,local
Sorel-Tracy ,incendie,15,Les 2 Rives,Un incendie éclate à la brocante La Baraque,2021-04-11,95,https://www.les2rives.com/un-incendie-eclate-a-la-brocante-la-baraque/,2021-07-15 08:35:58,local
Sorel-Tracy ,incendie,16,Sorel-Tracy Magazine,Un incendie vite maitrisé sur le chemin des Patriotes,2021-05-06,70,https://www.soreltracy.com/2021/mai/6m.html,2021-07-15 08:35:59,local
Sorel-Tracy ,incendie,17,Les 2 Rives,Un incendie endommage une résidence à Sorel...,2020-11-26,231,https://www.les2rives.com/un-incendie-endommage-une-residence-a-sorel-tracy/,2021-07-15 08:35:59,local
Sorel-Tracy ,incendie,18,Le Journal de Montréal,Incendie à Saint-Ours: un corps retrouvé dans les décombres d'une résidence,2021-01-22,174,https://www.journaldemontreal.com/2021/01/22/une-residence-detruite-par-les-flammes-a-saint-ours-1,2021-07-15 08:35:59,local
Sorel-Tracy ,incendie,19,Sorel-Tracy Magazine,Feu de résidence sur le chemin des Patriotes,2021-05-30,46,https://www.soreltracy.com/2021/mai/29m.html,2021-07-15 08:35:59,local
Sorel-Tracy ,incendie,20,Sorel-Tracy Magazine,Incendies criminels dans les établissements commerciaux : Le Bar Au Saurel s'ajoute à la liste,2020-12-12,215,https://www.soreltracy.com/2020/dec/12d.html,2021-07-15 08:35:59,local
Sorel-Tracy ,incendie,21,Les 2 Rives,Incendie criminel au Bar Au Saurel : un Sorel...,2021-01-25,171,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel-un-sorelois-de-40-ans-arrete/,2021-07-15 08:35:59,local
Sorel-Tracy ,incendie,22,Sorel-Tracy Magazine,Incendie d'origine suspecte chez Arachides Dépôt,2020-12-19,208,https://www.soreltracy.com/2020/dec/19d.html,2021-07-15 08:36:00,local
Sorel-Tracy ,incendie,23,Les 2 Rives,Un immeuble à logements est la proie des flammes sur la rue de la Reine,2021-02-12,153,https://www.les2rives.com/un-immeuble-a-logements-est-la-proie-des-flammes-sur-la-rue-de-la-reine/,2021-07-15 08:36:00,local
Sorel-Tracy ,incendie,24,Les 2 Rives,12 décembre 2020 Incendie criminel au Bar Au Saurel,2020-12-12,215,https://www.les2rives.com/incendie-criminel-au-bar-au-saurel/,2021-07-15 08:36:00,local
Sorel-Tracy ,incendie,25,Sorel-Tracy Magazine,"Incendie au 1793, chemin des Patriotes : Les flammes sont d'origine accidentelle",2021-05-30,46,https://www.soreltracy.com/2021/mai/30m.html,2021-07-15 08:36:00,local
Sorel-Tracy ,police OR Sûreté,1,TVA Nouvelles,Stupéfiants Stupéfiants: importante intervention à Sorel-Tracy,2021-06-30,15,https://www.tvanouvelles.ca/2021/06/30/stupefiants-importante-intervention-a-sorel-tracy-1,2021-07-15 08:36:10,local
Sorel-Tracy ,police OR Sûreté,2,L’actualité,"Montérégie: opération anti-drogue mercredi à Sorel-Tracy, pas d'arrestation imminente",2021-06-30,15,https://lactualite.com/actualites/monteregie-operation-anti-drogue-mercredi-a-sorel-tracy-pas-darrestation-imminente/,2021-07-15 08:36:11,local
Sorel-Tracy ,police OR Sûreté,3,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-15 08:36:11,local
Sorel-Tracy ,police OR Sûreté,4,iHeartRadio,Frappe antidrogue chez les Hells Angels de Sorel-Tracy,2021-06-30,15,https://www.iheartradio.ca/boom/boom-1041/nouvelles/frappe-antidrogue-chez-les-hells-angels-de-sorel-tracy-1.15525949,2021-07-15 08:36:11,local
Sorel-Tracy ,police OR Sûreté,5,Les 2 Rives,Perquisitions liées aux Hells Angels : aucun...,2021-06-30,15,https://www.les2rives.com/perquisitions-liees-aux-hells-angels-aucune-arrestation-pour-le-moment/,2021-07-15 08:36:11,local
Sorel-Tracy ,police OR Sûreté,6,Sorel-Tracy Magazine,SQ : Bilan des perquisitions de la journée,2021-06-30,15,https://www.soreltracy.com/police/2021/juin/30j1.html,2021-07-15 08:36:12,local
Sorel-Tracy ,police OR Sûreté,7,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,3,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-07-15 08:36:12,local
Sorel-Tracy ,police OR Sûreté,8,Sorel-Tracy Magazine,Neuf collisions mortelles sur le territoire au cours des congés des fêtes nationales,2021-07-08,7,https://www.soreltracy.com/police/2021/juillet/8j.html,2021-07-15 08:36:12,local
Sorel-Tracy ,police OR Sûreté,9,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-15 08:36:13,local
Sorel-Tracy ,police OR Sûreté,10,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,92,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-07-15 08:36:13,local
Sorel-Tracy ,police OR Sûreté,11,La Releve,Cible de deux incendies de nature criminelle: le restaurant Pizz Contrecœur sera rasé,2021-07-02,13,https://www.lareleve.qc.ca/2021/07/02/cible-de-deux-incendies-de-nature-criminelle-le-restaurant-pizz-contrecoeur-sera-rase/,2021-07-15 08:36:13,local
Sorel-Tracy ,police OR Sûreté,12,Sorel-Tracy Magazine,Interventions policières - 163 km/h dans une zone de 90 km/h,2021-06-22,23,https://www.soreltracy.com/police/2021/juin/22j1.html,2021-07-15 08:36:13,local
Sorel-Tracy ,police OR Sûreté,13,iHeartRadio,MONTÉRÉGIE: Deux marches en mémoire de féminicides cette semaine,2021-06-18,27,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-deux-marches-en-memoire-de-feminicides-cette-semaine-1.15426077,2021-07-15 08:36:13,local
Sorel-Tracy ,police OR Sûreté,14,Le journal de Lévis,Le chef du SPVL quitte pour la retraite,2021-07-13,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81082,2021-07-15 08:36:13,local
Sorel-Tracy ,police OR Sûreté,15,Le journal de Lévis,Le Regroupement des traversiers annonce une journée de grève à la traverse Québec-Lévis,2021-06-18,27,https://www.journaldelevis.com/1092/Faits_divers.html?id=80918,2021-07-15 08:36:14,local
Sorel-Tracy ,police OR Sûreté,16,TVA Nouvelles,Incendies criminels: poste de commandement à Sorel-Tracy,2020-12-22,205,https://www.tvanouvelles.ca/2020/12/22/incendies-criminels-poste-de-commandement-a-sorel-tracy-1,2021-07-15 08:36:14,local
Sorel-Tracy ,police OR Sûreté,17,Les 2 Rives,Une Contrecœuroise assassinée par son ex-co...,2021-06-15,30,https://www.les2rives.com/une-contrecoeuroise-assassinee-par-son-ex-conjoint-qui-nacceptait-pas-leur-rupture/,2021-07-15 08:36:14,local
Sorel-Tracy ,police OR Sûreté,18,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Bilan de l'opération à Sorel-Tracy,2021-06-11,34,https://www.soreltracy.com/police/2021/juin/11j.html,2021-07-15 08:36:14,local
Sorel-Tracy ,police OR Sûreté,19,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,90,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-07-15 08:36:14,local
Sorel-Tracy ,police OR Sûreté,20,Sorel-Tracy Magazine,Lutte au trafic de stupéfiants : Deux personnes de la région arrêtées,2021-05-13,63,https://www.soreltracy.com/police/2021/mai/13m.html,2021-07-15 08:36:14,local
Sorel-Tracy ,police OR Sûreté,21,Les 2 Rives,Un suspect arrêté à Sorel-Tracy,2020-10-09,279,https://www.les2rives.com/un-suspect-arrete-a-sorel-tracy/,2021-07-15 08:36:15,local
Sorel-Tracy ,police OR Sûreté,22,Sorel-Tracy Magazine,Un homme arrêté à Sorel-Tracy suite à une poursuite policière,2020-12-24,203,https://www.soreltracy.com/police/2020/dec/24d.html,2021-07-15 08:36:15,local
Sorel-Tracy ,police OR Sûreté,23,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,100,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-07-15 08:36:15,local
Sorel-Tracy ,police OR Sûreté,24,Les 2 Rives,Vague importante de vols de catalyseurs à So...,2021-05-05,71,https://www.les2rives.com/vague-importante-de-vols-de-catalyseurs-a-sorel-tracy/,2021-07-15 08:36:15,local
Sorel-Tracy ,police OR Sûreté,25,Les 2 Rives,Actes de vandalisme répétés à Sorel-Tracy...,2021-06-02,43,https://www.les2rives.com/actes-de-vandalisme-repetes-a-sorel-tracy-le-maire-appelle-a-la-vigilance/,2021-07-15 08:36:15,local
Sorel-Tracy ,Cégep,1,Sorel-Tracy Magazine,Un succès pour la passerelle formation-profession entre le CISSS de la Montérégie-Est et le Cégep de Sorel-Tracy!,2021-07-03,12,https://www.soreltracy.com/2021/juillet/3J.html,2021-07-15 08:36:25,local
Sorel-Tracy ,Cégep,2,Les 2 Rives,La passerelle formation-profession attire des...,2021-07-02,13,https://www.les2rives.com/la-passerelle-formation-profession-attire-des-etudiantes-et-etudiants/,2021-07-15 08:36:25,local
Sorel-Tracy ,Cégep,3,Sorel-Tracy Magazine,Nadia Drouin nommée gestionnaire administrative à la direction générale et des affaires corporatives du Cégep de Sorel-Tracy,2021-06-29,16,https://www.soreltracy.com/2021/juin/29j.html,2021-07-15 08:36:26,local
Sorel-Tracy ,Cégep,4,Les 2 Rives,Un tournoi de basketball à 3 contre 3 pendan...,2021-07-15,0,https://www.les2rives.com/un-tournoi-de-basketball-a-3-contre-3-pendant-le-gib-fest/,2021-07-15 08:36:26,local
Sorel-Tracy ,Cégep,5,Les 2 Rives,Le Cégep de Sorel-Tracy fait bonne figure dans le nouveau classement des cégeps,2021-02-16,149,https://www.les2rives.com/le-cegep-de-sorel-tracy-fait-bonne-figure-dans-le-nouveau-classement-des-cegeps/,2021-07-15 08:36:26,local
Sorel-Tracy ,Cégep,6,Les 2 Rives,Le candidat Jocelyn Daneau dévoile ses orien...,2021-07-06,9,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-ses-orientations-et-des-engagements/,2021-07-15 08:36:26,local
Sorel-Tracy ,Cégep,7,Les 2 Rives,Les profs du Cégep de Sorel-Tracy pourraient être en grève à la rentrée cet automne,2021-06-10,35,https://www.les2rives.com/les-profs-du-cegep-de-sorel-tracy-pourraient-etre-en-greve-a-la-rentree-cet-automne/,2021-07-15 08:36:26,local
Sorel-Tracy ,Cégep,8,Les 2 Rives,Les enseignant(e)s du Cégep de Sorel-Tracy en grève le 13 mai prochain,2021-05-04,72,https://www.les2rives.com/les-enseignantes-du-cegep-de-sorel-tracy-en-greve-le-13-mai-prochain/,2021-07-15 08:36:27,local
Sorel-Tracy ,Cégep,9,La Nouvelle Union,Gabrielle Grenier et l'Optimum démarrent la saison du bon pied,2021-07-01,14,https://www.lanouvelle.net/2021/07/01/gabrielle-grenier-et-loptimum-demarrent-la-saison-du-bon-pied/,2021-07-15 08:36:27,local
Sorel-Tracy ,Cégep,10,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,152,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-15 08:36:28,local
Sorel-Tracy ,Cégep,11,Les 2 Rives,Nominations : Chantal St-Louis au Cégep de S...,2021-06-01,44,https://www.les2rives.com/nominations-chantal-st-louis-au-cegep-de-sorel-tracy-patrick-lamothe-a-lesbg/,2021-07-15 08:36:28,local
