Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy ,élection OR campagne,11,Sorel-Tracy Magazine,Une grande dose d'espoir pour un retour à une vie normale : plus de 81% de la population de la Montérégie-Est vaccinée!,2021-06-17,28,https://www.soreltracy.com/2021/juin/17j10.html,2021-07-15 09:42:22,mixte
Sorel-Tracy ,élection OR campagne,12,INFOSuroit.com,Commentaires sur : Annulation de la saison 2021 de la HRL,2021-07-15,0,https://www.infosuroit.com/annulation-de-la-saison-2021-de-la-hrl/,2021-07-15 09:42:22,mixte
Sorel-Tracy ,élection OR campagne,13,Les 2 Rives,Un concours avec l'humoriste Mathieu Dufour...,2021-06-17,28,https://www.les2rives.com/un-concours-avec-lhumoriste-mathieu-dufour-pour-inciter-les-jeunes-a-se-faire-vacciner/,2021-07-15 09:42:22,mixte
Sorel-Tracy ,élection OR campagne,14,Les 2 Rives,Cinq municipalités célébreront la fête na...,2021-06-22,23,https://www.les2rives.com/cinq-municipalites-celebreront-la-fete-nationale-du-quebec/,2021-07-15 09:42:23,mixte
Sorel-Tracy ,élection OR campagne,15,Le journal de Lévis,Une Lévisienne primée à Village en Arts,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81113,2021-07-15 09:42:23,mixte
Sorel-Tracy ,élection OR campagne,16,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81112,2021-07-15 09:42:23,mixte
Sorel-Tracy ,élection OR campagne,17,Sorel-Tracy Magazine,Jocelyn Daneau sera candidat à la mairie de Sorel-Tracy le 7 novembre 2021,2021-03-01,136,https://www.soreltracy.com/2021/mars/1m.html,2021-07-15 09:42:23,mixte
Sorel-Tracy ,élection OR campagne,18,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81104,2021-07-15 09:42:23,mixte
Sorel-Tracy ,élection OR campagne,19,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-07-15 09:42:24,mixte
Sorel-Tracy ,élection OR campagne,20,Le journal de Lévis,Dans l'œil de Michel - Chronique du 14 juillet 2021,2021-07-14,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81103,2021-07-15 09:42:24,mixte
Sorel-Tracy ,élection OR campagne,21,Les 2 Rives,« La Ville doit revenir à ses fondamentaux ...,2021-03-09,128,https://www.les2rives.com/la-ville-doit-revenir-a-ses-fondamentaux-jocelyn-daneau/,2021-07-15 09:42:24,mixte
Sorel-Tracy ,élection OR campagne,22,Sorel-Tracy Magazine,Lancement du site web du candidat à la mairie Jocelyn Daneau,2021-05-07,69,https://www.soreltracy.com/2021/mai/7m4.html,2021-07-15 09:42:24,mixte
Sorel-Tracy ,élection OR campagne,23,Sorel-Tracy Magazine,Une riche programmation pour l'été prochain dans le cadre de la campagne J'ai trouvé à Sorel-Tracy,2021-03-30,107,https://www.soreltracy.com/2021/mars/30m3.html,2021-07-15 09:42:25,mixte
Sorel-Tracy ,élection OR campagne,24,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81098,2021-07-15 09:42:25,mixte
Sorel-Tracy ,élection OR campagne,25,Les 2 Rives,Le centre-ville au cœur de l'action cet été,2021-04-06,100,https://www.les2rives.com/le-centre-ville-au-coeur-de-laction-cet-ete/,2021-07-15 09:42:25,mixte
Sorel-Tracy ,député,1,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,1,https://www.les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-07-15 09:43:04,mixte
Sorel-Tracy ,député,2,Sorel-Tracy Magazine,Le député Jean-Bernard Émond annonce 800 000 $ pour dynamiser le centre-ville de Sorel-Tracy,2021-07-09,6,https://www.soreltracy.com/2021/juillet/8j6.html,2021-07-15 09:43:05,mixte
Sorel-Tracy ,député,3,Sorel-Tracy Magazine,"Le député Jean-Bernard Émond annonce plus de 1,75 M$ pour le réseau routier local de la municipalité de Massueville",2021-07-05,10,https://www.soreltracy.com/2021/juillet/4j1.html,2021-07-15 09:43:05,mixte
Sorel-Tracy ,député,4,Sorel-Tracy Magazine,Nomination d'Alain Chalifoux à la tête de l'Institut de technologie agroalimentaire du Québec,2021-07-08,7,https://www.soreltracy.com/2021/juillet/8j3.html,2021-07-15 09:43:05,mixte
Sorel-Tracy ,député,5,Le Journal de Montréal,L'usine d'Alstom à Sorel-Tracy sera fermée,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/lusine-dalstom-a-sorel-tracy-sera-fermee,2021-07-15 09:43:06,mixte
Sorel-Tracy ,député,6,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,29,https://www.soreltracy.com/2021/juin/16j.html,2021-07-15 09:43:06,mixte
Sorel-Tracy ,député,7,Sorel-Tracy Magazine,SOREL-TRACY aura un nouveau complexe aquatique en 2024,2021-06-22,23,https://www.soreltracy.com/2021/juin/22j3.html,2021-07-15 09:43:07,mixte
Sorel-Tracy ,député,8,Sorel-Tracy Magazine,Sécurité nautique : Les députés du Bloc Québécois ont navigué en toute sécurité!,2021-06-29,16,https://www.soreltracy.com/2021/juin/29j3.html,2021-07-15 09:43:07,mixte
Sorel-Tracy ,député,9,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,16,https://www.les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-07-15 09:43:07,mixte
Sorel-Tracy ,député,10,Sorel-Tracy Magazine,Motion du Bloc Québécois adoptée : Le Québec est une nation française,2021-06-17,28,https://www.soreltracy.com/2021/juin/17j8.html,2021-07-15 09:43:07,mixte
Sorel-Tracy ,député,11,Sorel-Tracy Magazine,Mobilisation de la communauté économique face à l'annonce du départ imminent d'Alstom,2021-06-23,22,https://www.soreltracy.com/2021/juin/23j2.html,2021-07-15 09:43:07,mixte
Sorel-Tracy ,député,12,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,28,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-07-15 09:43:08,mixte
Sorel-Tracy ,député,13,Sorel-Tracy Magazine,"La Tournée des Vêpres musicales, artistiques et historiques, de retour sur les parvis d'église dans Pierre-De Saurel cet été!",2021-06-25,20,https://www.soreltracy.com/2021/juin/25j1.html,2021-07-15 09:43:08,mixte
Sorel-Tracy ,député,14,Sorel-Tracy Magazine,Bilan de session du Bloc Québécois : Louis Plamondon est fier du travail effectué pour le Québec,2021-06-22,23,https://www.soreltracy.com/2021/juin/22j8.html,2021-07-15 09:43:08,mixte
Sorel-Tracy ,député,15,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,16,https://www.soreltracy.com/2021/juin/29j4.html,2021-07-15 09:43:08,mixte
Sorel-Tracy ,député,16,Les 2 Rives,« Ils n'ont pas respecté leurs engagement...,2021-06-22,23,https://www.les2rives.com/ils-nont-pas-respecte-leurs-engagements-pierre-luc-pigeon-rivard-president-syndical/,2021-07-15 09:43:09,mixte
Sorel-Tracy ,député,17,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec confirment un investissement de 20 millions de dollars pour un nouveau complexe sportif à Sorel-Tracy,2021-06-22,23,https://www.lelezard.com/communique-19869273.html,2021-07-15 09:43:09,mixte
Sorel-Tracy ,député,18,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,16,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-15 09:43:09,mixte
Sorel-Tracy ,député,19,Sorel-Tracy Magazine,Bilan du Festival Chants de Vielles,2021-07-05,10,https://www.soreltracy.com/2021/juillet/4j2.html,2021-07-15 09:43:09,mixte
Sorel-Tracy ,député,20,LeLézard.com,Avis aux médias - Conférence de presse concernant une annonce importante en matière d'infrastructures récréatives et sportives dans la ville de Sorel-Tracy,2021-06-22,23,https://www.lelezard.com/communique-19868600.html,2021-07-15 09:43:09,mixte
Sorel-Tracy ,député,21,Sorel-Tracy Magazine,Médaille du lieutenant-gouverneur du Québec pour la jeunesse : Le député Jean-Bernard Émond félicite les lauréates du Cégep de Sorel-Tracy,2021-05-06,70,https://www.soreltracy.com/2021/mai/6m1.html,2021-07-15 09:43:10,mixte
Sorel-Tracy ,député,22,Les 2 Rives,Rio Tinto Fer et Titane inaugure son usine de production d'oxyde de scandium,2021-06-21,24,https://www.les2rives.com/rio-tinto-fer-et-titane-inaugure-son-usine-de-production-doxyde-de-scandium/,2021-07-15 09:43:10,mixte
Sorel-Tracy ,député,23,La Releve,Transport des matières dangereuses sur la voie ferrée : Boucherville veut être informée à l'avance,2021-06-27,18,https://www.lareleve.qc.ca/2021/06/27/transport-des-matieres-dangereuses-sur-la-voie-ferree-boucherville-veut-etre-informee-a-lavance/,2021-07-15 09:43:10,mixte
Sorel-Tracy ,député,24,La Releve,"Le Parc régional des Grèves fait l'acquisition d'un laboratoire de sciences naturelles, le Labo-Bio",2021-06-25,20,https://www.lareleve.qc.ca/2021/06/25/le-parc-regional-des-greves-fait-lacquisition-dun-laboratoire-de-sciences-naturelles-le-labo-bio/,2021-07-15 09:43:10,mixte
Sorel-Tracy ,député,25,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81098,2021-07-15 09:43:10,mixte
Sorel-Tracy ,arme à feu,1,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-15 09:43:21,mixte
Sorel-Tracy ,arme à feu,2,Sorel-Tracy Magazine,Ses photos par drone captent l'attention,2021-06-18,27,https://www.soreltracy.com/2021/juin/18j1.html,2021-07-15 09:43:21,mixte
Sorel-Tracy ,arme à feu,3,La Presse,Sorel-Tracy | Un incendie majeur fait un mort et deux blessés graves,2021-04-16,90,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/sorel-tracy/un-incendie-majeur-fait-un-mort-et-deux-blesses-graves.php,2021-07-15 09:43:21,mixte
Sorel-Tracy ,arme à feu,4,La Presse,"Contrebande de stupéfiants | Alcool, drogues, et véhicules saisis à Sorel-Tracy",2021-06-10,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/contrebande-de-stupefiants/alcool-drogues-et-vehicules-saisis-a-sorel-tracy.php,2021-07-15 09:43:22,mixte
Sorel-Tracy ,arme à feu,5,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-07-15 09:43:22,mixte
Sorel-Tracy ,arme à feu,6,Les 2 Rives,La carabine pour chasser le cerf : une idée dangereuse?,2020-10-14,274,https://www.les2rives.com/la-carabine-pour-chasser-le-cerf-une-idee-dangereuse/,2021-07-15 09:43:22,mixte
Sorel-Tracy ,arme à feu,7,Le Journal de Montréal,Saint-Ours: il se brûle en mettant le feu à une maison,2021-01-27,169,https://www.journaldemontreal.com/2021/01/27/saint-ours--le-suspect-accuse-de-meurtre-non-premedite,2021-07-15 09:43:23,mixte
Sorel-Tracy ,arme à feu,8,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,225,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-07-15 09:43:23,mixte
Sorel-Tracy ,arme à feu,9,Le Journal de Québec,Féminicide de Contrecœur: Son ancien mari était un danger pour lui et autrui,2021-06-10,35,https://www.journaldequebec.com/2021/06/10/feminicide-de-contrecur-un-ami-du-couple-livre-un-courageux-temoignage-1,2021-07-15 09:43:23,mixte
Sorel-Tracy ,arme à feu,10,Les 2 Rives,"Reconnu coupable deux fois de meurtre, Alain Primeau subira un troisième procès",2021-04-20,86,https://www.les2rives.com/reconnu-coupable-deux-fois-de-meurtre-alain-primeau-subira-un-troisieme-proces/,2021-07-15 09:43:23,mixte
Sorel-Tracy ,arme à feu,11,TVA Nouvelles,Sept armes à feu saisies à Montréal,2021-02-12,153,https://www.tvanouvelles.ca/2021/02/12/sept-armes-a-feu-saisies-a-montreal,2021-07-15 09:43:24,mixte
Sorel-Tracy ,arme à feu,12,TVA Nouvelles,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,96,https://www.tvanouvelles.ca/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee-1,2021-07-15 09:43:24,mixte
Sorel-Tracy ,arme à feu,13,Le Journal de Montréal,Un bébé naissant sauvé in extremis,2020-12-31,196,https://www.journaldemontreal.com/2020/12/31/un-bebe-naissant-sauve-in-extremis,2021-07-15 09:43:24,mixte
Sorel-Tracy ,arme à feu,14,ICI.Radio-Canada.ca,Série de perquisitions pour des colis livrés dans des centres de détention,2020-12-17,210,https://ici.radio-canada.ca/nouvelle/1757800/serie-perquisitions-colis-livres-centres-detention,2021-07-15 09:43:25,mixte
Sorel-Tracy ,arme à feu,15,TVA Nouvelles,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,64,https://www.tvanouvelles.ca/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie-1,2021-07-15 09:43:25,mixte
Sorel-Tracy ,arme à feu,16,Le Journal de Montréal,Les «têteux» et les «vlimeux» font leur entrée dans le «Petit Robert»,2021-05-11,65,https://www.journaldemontreal.com/2021/05/11/les-teteux-et-les-vlimeux-font-leur-entree-dans-le-petit-robert-1,2021-07-15 09:43:25,mixte
Sorel-Tracy ,arme à feu,17,La Presse,Reconnu coupable de meurtre | Un nouveau procès pour Alain Primeau,2021-04-02,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-02/reconnu-coupable-de-meurtre/un-nouveau-proces-pour-alain-primeau.php,2021-07-15 09:43:25,mixte
Sorel-Tracy ,arme à feu,18,La Presse,Un Hells Angel coupable d'intimidation | La Presse - La Presse,2021-02-02,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/un-hells-angel-coupable-d-intimidation.php,2021-07-15 09:43:25,mixte
Sorel-Tracy ,arme à feu,19,Le Journal de Montréal,Démission du président de Rio Tinto après un scandale autour d'un site aborigène en Australie,2021-03-02,135,https://www.journaldemontreal.com/2021/03/02/demission-du-president-de-rio-tinto-apres-un-scandale-autour-dun-site-aborigene-en-australie-1,2021-07-15 09:43:26,mixte
Sorel-Tracy ,arme à feu,20,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,173,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-07-15 09:43:26,mixte
Sorel-Tracy ,arme à feu,21,La Presse,"À peine sorti de prison, il aurait tué un homme de 87 ans",2020-10-16,272,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/a-peine-sorti-de-prison-il-aurait-tue-un-homme-de-87-ans.php,2021-07-15 09:43:26,mixte
Sorel-Tracy ,arme à feu,22,Zone911,IMAGES SUR LE VIF - Une poursuite policière qui se termine en accident (Video),2021-04-14,92,https://zone911.com/scenes-policieres/30677-images-sur-le-vif-une-poursuite-policiere-qui-se-termine-en-accident-video,2021-07-15 09:43:26,mixte
Sorel-Tracy ,arme à feu,23,Le Journal de Montréal,La prison à vie pour un fils qui a tué son père violent,2020-10-28,260,https://www.journaldemontreal.com/2020/10/28/la-prison-a-vie-pour-un-fils-qui-a-tue-son-pere-violent,2021-07-15 09:43:27,mixte
Sorel-Tracy ,arme à feu,24,Info Dimanche,"Armes de poing : au fédéral de prendre ses responsabilités, clament les municipalités | infodimanche.com",2021-02-19,146,https://www.infodimanche.com/actualites/actualite/418391/armes-de-poing-au-federal-de-prendre-ses-responsabilites-clament-les-municipalites,2021-07-15 09:43:27,mixte
Sorel-Tracy ,arme à feu,25,TVA Nouvelles,Un homme atteint par balle entre la vie et la mort à Montréal,2021-01-30,166,https://www.tvanouvelles.ca/2021/01/30/un-homme-atteint-par-balle-entre-la-vie-et-la-mort-a-montreal,2021-07-15 09:43:27,mixte
Sorel-Tracy ,santé publique,1,Le journal de Lévis,L'INSPQ rapporte une surmortalité globale de 9 % en 2020,2021-07-15,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81112,2021-07-15 09:43:38,mixte
Sorel-Tracy ,santé publique,2,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-07-15 09:43:38,mixte
Sorel-Tracy ,santé publique,3,Sorel-Tracy Magazine,LA MONTÉRÉGIE PASSE AU PALIER VERT,2021-06-22,23,https://www.soreltracy.com/2021/juin/22j7.html,2021-07-15 09:43:38,mixte
Sorel-Tracy ,santé publique,4,Le journal de Lévis,Quatre nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-07-13,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81094,2021-07-15 09:43:38,mixte
Sorel-Tracy ,santé publique,5,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-15 09:43:39,mixte
Sorel-Tracy ,santé publique,6,Sorel-Tracy Magazine,Les séances du conseil municipal de Sorel-Tracy accessibles au public à compter du 21 juin,2021-06-15,30,https://www.soreltracy.com/2021/juin/15j6.html,2021-07-15 09:43:39,mixte
Sorel-Tracy ,santé publique,7,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,225,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-07-15 09:43:40,mixte
Sorel-Tracy ,santé publique,8,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81022,2021-07-15 09:43:40,mixte
Sorel-Tracy ,santé publique,9,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,35,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-15 09:43:40,mixte
Sorel-Tracy ,santé publique,10,Sorel-Tracy Magazine,SOREL-TRACY aura un nouveau complexe aquatique en 2024,2021-06-22,23,https://www.soreltracy.com/2021/juin/22j3.html,2021-07-15 09:43:40,mixte
Sorel-Tracy ,santé publique,11,Le journal de Lévis,COVID-19 : recommandations de Québec pour le retour au travail en présentiel,2021-06-30,15,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81011,2021-07-15 09:43:41,mixte
Sorel-Tracy ,santé publique,12,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,6,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-15 09:43:41,mixte
Sorel-Tracy ,santé publique,13,NecrologieCanada,Paul Galien 19362021 | décédé le 28 juin,2021-06-30,15,https://necrocanada.com/deces-2021/paul-galien-19362021-decede-le-28-juin/,2021-07-15 09:43:41,mixte
Sorel-Tracy ,santé publique,14,Sorel-Tracy Magazine,Éric Bernier le 24 juin à La Maison de la culture de Saint-Roch-de-Richelieu,2021-06-22,23,https://www.soreltracy.com/2021/juin/22j6.html,2021-07-15 09:43:41,mixte
Sorel-Tracy ,santé publique,15,Sorel-Tracy Magazine,"Semaine québécoise de la sécurité nautique : sur l'eau, je pense aussi aux autres !",2021-06-16,29,https://www.soreltracy.com/2021/juin/16j1.html,2021-07-15 09:43:42,mixte
Sorel-Tracy ,santé publique,16,Sorel-Tracy Magazine,Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner,2021-04-15,91,https://www.soreltracy.com/2021/avril/15a1.html,2021-07-15 09:43:42,mixte
Sorel-Tracy ,santé publique,17,La Presse,Guerriers de l'ombre | Entre les détectives et l'enseignant,2021-06-24,21,https://www.lapresse.ca/covid-19/2021-06-24/guerriers-de-l-ombre/entre-les-detectives-et-l-enseignant.php,2021-07-15 09:43:42,mixte
Sorel-Tracy ,santé publique,18,NecrologieCanada,Jean-Guy Dionne 19442021 | décédé le 18 juin,2021-06-21,24,https://necrocanada.com/deces-2021/jean-guy-dionne-19442021-decede-le-18-juin/,2021-07-15 09:43:42,mixte
Sorel-Tracy ,santé publique,19,Sorel-Tracy Magazine,Exposition photo pour le centenaire de la CSN : « Le cœur de la CSN est ici » - Jean Lortie,2021-06-30,15,https://www.soreltracy.com/2021/juin/30j2.html,2021-07-15 09:43:42,mixte
Sorel-Tracy ,santé publique,20,NecrologieCanada,Lucille Gervais Aubuchon 1934 2021,2021-07-07,8,https://necrocanada.com/deces-2021/lucille-gervais-aubuchon-1934-2021/,2021-07-15 09:43:43,mixte
Sorel-Tracy ,santé publique,21,Le journal de Lévis,COVID-19 : trois nouveaux cas découverts au cours des trois derniers jours,2021-07-05,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81027,2021-07-15 09:43:43,mixte
Sorel-Tracy ,santé publique,22,NecrologieCanada,Jean Claude Weilbrenner 19622021 | décédé le 3 juillet,2021-07-05,10,https://necrocanada.com/deces-2021/jean-claude-weilbrenner-19622021-decede-le-3-juillet/,2021-07-15 09:43:43,mixte
Sorel-Tracy ,santé publique,23,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,139,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-15 09:43:43,mixte
Sorel-Tracy ,santé publique,24,Les 2 Rives,Les personnes de 80 ans et plus invitées à se faire vacciner dès le 2 mars,2021-03-01,136,https://www.les2rives.com/les-personnes-de-80-ans-et-plus-invitees-a-se-faire-vacciner-des-le-2-mars/,2021-07-15 09:43:44,mixte
Sorel-Tracy ,santé publique,25,NecrologieCanada,Sylvestre Vadnais 19312021 | décédé le 18 juin,2021-06-21,24,https://necrocanada.com/deces-2021/sylvestre-vadnais-19312021-decede-le-18-juin/,2021-07-15 09:43:44,mixte
Sorel-Tracy ,covid OR COVID,1,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,1,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-07-15 09:43:55,mixte
Sorel-Tracy ,covid OR COVID,2,Les 2 Rives,Les Régates de Sorel-Tracy sont annulées,2021-07-15,0,https://www.les2rives.com/les-regates-de-sorel-tracy-sont-annulees/,2021-07-15 09:43:55,mixte
Sorel-Tracy ,covid OR COVID,3,Sorel-Tracy Magazine,LA MONTÉRÉGIE PASSE AU PALIER VERT,2021-06-22,23,https://soreltracy.com/2021/juin/22j7.html,2021-07-15 09:43:55,mixte
Sorel-Tracy ,covid OR COVID,4,Sorel-Tracy Magazine,Fermeture du Fougasse en raison d'un cas de COVID,2021-06-28,17,https://www.soreltracy.com/2021/juin/28j.html,2021-07-15 09:43:56,mixte
Sorel-Tracy ,covid OR COVID,5,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-15 09:43:56,mixte
Sorel-Tracy ,covid OR COVID,6,Les 2 Rives,15 juillet 2021 L'humain au cœur des priorités,2021-07-15,0,https://www.les2rives.com/lhumain-au-coeur-des-priorites/,2021-07-15 09:43:56,mixte
Sorel-Tracy ,covid OR COVID,7,Sorel-Tracy Magazine,Agences de voyage de Sorel-Tracy : en mode reprise,2021-07-08,7,https://www.soreltracy.com/2021/juillet/8j.html,2021-07-15 09:43:57,mixte
