Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières ,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-15 08:58:12,local
Trois-Rivières ,accident,21,TVA Nouvelles,Une crise d'épilepsie lui coûte son sourire et 10 000 $,2021-07-09,6,https://www.tvanouvelles.ca/2021/07/09/une-crise-depilepsie-lui-coute-son-sourire-et-10-000-1,2021-07-15 08:58:12,local
Trois-Rivières ,accident,22,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,160,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-07-15 08:58:13,local
Trois-Rivières ,accident,23,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,310,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-07-15 08:58:13,local
Trois-Rivières ,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,151,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-15 08:58:13,local
Trois-Rivières ,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident sur l'autoroute 40: «On l'a échappé belle»,2020-09-11,307,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-40-on-la-echappe-belle-c9b4e8eda9b3000ec8dfb5c55e9b4417,2021-07-15 08:58:13,local
Trois-Rivières ,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-07-15 08:58:52,local
Trois-Rivières ,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,"Décès de Jim Girard, le père de la boxe en Mauricie",2021-06-18,27,https://www.lenouvelliste.ca/sports/sport-local/deces-de-jim-girard-le-pere-de-la-boxe-en-mauricie-5add1703cd70c30e0259f575e29707af,2021-07-15 08:58:52,local
Trois-Rivières ,décès OR mort,3,La Presse,Mauricie | Un motocycliste périt dans une collision,2021-06-26,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-26/mauricie/un-motocycliste-perit-dans-une-collision.php,2021-07-15 08:58:53,local
Trois-Rivières ,décès OR mort,4,ICI.Radio-Canada.ca,"Mort de Guy Bastien : un manque de formation des agents de sécurité, dit la coroner",2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804715/deces-guy-bastien-chsld-trois-rivieres-2019,2021-07-15 08:58:53,local
Trois-Rivières ,décès OR mort,5,NecrologieCanada,Lebel Gilles 19312021,2021-07-14,1,https://necrocanada.com/deces-2021/lebel-gilles-19312021/,2021-07-15 08:58:53,local
Trois-Rivières ,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques,2021-07-14,1,https://www.lenouvelliste.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-15 08:58:53,local
Trois-Rivières ,décès OR mort,7,La Presse,"Décès de l'ancien joueur des Sabres de Buffalo, René Robert",2021-06-22,23,https://www.lapresse.ca/sports/hockey/2021-06-22/deces-de-l-ancien-joueur-des-sabres-de-buffalo-rene-robert.php,2021-07-15 08:58:54,local
Trois-Rivières ,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,Elvis Experience : le King règne toujours | Arts,2021-07-15,0,https://www.lenouvelliste.ca/arts/elvis-experience--le-king-regne-toujours-591bcc881a9c54307a53bffee80e24f6,2021-07-15 08:58:54,local
Trois-Rivières ,décès OR mort,9,TVA Nouvelles,Mort de Guy Bastien | La famille réclame une enquête publique,2021-07-01,14,https://www.tvanouvelles.ca/2021/06/30/mort-de-guy-bastien--la-famille-reclame-une-enquete-publique,2021-07-15 08:58:54,local
Trois-Rivières ,décès OR mort,10,NecrologieCanada,Courey Filo Guilbert 19392021,2021-07-13,2,https://necrocanada.com/deces-2021/courey-filo-guilbert-19392021/,2021-07-15 08:58:54,local
Trois-Rivières ,décès OR mort,11,ICI.Radio-Canada.ca,Une famille lance un appel à la vaccination après avoir vu la mort de près | La COVID-19 en Atlantique,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1804069/covid-19-vaccin-hospitalise-sainte-rose-peninsule-acadienne-temoignage,2021-07-15 08:58:54,local
Trois-Rivières ,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,"Le Canadien pas mort, mais pas fort | Sports",2021-07-03,12,https://www.lenouvelliste.ca/sports/le-canadien-pas-mort-mais-pas-fort-4bc221cf33b249d3688bb44a3acb0702,2021-07-15 08:58:55,local
Trois-Rivières ,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-14,1,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-07-15 08:58:55,local
Trois-Rivières ,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,3,https://www.lenouvelliste.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-15 08:58:55,local
Trois-Rivières ,décès OR mort,15,TVA Nouvelles,Décès d'une ainée à Trois-Rivières: le CIUSSS avait été avisé de la dégradation de sa condition,2021-03-31,106,https://www.tvanouvelles.ca/2021/03/31/deces-dune-ainee-a-trois-rivieres-le-ciusss-avait-ete-avise-de-la-degradation-de-sa-condition,2021-07-15 08:58:55,local
Trois-Rivières ,décès OR mort,16,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,24,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-07-15 08:58:55,local
Trois-Rivières ,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,200,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-07-15 08:58:55,local
Trois-Rivières ,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-07-15 08:58:56,local
Trois-Rivières ,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Mort suspecte dans le secteur Cap-de-la-Madeleine à Trois-Rivières,2020-10-25,263,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-suspecte-dans-le-secteur-cap-de-la-madeleine-a-trois-rivieres-49cc55174114e32e4b1471db4438dc04,2021-07-15 08:58:56,local
Trois-Rivières ,décès OR mort,20,Radio-Canada.ca,Malaise cardiaque en ski de fond : un décès rappelle les défis pour les secours,2021-01-27,169,https://ici.radio-canada.ca/nouvelle/1766078/arret-cardiaque-acces-ambulances-sentiers-ski-de-fond,2021-07-15 08:58:56,local
Trois-Rivières ,décès OR mort,21,TVA Nouvelles,Décès d'une femme dans une résidence pour ainés de Trois-Rivières,2021-03-30,107,https://www.tvanouvelles.ca/2021/03/30/deces-dune-femme-dans-une-residence-pour-aines-de-trois-rivieres,2021-07-15 08:58:56,local
Trois-Rivières ,décès OR mort,22,ICI.Radio-Canada.ca,Les circonstances du décès d'un camionneur en juillet 2019 à Trois-Rivières révélées,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1791006/commission-normes-securite-csst-camion-benne-accident-travail-voie-ferree,2021-07-15 08:58:56,local
Trois-Rivières ,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Mort d'un détenu après sa comparution: le coroner émet une recommandation,2021-04-21,85,https://www.lenouvelliste.ca/actualites/mort-dun-detenu-apres-sa-comparution-le-coroner-emet-une-recommandation-d16a4a9b1191593a17fcf983ba3671b3,2021-07-15 08:58:56,local
Trois-Rivières ,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: deux fois moins de cas, mais un décès supplémentaire dans la région",2021-05-08,68,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-deux-fois-moins-de-cas-mais-un-deces-supplementaire-dans-la-region-595cc9a6aeab32338d3e9a077b092e47,2021-07-15 08:58:57,local
Trois-Rivières ,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Équipe Québec l'emporte mais perd les services de Gift Ngoepe,2021-07-14,1,https://www.lesoleil.com/sports/equipe-quebec-lemporte-mais-perd-les-services-de-gift-ngoepe-d8797872038511baa1af7734b5b3fb12,2021-07-15 08:58:57,local
Trois-Rivières ,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,16,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-15 08:59:09,local
Trois-Rivières ,incendie,2,Le Journal de Montréal,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,16,https://www.journaldemontreal.com/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-1,2021-07-15 08:59:09,local
Trois-Rivières ,incendie,3,TVA Nouvelles,Inauguration officielle du centre de formation des pompiers de Trois-Rivières,2021-06-29,16,https://www.tvanouvelles.ca/2021/06/29/inauguration-officielle-du-centre-de-formation-des-pompiers-de-trois-rivieres,2021-07-15 08:59:09,local
Trois-Rivières ,incendie,4,L'Hebdo Journal,Un centre de formation et d'entraînement des pompiers à la fine pointe de la technologie,2021-06-29,16,https://www.lhebdojournal.com/un-centre-de-formation-et-dentrainement-des-pompiers-a-la-fine-pointe-de-la-technologie/,2021-07-15 08:59:10,local
Trois-Rivières ,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Le garage Jean Trudel de Saint-Narcisse rasé par les flammes,2021-07-13,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-garage-jean-trudel-de-saint-narcisse-rase-par-les-flammes-031ad3d85565b9affed4d15558f5fc72,2021-07-15 08:59:10,local
Trois-Rivières ,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,15,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-07-15 08:59:10,local
Trois-Rivières ,incendie,7,ICI.Radio-Canada.ca,Incendie mortel dans Rivière-des-Prairies,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808912/incendie-mortel-riviere-des-prairies-homme-80-ans,2021-07-15 08:59:10,local
Trois-Rivières ,incendie,8,L'Hebdo Journal,Sur les traces de l'incendie de 1908,2021-07-01,14,https://www.lhebdojournal.com/sur-les-traces-de-lincendie-de-1908/,2021-07-15 08:59:10,local
Trois-Rivières ,incendie,9,L'Écho de Maskinongé,De photographe à pompier,2021-07-14,1,https://www.lechodemaskinonge.com/actualites/de-photographe-a-pompier/,2021-07-15 08:59:11,local
Trois-Rivières ,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,75,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-15 08:59:11,local
Trois-Rivières ,incendie,11,TVA Nouvelles,Une enfant met le feu à trois maisons en jouant avec un feu d'artifice,2021-06-19,26,https://www.tvanouvelles.ca/2021/06/19/une-enfant-met-le-feu-a-trois-maisons-en-jouant-avec-un-feu-dartifice,2021-07-15 08:59:11,local
Trois-Rivières ,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-07-15 08:59:11,local
Trois-Rivières ,incendie,13,ONFR+,Un record de feux de forêt en dix ans dans le Nord de l'Ontario,2021-07-14,1,https://onfr.tfo.org/un-record-de-feux-de-foret-en-dix-ans-dans-le-nord-de-lontario/,2021-07-15 08:59:11,local
Trois-Rivières ,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: des dommages de près de 12 M$?,2021-04-10,96,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-des-dommages-de-pres-de-12-m-ec74b78c4c4b1cf2e56b0e5bbe11fb5b,2021-07-15 08:59:12,local
Trois-Rivières ,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Réouverture de la bibliothèque Gatien-Lapointe | Trois-Rivières | Actualités,2021-07-14,1,https://www.lenouvelliste.ca/actualites/trois-rivieres/reouverture-de-la-bibliotheque-gatien-lapointe-a11a83e70ce9c82bbb661129f1bc3057,2021-07-15 08:59:12,local
Trois-Rivières ,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-07-15 08:59:12,local
Trois-Rivières ,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,34,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-15 08:59:12,local
Trois-Rivières ,incendie,18,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-15 08:59:12,local
Trois-Rivières ,incendie,19,Radio-Canada.ca,Feu près d'Edmonton : l'autoroute 16 demeure fermée,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803898/feu-foret-edmonton-alberta-incendie,2021-07-15 08:59:13,local
Trois-Rivières ,incendie,20,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,74,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-07-15 08:59:13,local
Trois-Rivières ,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,178,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-07-15 08:59:13,local
Trois-Rivières ,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-15 08:59:13,local
Trois-Rivières ,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,95,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-07-15 08:59:13,local
Trois-Rivières ,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-15 08:59:13,local
Trois-Rivières ,incendie,25,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,21,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-07-15 08:59:14,local
Trois-Rivières ,police OR Sûreté,1,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,24,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-07-15 08:59:26,local
Trois-Rivières ,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Perquisition de cannabis: 3 individus arrêtés à Trois-Rivières,2021-06-17,28,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-de-cannabis-3-individus-arretes-a-trois-rivieres-79963b2a878f2eb3767f8c63c5504a98,2021-07-15 08:59:26,local
Trois-Rivières ,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,"Criminalité en baisse, mais une hausse de la violence conjugale à Trois-Rivières",2021-06-18,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/criminalite-en-baisse-mais-une-hausse-de-la-violence-conjugale-a-trois-rivieres-ecfc3a363656f531623f3fdb66b9f32f,2021-07-15 08:59:27,local
Trois-Rivières ,police OR Sûreté,4,Le Journal de Montréal,Canadiens de Montréal: 1600 partisans réunis à l'amphithéâtre Cogeco de Trois-Rivières,2021-06-24,21,https://www.journaldemontreal.com/2021/06/24/canadiens-de-montreal-1600-partisans-reunis-a-lamphitheatre-cogeco-de-trois-rivieres-1,2021-07-15 08:59:27,local
Trois-Rivières ,police OR Sûreté,5,ICI.Radio-Canada.ca,Les jardins de l'École Louis-de-France vandalisés,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808962/vandalisme-eleves-ecole-primaire-jardins-educatifs-projet-directrice,2021-07-15 08:59:27,local
Trois-Rivières ,police OR Sûreté,6,La Presse,Accusations de voies de fait contre trois femmes | Un policier de Trois-Rivières devra être jugé,2021-07-06,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/accusations-de-voies-de-fait-contre-trois-femmes/un-policier-de-trois-rivieres-devra-etre-juge.php,2021-07-15 08:59:27,local
Trois-Rivières ,police OR Sûreté,7,Le Journal de Québec,"Un nouveau mouvement au Québec: «Ici, je porte le sourire»",2021-07-14,1,https://www.journaldequebec.com/2021/07/13/un-nouveau-mouvement-au-quebec-ici-je-porte-le-sourire-1,2021-07-15 08:59:28,local
Trois-Rivières ,police OR Sûreté,8,TVA Nouvelles,Mauricie: une femme agressée dans son domicile à Louiseville,2021-07-13,2,https://www.tvanouvelles.ca/2021/07/13/mauricie-une-femme-agressee-dans-son-domicile-a-louiseville-1,2021-07-15 08:59:28,local
Trois-Rivières ,police OR Sûreté,9,ICI.Radio-Canada.ca,Importante pénurie d'agents correctionnels à la prison de Trois-Rivières,2021-06-30,15,https://ici.radio-canada.ca/nouvelle/1805707/prison-penurie-personnel-carceral-agent,2021-07-15 08:59:28,local
Trois-Rivières ,police OR Sûreté,10,Zone911,Rapport annuel en 2020 au service de police de Trois-Rivières,2021-06-19,26,https://zone911.com/services-d-urgence/31001-rapport-annuel-en-2020-au-service-de-police-de-trois-rivieres,2021-07-15 08:59:28,local
Trois-Rivières ,police OR Sûreté,11,L’actualité,Un motocycliste meurt dans un accident de la route à Trois-Rivières,2021-06-26,19,https://lactualite.com/actualites/un-motocycliste-meurt-dans-un-accident-de-la-route-a-trois-rivieres/,2021-07-15 08:59:28,local
Trois-Rivières ,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Intervention policière à Cap-de-la-Madeleine: l'individu s'est rendu de manière pacifique,2021-06-18,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-cap-de-la-madeleine-lindividu-sest-rendu-de-maniere-pacifique-bdf5e340d87abcf5c030ba10c0bb7b61,2021-07-15 08:59:29,local
Trois-Rivières ,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-07-15 08:59:29,local
Trois-Rivières ,police OR Sûreté,14,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-15 08:59:29,local
