Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny ,climat,13,Réseau d'Information Municipale,Sainte-Angèle-de-Mérici - Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,37,https://rimq.qc.ca/article/municipal/categorie/relations-de-travail/76/903648/le-scfp-demande-de-retablir-le-climat-de-travail-a-sainte-angele-de-merici.html,2021-07-15 18:30:08,national
Repentigny ,climat,14,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,44,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-07-15 18:30:08,national
Repentigny ,climat,15,Hebdo Rive Nord,17 décembre 2020 Comment choisir son exterminateur à Repentigny,2020-12-17,210,https://www.hebdorivenord.com/article/2020/12/17/comment-choisir-son-exterminateur-a-repentigny,2021-07-15 18:30:09,national
Repentigny ,climat,16,Mon Joliette,Mur antibruit à Repentigny: deux mois de retard,2020-07-21,359,https://monjoliette.com/mur-antibruit-a-repentigny-deux-mois-de-retard/,2021-07-15 18:30:09,national
Repentigny ,climat,17,Hebdo Rive Nord,Installation de la rampe de mise à l'eau retardée,2021-05-04,72,https://www.hebdorivenord.com/article/2021/05/04/-installation-de-la-rampe-de-mise-a-l-eau-retardee,2021-07-15 18:30:09,national
Repentigny ,climat,18,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,155,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-07-15 18:30:09,national
Repentigny ,climat,19,Hebdo Rive Nord,Les élus de la MRC reconnaissent l'état d'urgence climatique,,,https://www.hebdorivenord.com/article/2018/10/26/les-elus-de-la-mrc-reconnaissent-l-etat-d-urgence-climatique,2021-07-15 18:30:10,national
Repentigny ,climat,20,Le Devoir,Une manifestation pour le climat se solde par 26 arrestations à Montréal,,,https://www.ledevoir.com/societe/558680/manifestation-ecologiste-a-montreal-26-arrestations-a-la-suite-d-un-sit-in,2021-07-15 18:30:10,national
Repentigny ,climat,21,Hebdo Rive Nord,Monique Pauzé sera candidate lors des prochaines élections fédérales,2021-04-05,101,https://www.hebdorivenord.com/article/2021/04/05/monique-pauze-sera-candidate-lors-des-prochaines-elections-federales,2021-07-15 18:30:10,national
Repentigny ,climat,22,Le Journal de Montréal,COVID-19 Les rues sont vides à Repentigny,2021-01-09,187,https://www.journaldemontreal.com/2021/01/09/les-rues-sont-vides-a-repentigny,2021-07-15 18:30:10,national
Repentigny ,climat,23,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,214,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-07-15 18:30:11,national
Repentigny ,climat,24,Le Devoir,Le miracle hivernal du pont de glace,2020-12-19,208,https://www.ledevoir.com/societe/592049/histoire-le-miracle-hivernal-du-pont-de-glace,2021-07-15 18:30:11,national
Repentigny ,climat,25,La Presse,L'urgence d'agir | La Presse,2021-03-14,123,https://www.lapresse.ca/societe/2021-03-14/l-urgence-d-agir.php,2021-07-15 18:30:11,national
Repentigny ,immigration,1,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,27,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-15 18:30:20,national
Repentigny ,immigration,2,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,79,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-07-15 18:30:20,national
Repentigny ,immigration,3,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,96,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-07-15 18:30:20,national
Repentigny ,immigration,4,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,94,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-07-15 18:30:20,national
Repentigny ,immigration,5,Le Journal de Montréal,Une Française s'installe ici en pleine pandémie,,,https://www.journaldemontreal.com/2020/06/28/une-francaise-sinstalle-ici-en-pleine-pandemie,2021-07-15 18:30:21,national
Repentigny ,immigration,6,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-15 18:30:21,national
Repentigny ,immigration,7,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,260,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-07-15 18:30:21,national
Repentigny ,immigration,8,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,154,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-15 18:30:21,national
Repentigny ,immigration,9,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-15 18:30:22,national
Repentigny ,immigration,10,ICI.Radio-Canada.ca,Profilage : la police de Repentigny veut rebâtir des ponts,,,https://ici.radio-canada.ca/nouvelle/1448427/profilage-police-repentigny-minorites-visibles-jean-francois-fortier,2021-07-15 18:30:22,national
Repentigny ,immigration,11,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,241,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-15 18:30:22,national
Repentigny ,immigration,12,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-07-15 18:30:23,national
Repentigny ,immigration,13,Hebdo Rive Nord,Un service de premier plan pour les Repentignois,2021-03-13,124,https://www.hebdorivenord.com/article/2021/03/13/un-service-de-premier-plan-pour-les-repentignois,2021-07-15 18:30:23,national
Repentigny ,immigration,14,Le Devoir,Le Québec peine à retenir ses immigrants anglophones,,,https://www.ledevoir.com/politique/quebec/469342/la-moitie-des-immigrants-anglophones-quittent-le-quebec,2021-07-15 18:30:23,national
Repentigny ,immigration,15,Journal Métro,Montréal injecte près de deux milliards dans sa relance verte,2021-05-23,53,https://journalmetro.com/local/mercier-anjou/2643765/montreal-injecte-pres-de-deux-milliards-dans-sa-relance-verte/,2021-07-15 18:30:23,national
Repentigny ,immigration,16,Le Devoir,Se réinventer pour mieux aider les personnes de la diversité à être recrutées dans le numérique,2021-01-09,187,https://www.ledevoir.com/economie/593053/travail-aider-les-chercheurs-d-emploi-issus-de-la-diversite-a-se-faire-recruter-dans-le-numerique,2021-07-15 18:30:23,national
Repentigny ,immigration,17,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,99,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-15 18:30:24,national
Repentigny ,immigration,18,Radio Canada International - section française,La fièvre immobilière canadienne augmente sur Google et près de chez vous,2021-03-13,124,https://www.rcinet.ca/fr/2021/03/13/la-fievre-immobiliere-canadienne-augmente-sur-google-et-pres-de-chez-vous/,2021-07-15 18:30:24,national
Repentigny ,immigration,19,L'initiative,Repentigny inaugure sa nouvelle salle de spectacle unique en son genre ! – L'initiative,2021-05-31,45,https://linitiative.ca/repentigny-inaugure-sa-nouvelle-salle-de-spectacle-unique-en-son-genre/,2021-07-15 18:30:24,national
Repentigny ,immigration,20,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,151,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-07-15 18:30:24,national
Repentigny ,immigration,21,Le Devoir,De plus en plus d'immigrants et de réfugiés parmi les sans abri au Canada,,,https://www.ledevoir.com/societe/560436/de-plus-en-plus-d-immigrants-et-de-refugies-parmi-les-sans-abri-au-canada,2021-07-15 18:30:25,national
Repentigny ,immigration,22,Journal Métro,REM: la couronne nord fustige CDPQ Infra Journal Métro,2021-06-01,44,https://journalmetro.com/actualites/montreal/2646215/la-couronne-nord-fustige-cdpq-infra/,2021-07-15 18:30:25,national
Repentigny ,immigration,23,Le Journal de Montréal,Un véritable parcours du combattant qui s'éternise,2021-03-06,131,https://www.journaldemontreal.com/2021/03/06/un-veritable-parcours-du-combattant-qui-seternise,2021-07-15 18:30:25,national
Repentigny ,immigration,24,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,348,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-15 18:30:25,national
Repentigny ,immigration,25,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,98,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-15 18:30:26,national
Repentigny ,racisme,1,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,348,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-15 18:30:34,national
Repentigny ,racisme,2,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,56,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-15 18:30:34,national
Repentigny ,racisme,3,ICI.Radio-Canada.ca,Profilage racial à Repentigny : des citoyens en ont ras le bol,2020-11-21,236,https://ici.radio-canada.ca/nouvelle/1751486/repentigny-profilage-racial-policier-francois-ducas-dommages,2021-07-15 18:30:35,national
Repentigny ,racisme,4,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,2020-07-26,354,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-07-15 18:30:35,national
Repentigny ,racisme,5,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,195,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-07-15 18:30:35,national
Repentigny ,racisme,6,La Presse,Profilage racial | La police de Repentigny veut être plus inclusive,2020-11-16,241,https://www.lapresse.ca/actualites/grand-montreal/2020-11-16/profilage-racial/la-police-de-repentigny-veut-etre-plus-inclusive.php,2021-07-15 18:30:35,national
Repentigny ,racisme,7,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,2020-08-12,337,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-07-15 18:30:35,national
Repentigny ,racisme,8,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,121,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-15 18:30:36,national
Repentigny ,racisme,9,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,154,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-15 18:30:36,national
Repentigny ,racisme,10,ICI.Radio-Canada.ca,Au tour des Canadiens de descendre dans la rue pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709549/canada-manifestation-racisme-george-floyd,2021-07-15 18:30:36,national
Repentigny ,racisme,11,ICI.Radio-Canada.ca,Profilage ethnique : poursuite de 200 000 $ contre la police de Repentigny,,,https://ici.radio-canada.ca/nouvelle/1160359/profilage-racial-poursuite-police-repentigny-crarr,2021-07-15 18:30:36,national
Repentigny ,racisme,12,L’actualité,Joyce Echaquan : La preuve ultime,2020-12-02,225,https://lactualite.com/societe/joyce-echaquan-la-preuve-ultime/,2021-07-15 18:30:37,national
Repentigny ,racisme,13,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,2020-08-30,319,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-07-15 18:30:37,national
Repentigny ,racisme,14,Le Journal de Montréal,Le profilage racial aussi dénoncé à Repentigny,,,https://www.journaldemontreal.com/2019/10/08/le-profilage-racial-aussi-denonce-a-repentigny,2021-07-15 18:30:37,national
Repentigny ,racisme,15,Le Journal de Montréal,"« Il existe deux virus : la COVID-19 et le racisme », juge l'organisatrice de la manifestation de Montréal",,,https://www.journaldemontreal.com/2020/06/01/il-existe-deux-virus--la-covid-19-et-le-racisme-juge-lorganisatrice-de-la-manifestation-de-montreal,2021-07-15 18:30:37,national
Repentigny ,racisme,16,TVA Nouvelles,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,69,https://www.tvanouvelles.ca/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans-1,2021-07-15 18:30:38,national
Repentigny ,racisme,17,ICI.Radio-Canada.ca,"Il y a bel et bien du racisme systémique dans les rangs de la GRC, admet Lucki",,,https://ici.radio-canada.ca/nouvelle/1711654/racisme-systemique-gendarmie-royale-canada-brenda-lucki,2021-07-15 18:30:38,national
Repentigny ,racisme,18,Le Journal de Montréal,Un gardien québécois s'accroche à son désir de revenir dans la LNH,2021-05-15,61,https://www.journaldemontreal.com/2021/05/15/un-gardien-quebecois-saccroche-a-son-desir-de-revenir-dans-la-lnh,2021-07-15 18:30:38,national
Repentigny ,racisme,19,Le Devoir,La CDPDJ constate une hausse des plaintes pour profilage racial au Québec,2020-10-07,281,https://www.ledevoir.com/societe/587409/la-cdpdj-constate-une-hausse-des-plaintes-pour-profilage-racial-au-quebec,2021-07-15 18:30:38,national
Repentigny ,racisme,20,ICI.Radio-Canada.ca,Signalement mensonger à New York : abandon des poursuites contre une Canadienne,2021-02-16,149,https://ici.radio-canada.ca/nouvelle/1771260/new-york-poursuites-abandonnees-femme-fausse-accusation-agression-homme-noir,2021-07-15 18:30:39,national
Repentigny ,racisme,21,Le Journal de Montréal,Graves allégations: Denis Coderre exclut Ali Nestor de son parti,2021-05-14,62,https://www.journaldemontreal.com/2021/05/14/ali-nestor-rejoint-coderre,2021-07-15 18:30:39,national
Repentigny ,racisme,22,ICI.Radio-Canada.ca,États-Unis : la famille de Jacob Blake appelle à des manifestations pacifiques,2020-08-25,324,https://ici.radio-canada.ca/nouvelle/1728938/wisconsin-policiers-jacob-blake-coups-feu-garde-nationale,2021-07-15 18:30:39,national
Repentigny ,racisme,23,ICI.Radio-Canada.ca,La GRC accusée de racisme,,,https://ici.radio-canada.ca/nouvelle/1156901/agents-grc-accusations-racisme,2021-07-15 18:30:39,national
Repentigny ,racisme,24,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,133,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-15 18:30:39,national
Repentigny ,racisme,25,Le Journal de Montréal,Ils n'en peuvent plus du profilage racial à Repentigny,,,https://www.journaldemontreal.com/2018/11/01/des-haitiens-nen-peuvent-plus-du-profilage-racial-a-repentigny,2021-07-15 18:30:40,national
Repentigny ,Chine,1,RestoMontreal Restaurants Blog,"Le Château D'Asie - Repentigny - Photos, Menu, Avis Restaurant &amp; plus",2020-10-08,280,https://www.restomontreal.ca/resto/chateau-d-asie-repentigny/5555/fr/,2021-07-15 18:30:48,national
Repentigny ,Chine,2,TVA Nouvelles,COVID-19: Tokyo enjoint à Pékin de cesser les tests par prélèvement anal sur ses ressortissants,2021-03-01,136,https://www.tvanouvelles.ca/2021/03/01/covid-19-tokyo-enjoint-a-pekin-de-cesser-les-tests-par-prelevement-anal-sur-ses-ressortissants,2021-07-15 18:30:49,national
Repentigny ,Chine,3,TVA Nouvelles,EN IMAGES | Au moins 12 morts et 400 blessés après le passage de deux tornades en Chine,2021-05-15,61,https://www.tvanouvelles.ca/2021/05/15/en-images--au-moins-12-morts-et-400-blesses-apres-le-passage-de-deux-tornades-en-chine,2021-07-15 18:30:49,national
Repentigny ,Chine,4,Le Journal de Montréal,[EN DIRECT 16 AVRIL] Tous les développements de la pandémie,2021-04-16,90,https://www.journaldemontreal.com/2021/04/16/en-direct-16-avril-tous-les-developpements-de-la-pandemie,2021-07-15 18:30:49,national
Repentigny ,Chine,5,La Releve,"Minorité ouïgoure en Chine: Par son silence, le Canada se fait complice",2021-02-22,143,https://www.lareleve.qc.ca/2021/02/22/minorite-ouigoure-en-chine-par-son-silence-le-canada-se-fait-complice/,2021-07-15 18:30:49,national
Repentigny ,Chine,6,Le Journal de Québec,Les rues sont vides à Repentigny,2021-01-09,187,https://www.journaldequebec.com/2021/01/09/les-rues-sont-vides-a-repentigny,2021-07-15 18:30:49,national
Repentigny ,Chine,7,EcoloAuto,Le Mazda CX-30 EV voit le jour… en Chine!,2021-04-20,86,https://ecoloauto.com/le-mazda-cx-30-ev-voit-le-jour-en-chine/,2021-07-15 18:30:50,national
Repentigny ,Chine,8,Le Journal de Montréal,"Déconfinement: du houblon, des rires et des larmes",2021-05-29,47,https://www.journaldemontreal.com/2021/05/29/deconfinement-du-houblon-des-rires-et-des-larmes,2021-07-15 18:30:50,national
Repentigny ,Chine,9,Le Journal de Montréal,L'eau souillée coulait sur les crevettes,,,https://www.journaldemontreal.com/2018/01/26/leau-souillee-coulait-sur-les-crevettes,2021-07-15 18:30:50,national
