Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet ,premier ministre,11,Le Journal de Québec,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,148,https://www.journaldequebec.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-15 14:18:55,national
L'Islet ,premier ministre,12,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,37,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-07-15 14:18:55,national
L'Islet ,premier ministre,13,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,72,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-07-15 14:18:56,national
L'Islet ,premier ministre,14,CIMT-CHAU,"Zone rouge foncé : Des citoyens de L'Islet déçus, mais compréhensifs",2021-04-21,85,https://cimtchau.ca/nouvelles/zone-rouge-fonce-des-citoyens-de-lislet-decus-mais-comprehensifs/,2021-07-15 14:18:56,national
L'Islet ,premier ministre,15,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 14:18:56,national
L'Islet ,premier ministre,16,Le Placoteux,L'Islet retourne en zone rouge « ordinaire » lundi - Journal Le Placoteux,2021-05-04,72,https://leplacoteux.com/lislet-retourne-en-zone-rouge-ordinaire-lundi/,2021-07-15 14:18:56,national
L'Islet ,premier ministre,17,Le Placoteux,"Kamouraska et L'Islet évitent la « pause », mais passent au rouge - Journal Le Placoteux",2021-03-31,106,https://leplacoteux.com/kamouraska-la-region-evite-la-%E2%80%89pause%E2%80%89/,2021-07-15 14:18:57,national
L'Islet ,premier ministre,18,L'Éclaireur Progrès,COVID-19 | Aucun nouveau cas dans Les Etchemins et seulement quatre en Robert-Cliche,2021-05-14,62,https://www.leclaireurprogres.ca/covid-19-aucun-nouveau-cas-dans-les-etchemins-et-seulement-quatre-en-robert-cliche/,2021-07-15 14:18:58,national
L'Islet ,premier ministre,19,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,72,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-07-15 14:18:58,national
L'Islet ,premier ministre,20,La Voix du Sud,Retour en classe pour les élèves du secondaire en Beauce-Etchemin,2021-05-11,65,https://www.lavoixdusud.com/2021/05/11/retour-en-classe-pour-les-eleves-du-secondaire-en-beauce-etchemin/,2021-07-15 14:18:58,national
L'Islet ,premier ministre,21,L'Éclaireur Progrès,Enfin le palier orange pour Beauce-Sartigan et Robert-Cliche,2021-06-01,44,https://www.leclaireurprogres.ca/enfin-le-palier-orange-pour-beauce-sartigan-robert-cliche-et-les-etchemins/,2021-07-15 14:18:59,national
L'Islet ,premier ministre,22,Le Placoteux,Marie-Eve Proulx : Les services de coach et frais juridiques payés par son ministère - Journal Le Placoteux,2021-05-06,70,https://leplacoteux.com/marie-eve-proulx-les-services-de-coach-et-frais-juridiques-payes-par-son-ministere/,2021-07-15 14:18:59,national
L'Islet ,premier ministre,23,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,79,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-07-15 14:18:59,national
L'Islet ,premier ministre,24,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,102,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-07-15 14:18:59,national
L'Islet ,premier ministre,25,ICI.Radio-Canada.ca,Québec resserre l'application des règles sanitaires | Coronavirus,2020-10-01,287,https://ici.radio-canada.ca/nouvelle/1737635/constats-infractions-portatifs-contraventions-amendes-pandemie-quebec,2021-07-15 14:19:00,national
L'Islet ,climat,1,L'Avantage Rimouski,Plantation de 200 végétaux à Sainte-Flavie,2021-07-04,11,https://www.lavantage.qc.ca/article/2021/07/04/plantation-de-200-vegetaux-a-sainte-flavie,2021-07-15 14:19:40,national
L'Islet ,climat,2,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,163,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-15 14:19:40,national
L'Islet ,climat,3,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,97,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-07-15 14:19:41,national
L'Islet ,climat,4,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,147,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-07-15 14:19:41,national
L'Islet ,climat,5,La Presse,"Cette fois, il est sérieux | La Presse",2020-12-13,214,https://www.lapresse.ca/actualites/2020-12-13/cette-fois-il-est-serieux.php,2021-07-15 14:19:42,national
L'Islet ,climat,6,Le Journal de Québec,"Presque plus de cas à Québec, aucun au Bas-Saint-Laurent",2021-05-30,46,https://www.journaldequebec.com/2021/05/30/presque-plus-de-cas-a-quebec-aucun-au-bas-saint-laurent,2021-07-15 14:19:42,national
L'Islet ,climat,7,Le Journal de Montréal,4 petits road trips sympathiques à faire au Québec (un jour),2021-04-15,91,https://www.journaldemontreal.com/2021/04/15/4-petits-road-trips-sympathiques-a-faire-au-quebec-un-jour,2021-07-15 14:19:42,national
L'Islet ,climat,8,Le Soleil - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,50,https://www.lesoleil.com/affaires/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-07-15 14:19:43,national
L'Islet ,climat,9,Le Journal de Québec,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,164,https://www.journaldequebec.com/2021/02/01/tempete-hivernale-au-quebec-jusqua-50-cm-de-neige,2021-07-15 14:19:43,national
L'Islet ,climat,10,Le Journal de Montréal,21 choses à faire lors de votre prochain road trip sur la Côte-Nord,2021-02-23,142,https://www.journaldemontreal.com/2021/02/23/21-choses-a-faire-absolument-lors-dun-road-trip-sur-la-cote-nord,2021-07-15 14:19:43,national
L'Islet ,climat,11,Info Dimanche,Congrès du PCC : deux propositions de l'association conservatrice locale acceptées | infodimanche.com,2021-03-23,114,https://www.infodimanche.com/actualites/actualite/421035/congres-du-pcc-deux-propositions-de-lassociation-conservatrice-locale-acceptees,2021-07-15 14:19:43,national
L'Islet ,climat,12,Le Placoteux,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature - Journal Le Placoteux,2021-05-17,59,https://leplacoteux.com/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature/,2021-07-15 14:19:44,national
L'Islet ,climat,13,Le Journal de Montréal,Presque tout le Québec en zone orange dès lundi,2021-05-30,46,https://www.journaldemontreal.com/2021/05/30/presque-tout-le-quebec-en-zone-orange-des-lundi-1,2021-07-15 14:19:44,national
L'Islet ,climat,14,Le Journal de Québec,Chaudière-Appalaches: les recherches continuent pour retrouver le chien coincé sur les glaces,2021-02-13,152,https://www.journaldequebec.com/2021/02/13/chaudiere-appalaches-les-recherches-continuent-pour-retrouver-le-chien-coince-sur-les-glaces,2021-07-15 14:19:44,national
L'Islet ,climat,15,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,72,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-07-15 14:19:44,national
L'Islet ,climat,16,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,49,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-07-15 14:19:45,national
L'Islet ,climat,17,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,51,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-07-15 14:19:45,national
L'Islet ,climat,18,TVA Nouvelles,D'autres MRC de Chaudière-Appalaches sur pause,2021-04-04,102,https://www.tvanouvelles.ca/2021/04/04/dautres-mrc-de-chaudiere-appalaches-sur-pause,2021-07-15 14:19:45,national
L'Islet ,climat,19,Le Placoteux,Marie-Eve Proulx : Les services de coach et frais juridiques payés par son ministère - Journal Le Placoteux,2021-05-06,70,https://leplacoteux.com/marie-eve-proulx-les-services-de-coach-et-frais-juridiques-payes-par-son-ministere/,2021-07-15 14:19:45,national
L'Islet ,climat,20,ICI.Radio-Canada.ca,Tempête Isaias : 60 mm de pluie attendus sur le sud du Québec,2020-08-04,345,https://ici.radio-canada.ca/nouvelle/1724039/tempete-tropicale-isaias-quebec-maritime-forte-pluie,2021-07-15 14:19:46,national
L'Islet ,climat,21,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,84,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-07-15 14:19:46,national
L'Islet ,climat,22,ICI.Radio-Canada.ca,"La chute des Pitounes Volantes, coup de foudre toponymique 2020?",2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1763661/toponymie-concours-noms-pitounes-volantes,2021-07-15 14:19:46,national
L'Islet ,climat,23,Le Devoir,«Ça change quoi?»: à la recherche de l'étincelle d'espoir,2020-11-23,234,https://www.ledevoir.com/culture/ecrans/590242/environnement-a-la-recherche-de-l-etincelle-d-espoir,2021-07-15 14:19:46,national
L'Islet ,climat,24,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,110,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-07-15 14:19:47,national
L'Islet ,climat,25,La Presse,"Après un an de pandémie, les banques alimentaires sont toujours aussi sollicitées",2021-05-13,63,https://www.lapresse.ca/actualites/2021-05-13/apres-un-an-de-pandemie-les-banques-alimentaires-sont-toujours-aussi-sollicitees.php,2021-07-15 14:19:47,national
L'Islet ,immigration,1,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,17,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-15 14:19:58,national
L'Islet ,immigration,2,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre",2021-07-01,14,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-15 14:19:59,national
L'Islet ,immigration,3,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,84,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-07-15 14:19:59,national
L'Islet ,immigration,4,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,28,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-07-15 14:20:00,national
L'Islet ,immigration,5,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-15 14:20:00,national
L'Islet ,immigration,6,Info Dimanche,Processus d'immigration : Bernard Généreux déplore l'inaction d'Ottawa | infodimanche.com,2021-02-21,144,https://www.infodimanche.com/actualites/actualite/418409/processus-dimmigration-bernard-genereux-deplore-linaction-dottawa,2021-07-15 14:20:00,national
L'Islet ,immigration,7,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,135,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-07-15 14:20:00,national
L'Islet ,immigration,8,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada",2021-02-19,146,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-07-15 14:20:01,national
L'Islet ,immigration,9,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,110,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-07-15 14:20:01,national
L'Islet ,immigration,10,Le Devoir,Chaudière-Appalaches: de nouvelles mesures dans cinq MRC de la région,2021-04-05,101,https://www.ledevoir.com/societe/sante/598222/le-gouvernement-annonce-de-nouvelles-mesure-en-chaudiere-appalaches,2021-07-15 14:20:01,national
L'Islet ,immigration,11,Le Placoteux,Acheter ses légumes en libre-service à L'Islet - Journal Le Placoteux,2021-05-18,58,https://leplacoteux.com/acheter-ses-legumes-en-libre-service-a-lislet/,2021-07-15 14:20:02,national
L'Islet ,immigration,12,Info Dimanche,Bernard Généreux fait le bilan de la session parlementaire d'automne | infodimanche.com,2020-12-23,204,https://www.infodimanche.com/actualites/actualite/413415/bernard-genereux-fait-le-bilan-de-la-session-parlementaire-dautomne,2021-07-15 14:20:02,national
L'Islet ,immigration,13,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-15 14:20:02,national
L'Islet ,immigration,14,Le Soleil - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,50,https://www.lesoleil.com/affaires/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-07-15 14:20:02,national
L'Islet ,immigration,15,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,189,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-15 14:20:03,national
L'Islet ,immigration,16,La Presse,Correspondance avec la RAMQ | Légère baisse de l'usage du français,2020-12-17,210,https://www.lapresse.ca/actualites/2020-12-17/correspondance-avec-la-ramq/legere-baisse-de-l-usage-du-francais.php,2021-07-15 14:20:03,national
L'Islet ,immigration,17,La Presse,"Agressé par un proche d'Atalante, il a dû quitter Québec",2020-09-23,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-23/agresse-par-un-proche-d-atalante-il-a-du-quitter-quebec.php,2021-07-15 14:20:03,national
L'Islet ,immigration,18,La Presse,Un homme accusé d'avoir agi comme consultant en immigration,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-06/un-homme-accuse-d-avoir-agi-comme-consultant-en-immigration,2021-07-15 14:20:03,national
L'Islet ,immigration,19,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-15 14:20:03,national
L'Islet ,immigration,20,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,163,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-15 14:20:04,national
L'Islet ,immigration,21,La Tribune - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,65,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-07-15 14:20:04,national
L'Islet ,immigration,22,Le Placoteux,Sainte-Perpétue : La Médiathèque au ralenti - Journal Le Placoteux,2021-03-03,134,https://leplacoteux.com/sainte-perpetue-la-mediatheque-au-ralenti/,2021-07-15 14:20:04,national
L'Islet ,immigration,23,Le Soleil - Groupe Capitales Médias,Paber: l'aluminium dans tous ses états [VIDÉO],2020-10-31,257,https://www.lesoleil.com/affaires/paber-laluminium-dans-tous-ses-etats-video-1ac39a9d916069db33d2ce0cd995b782,2021-07-15 14:20:04,national
L'Islet ,immigration,24,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,193,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-07-15 14:20:05,national
L'Islet ,immigration,25,Le Devoir,Québec allège les mesures sanitaires dans plusieurs régions,2021-05-05,71,https://www.ledevoir.com/politique/quebec/600058/point-de-presse-legault-4-mai,2021-07-15 14:20:05,national
L'Islet ,racisme,1,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,348,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-15 14:20:16,national
L'Islet ,racisme,2,La Presse,"7 minutes, 12 secondes | La Presse",2020-09-30,288,https://www.lapresse.ca/actualites/2020-09-30/7-minutes-12-secondes.php,2021-07-15 14:20:16,national
L'Islet ,racisme,3,Le Soleil - Groupe Capitales Médias,Racisme: Disney ajoute des avertissements à des classiques comme Peter Pan ou Les Aristochats,2020-10-20,268,https://www.lesoleil.com/arts/racisme-disney-ajoute-des-avertissements-a-des-classiques-comme-peter-pan-ou-les-aristochats-986d1b41b8ae9311a7ee20e421642344,2021-07-15 14:20:16,national
L'Islet ,racisme,4,La Presse,«La façon de mener les enquêtes sur des policiers doit changer»,2020-10-16,272,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/la-facon-de-mener-les-enquetes-sur-des-policiers-doit-changer.php,2021-07-15 14:20:17,national
L'Islet ,racisme,5,La Presse,Homme noir tué par la police | Sue Montgomery en colère,2020-10-30,258,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-30/homme-noir-tue-par-la-police/sue-montgomery-en-colere.php,2021-07-15 14:20:17,national
L'Islet ,racisme,6,La Presse,Montréal-Nord | Controverse autour de propos d'un enseignant jugés offensants,2020-10-23,265,https://www.lapresse.ca/actualites/2020-10-23/montreal-nord/controverse-autour-de-propos-d-un-enseignant-juges-offensants.php,2021-07-15 14:20:17,national
L'Islet ,racisme,7,La Presse,Toronto: des manifestants marchent contre le racisme,,,https://www.lapresse.ca/actualites/2020-05-30/toronto-des-manifestants-marchent-contre-le-racisme,2021-07-15 14:20:18,national
L'Islet ,racisme,8,ICI.Radio-Canada.ca,"Violence conjugale : l'aide de Québec bienvenue, mais tardive",2021-04-24,82,https://ici.radio-canada.ca/nouvelle/1787626/feminicide-aide-organisme-la-montee-havre-des-femmes,2021-07-15 14:20:18,national
L'Islet ,racisme,9,La Presse,Refus d'assurer dans les réserves | La CDPDJ mène une enquête,2020-12-14,213,https://www.lapresse.ca/actualites/2020-12-14/refus-d-assurer-dans-les-reserves/la-cdpdj-mene-une-enquete.php,2021-07-15 14:20:18,national
L'Islet ,racisme,10,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,84,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-07-15 14:20:19,national
L'Islet ,racisme,11,La Presse,Accès à l'emploi: «discrimination systémique» dans les organismes publics,,,https://www.lapresse.ca/actualites/2020-06-09/acces-a-l-emploi-discrimination-systemique-dans-les-organismes-publics,2021-07-15 14:20:19,national
L'Islet ,racisme,12,La Presse,Une réforme sous respirateur artificiel | La Presse,2021-04-14,92,https://www.lapresse.ca/actualites/2021-04-14/une-reforme-sous-respirateur-artificiel.php,2021-07-15 14:20:19,national
L'Islet ,racisme,13,La Presse,"Après un an de pandémie, les banques alimentaires sont toujours aussi sollicitées",2021-05-13,63,https://www.lapresse.ca/actualites/2021-05-13/apres-un-an-de-pandemie-les-banques-alimentaires-sont-toujours-aussi-sollicitees.php,2021-07-15 14:20:20,national
L'Islet ,racisme,14,La Presse,Le laboratoire israélien | La Presse,2021-01-14,182,https://www.lapresse.ca/actualites/2021-01-14/le-laboratoire-israelien.php,2021-07-15 14:20:20,national
L'Islet ,racisme,15,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,121,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-15 14:20:20,national
L'Islet ,racisme,16,Le Soleil - Groupe Capitales Médias,Jérôme 50: un chilleur bien occupé [VIDÉO] | Arts,2021-02-13,152,https://www.lesoleil.com/arts/jerome-50-un-chilleur-bien-occupe-video-ad752e1d77ab66695f8e2eac0fdd7e66,2021-07-15 14:20:20,national
L'Islet ,racisme,17,Le Soleil - Groupe Capitales Médias,Gestes et propos racistes: condamnés à verser 11 000 $ à un couple d'origine algérienne,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/gestes-et-propos-racistes-condamnes-a-verser-11000-a-un-couple-dorigine-algerienne-dc2ff00941f56e3bd8fa64bd52711045,2021-07-15 14:20:21,national
L'Islet ,racisme,18,Le Soleil - Groupe Capitales Médias,"Du blackface au «ballet blanc», l'Opéra de Paris s'empare de la question raciale",2020-10-04,284,https://www.lesoleil.com/arts/du-blackface-au-ballet-blanc-lopera-de-paris-sempare-de-la-question-raciale-9598763df1332e1c205b887605e94258,2021-07-15 14:20:21,national
L'Islet ,racisme,19,La Presse,Traiter quelqu'un de kamikaze est passible d'une amende,2021-03-03,134,https://www.lapresse.ca/actualites/2021-03-03/traiter-quelqu-un-de-kamikaze-est-passible-d-une-amende.php,2021-07-15 14:20:21,national
L'Islet ,racisme,20,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 14:20:21,national
L'Islet ,racisme,21,La Presse,Chute mortelle d'une femme à Toronto : pas d'accusation contre les policiers,2020-08-26,323,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-26/chute-mortelle-d-une-femme-a-toronto-pas-d-accusation-contre-les-policiers.php,2021-07-15 14:20:22,national
L'Islet ,racisme,22,La Presse,Nœud coulant chez Lafarge: le responsable renvoyé,,,https://www.lapresse.ca/actualites/2020-07-09/noeud-coulant-chez-lafarge-le-responsable-renvoye.php,2021-07-15 14:20:22,national
L'Islet ,racisme,23,La Presse,Seconde Guerre mondiale | Justin Trudeau présente des excuses pour l'internement d'Italiens,2021-05-27,49,https://www.lapresse.ca/actualites/2021-05-27/seconde-guerre-mondiale/justin-trudeau-presente-des-excuses-pour-l-internement-d-italiens.php,2021-07-15 14:20:22,national
L'Islet ,racisme,24,Le Soleil - Groupe Capitales Médias,Le héros d'Armand Fafard | Mylène Moisan | Chroniques,2021-05-25,51,https://www.lesoleil.com/chroniques/mylene-moisan/le-heros-darmand-fafard-7d361de24df8d9a0b7eb185d2a59e311,2021-07-15 14:20:22,national
L'Islet ,racisme,25,La Presse,La première terrasse | La Presse,2021-05-29,47,https://www.lapresse.ca/actualites/2021-05-29/la-premiere-terrasse.php,2021-07-15 14:20:23,national
L'Islet ,Chine,1,Le Placoteux,Le Groupe Ouellet acquiert Innovair Corporation - Journal Le Placoteux,2021-07-14,1,https://leplacoteux.com/le-groupe-ouellet-acquiert-innovair-corporation/,2021-07-15 14:20:34,national
L'Islet ,Chine,2,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,104,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-15 14:20:34,national
L'Islet ,Chine,3,La Presse,Affaire Huawei | La Chine avait affrété un avion pour Meng Wanzhou,2021-01-12,184,https://www.lapresse.ca/actualites/2021-01-12/affaire-huawei/la-chine-avait-affrete-un-avion-pour-meng-wanzhou.php,2021-07-15 14:20:34,national
L'Islet ,Chine,4,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,306,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-15 14:20:35,national
L'Islet ,Chine,5,La Presse,Dix questions pour l'ambassadeur | La Presse,2021-03-22,115,https://www.lapresse.ca/actualites/2021-03-22/dix-questions-pour-l-ambassadeur.php,2021-07-15 14:20:35,national
