Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette ,élection OR campagne,12,Hebdo Rive Nord,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,28,https://www.hebdorivenord.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-15 13:23:28,mixte
Joliette ,élection OR campagne,13,La Voix de l'est - Groupe Capitales Médias,LHSAAAQ : les Bisons repêchent Antoine Dufort-Plante au 2e rang,2021-07-15,0,https://www.lavoixdelest.ca/sports/lhsaaaq--les-bisons-repechent-antoine-dufort-plante-au-2e-rang-2fa684bcf829763aee40599f8f30c0d6,2021-07-15 13:23:28,mixte
Joliette ,élection OR campagne,14,Mon Joliette,Action-Logement Lanaudière annonce la venue d'un nouveau projet,2021-06-21,24,https://monjoliette.com/action-logement-lanaudiere-annonce-la-venue-dun-nouveau-projet/,2021-07-15 13:23:29,mixte
Joliette ,élection OR campagne,15,La Presse,"Conseil de la fédération | La présidence de Legault est un échec, selon l'opposition",2021-06-21,24,https://www.lapresse.ca/actualites/politique/2021-06-21/conseil-de-la-federation/la-presidence-de-legault-est-un-echec-selon-l-opposition.php,2021-07-15 13:23:29,mixte
Joliette ,élection OR campagne,16,Mon Joliette,Louis Freyd se lance dans la course à la mairie de Sainte-Mélanie,2021-06-21,24,https://monjoliette.com/louis-freyd-se-lance-dans-la-course-a-la-mairie-de-sainte-melanie/,2021-07-15 13:23:29,mixte
Joliette ,élection OR campagne,17,L'Action,La Soupière Joliette-Lanaudière lance sa 16e campagne annuelle de financement,2021-03-17,120,https://www.laction.com/article/2021/03/17/la-soupiere-joliette-lanaudiere-lance-sa-16e-campagne-annuelle-de-financement,2021-07-15 13:23:29,mixte
Joliette ,élection OR campagne,18,L'Action,Vaccin de rappel préscolaire : il est temps de prendre rendez-vous,2021-06-15,30,https://www.laction.com/article/2021/06/15/vaccin-de-rappel-prescolaire-il-est-temps-de-prendre-rendez-vous,2021-07-15 13:23:29,mixte
Joliette ,élection OR campagne,19,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,140,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-15 13:23:30,mixte
Joliette ,élection OR campagne,20,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,225,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-07-15 13:23:30,mixte
Joliette ,élection OR campagne,21,L'Action,"« Le centre-ville de Joliette, TELLEMENT VRAI »",2021-05-12,64,https://www.laction.com/article/2021/05/12/-le-centre-ville-de-joliette-tellement-vrai,2021-07-15 13:23:30,mixte
Joliette ,élection OR campagne,22,L'Action,Le maire Alain Beaudry ne sera pas candidat - Joliette,2021-03-22,115,https://www.laction.com/article/2021/03/22/le-maire-alain-beaudry-ne-sera-pas-candidat,2021-07-15 13:23:30,mixte
Joliette ,élection OR campagne,23,Mon Joliette,Tourisme Lanaudière lance sa nouvelle campagne publicitaire Accueil,2021-06-01,44,https://monjoliette.com/tourisme-lanaudiere-lance-sa-nouvelle-campagne-publicitaire/,2021-07-15 13:23:31,mixte
Joliette ,élection OR campagne,24,L'Action,Une nouvelle campagne d'achat local est lancée - Joliette,2021-03-30,107,https://www.laction.com/article/2021/03/30/une-nouvelle-campagne-d-achat-local-est-lancee,2021-07-15 13:23:31,mixte
Joliette ,élection OR campagne,25,Le Journal de Joliette,Tourisme Lanaudière lance sa campagne publicitaire pour l'été,2021-05-28,48,https://www.lejournaldejoliette.ca/actualites/affaires/427516/tourisme-lanaudiere-lance-sa-campagne-publicitaire-pour-lete,2021-07-15 13:23:31,mixte
Joliette ,député,1,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,21,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-07-15 13:24:13,mixte
Joliette ,député,2,Mon Joliette,Aide de 25 M$ aux centres-villes : La grogne se fait sentir à Joliette,2021-07-09,6,https://monjoliette.com/aide-de-25-m-aux-centres-villes-la-grogne-se-fait-sentir-a-joliette/,2021-07-15 13:24:14,mixte
Joliette ,député,3,L'Action,Cinq bâtiments patrimoniaux de Joliette à découvrir,2021-06-30,15,https://www.laction.com/article/2021/06/30/cinq-batiments-patrimoniaux-de-joliette-a-decouvrir,2021-07-15 13:24:14,mixte
Joliette ,député,4,Baron Mag,Découvrez les 18 prix de la 30e édition des Grands Prix Desjardins de la culture de Lanaudière,2021-07-14,1,https://baronmag.com/2021/07/decouvrez-les-18-prix-de-la-30e-edition-des-grands-prix-desjardins-de-la-culture-de-lanaudiere/,2021-07-15 13:24:14,mixte
Joliette ,député,5,L'Action,Près de 50 000 Lanaudois toujours orphelins de médecin de famille,2021-06-23,22,https://www.laction.com/article/2021/06/23/pres-de-50-000-lanaudois-toujours-orphelins-de-medecin-de-famille,2021-07-15 13:24:14,mixte
Joliette ,député,6,Mon Joliette,Au tour de Luc Thériault de dresser son bilan Accueil,2021-06-28,17,https://monjoliette.com/au-tour-de-luc-theriault-de-dresser-son-bilan/,2021-07-15 13:24:15,mixte
Joliette ,député,7,Mon Joliette,Une bonification de plus de 18 M$ dans la région des Moulins pour des infrastructures municipales,2021-07-07,8,https://monjoliette.com/une-bonification-de-plus-de-18-m-dans-la-region-des-moulins-pour-des-infrastructures-municipales/,2021-07-15 13:24:15,mixte
Joliette ,député,8,L'Action d'Autray,"Toute la pression est sur les épaules de Trudeau, soulignent Perron et Ste-Marie",2021-06-15,30,https://www.lactiondautray.com/article/2021/06/15/toute-la-pression-est-sur-les-epaules-de-trudeau-soulignent-perron-et-ste-marie,2021-07-15 13:24:15,mixte
Joliette ,député,9,Le Journal de Joliette,De nouveaux terrains de pétanque à Saint-Félix-de-Valois,2021-07-02,13,https://www.lejournaldejoliette.ca/actualites/sports/430643/de-nouveaux-terrains-de-petanque-a-saint-felix-de-valois,2021-07-15 13:24:15,mixte
Joliette ,député,10,L'Action,Le Service Spécialisé de Main-d'œuvre Essor II lauréat aux Excelsiors,2021-07-09,6,https://www.laction.com/article/2021/07/09/le-service-specialise-de-main-d-%C5%93uvre-essor-ii-laureat-aux-excelsiors,2021-07-15 13:24:16,mixte
Joliette ,député,11,Le Journal de Joliette,Deux députés de Lanaudière appuient une pétition pour les aînés,2021-05-23,53,https://www.lejournaldejoliette.ca/actualites/politique/427068/deux-deputes-de-lanaudiere-appuient-une-petition-pour-les-aines,2021-07-15 13:24:16,mixte
Joliette ,député,12,L’actualité,La domination de la CAQ rend-elle la politique québécoise ennuyeuse ?,2021-06-17,28,https://lactualite.com/politique/mise-a-jour-qc125-la-domination-de-la-caq-rend-elle-la-politique-quebecoise-ennuyeuse/,2021-07-15 13:24:16,mixte
Joliette ,député,13,Le Journal de Joliette,Gabriel Ste-Marie sera de nouveau le candidat pour le Bloc Québécois dans Joliette,2021-04-12,94,https://www.lejournaldejoliette.ca/actualites/politique/422890/gabriel-ste-marie-sera-de-nouveau-le-candidat-pour-le-bloc-quebecois-dans-joliette,2021-07-15 13:24:17,mixte
Joliette ,député,14,Le Journal de Joliette,16 jeunes sont récompensés à Saint-Anne-des-Plaines,2021-06-27,18,https://www.lejournaldejoliette.ca/actualites/societe/430276/16-jeunes-sont-recompenses-a-saint-anne-des-plaines,2021-07-15 13:24:17,mixte
Joliette ,député,15,Mon Joliette,[ 23 mars 2021 ] Le passé rattrape Louis-Charles Thouin Accueil,2021-03-23,114,https://monjoliette.com/le-passe-rattrape-louis-charles-thouin/,2021-07-15 13:24:17,mixte
Joliette ,député,16,L'Express Montcalm,La survie d'une entreprise en péril faute de main-d'œuvre,2021-07-07,8,https://www.lexpressmontcalm.com/article/2021/07/07/la-survie-d-une-entreprise-en-peril-faute-de-main-d-%C5%93uvre,2021-07-15 13:24:17,mixte
Joliette ,député,17,ICI.Radio-Canada.ca,Refus à Québec d'une motion portant sur le Principe de Joyce | Dossier - Joyce Echaquan,2021-06-03,42,https://ici.radio-canada.ca/espaces-autochtones/1752026/quebec-assemblee-nationale-autochtone-echaquan-atikamekw,2021-07-15 13:24:18,mixte
Joliette ,député,18,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,41,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-07-15 13:24:18,mixte
Joliette ,député,19,Le Devoir,Nouveau cas de discrimination à Joliette: les deux infirmières congédiées,2021-03-17,120,https://www.ledevoir.com/societe/597005/nouveau-cas-de-discrimination-a-joliette-les-infirmieres-suspendues-avaient-pourtant-ete-sensibilisees,2021-07-15 13:24:18,mixte
Joliette ,député,20,Le Journal de Joliette,254 000 $ pour les aînés dans la circonscription de Joliette,2021-04-07,99,https://www.lejournaldejoliette.ca/actualites/politique/422465/254-000-$-pour-les-aines-dans-la-circonscription-de-joliette,2021-07-15 13:24:18,mixte
Joliette ,député,21,L'Action,Le CAP-L ouvre le dialogue sur les enjeux de pauvreté,2021-05-16,60,https://www.laction.com/article/2021/05/16/le-cap-l-ouvre-le-dialogue-sur-les-enjeux-de-pauvrete,2021-07-15 13:24:19,mixte
Joliette ,député,22,Plume Libre Montcalm,Pauvreté : appel aux député.e.s pour parler de dignité,2021-05-05,71,https://plumelibre.ca/index.php/toutes-les-municipalites/pauvret%C3%A9-appel-aux-d%C3%A9put%C3%A9-e-s-pour-parler-de-dignit%C3%A9,2021-07-15 13:24:19,mixte
Joliette ,député,23,La Voix de l'est - Groupe Capitales Médias,"Le budget doit prioriser les entreprises d'ici, plaide le Bloc québécois",2021-03-31,106,https://www.lavoixdelest.ca/actualites/le-budget-doit-prioriser-les-entreprises-dici-plaide-le-bloc-quebecois-990f01fc3d496ab442828bc3637c8fa6,2021-07-15 13:24:19,mixte
Joliette ,député,24,L'Action,Le bureau de Gabriel Ste-Marie déménage - Joliette,2020-11-11,246,https://www.laction.com/article/2020/11/11/le-bureau-de-gabriel-ste-marie-demenage,2021-07-15 13:24:19,mixte
Joliette ,député,25,Radio-Canada.ca,Congédiement d'infirmières au CLSC de Joliette : Québec nie toute pression politique,2021-03-20,117,https://ici.radio-canada.ca/espaces-autochtones/1778457/clsc-joliette-infirmieres-syndicat-congediement-politique-jocelyne-ottawa,2021-07-15 13:24:20,mixte
Joliette ,arme à feu,1,Mon Joliette,Importante opération policière à Terrebonne Accueil,2021-07-14,1,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-15 13:24:28,mixte
Joliette ,arme à feu,2,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,189,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-15 13:24:29,mixte
Joliette ,arme à feu,3,Le Journal de Joliette,Trudeau fait le point sur la première phase de réouverture des frontières,2021-06-22,23,https://www.lejournaldejoliette.ca/actualites/politique/429925/trudeau-fait-le-point-sur-la-premiere-phase-de-reouverture-des-frontieres,2021-07-15 13:24:29,mixte
Joliette ,arme à feu,4,La Presse,Relève de la garde au sein du crime organisé,2021-07-11,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/releve-de-la-garde-au-sein-du-crime-organise.php,2021-07-15 13:24:29,mixte
Joliette ,arme à feu,5,Hebdo Rive Nord,Trafic de stupéfiants et possession d'armes,2021-02-02,163,https://www.hebdorivenord.com/article/2021/02/02/trafic-de-stupefiants-et-possession-d-armes,2021-07-15 13:24:29,mixte
Joliette ,arme à feu,6,Le Journal de Montréal,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,166,https://www.journaldemontreal.com/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette,2021-07-15 13:24:30,mixte
Joliette ,arme à feu,7,La Presse,Un proche des Hells Angels arrêté pour possession d'arme,2020-12-11,216,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-11/un-proche-des-hells-angels-arrete-pour-possession-d-arme.php,2021-07-15 13:24:30,mixte
Joliette ,arme à feu,8,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,97,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-07-15 13:24:30,mixte
Joliette ,arme à feu,9,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,72,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-07-15 13:24:30,mixte
Joliette ,arme à feu,10,Mon Joliette,Une altercation mène à l'arrestation d'un homme à Saint-Charles-Borromée,2021-06-14,31,https://monjoliette.com/une-altercation-mene-a-larrestation-dun-homme-a-saint-charles-borromee/,2021-07-15 13:24:31,mixte
Joliette ,arme à feu,11,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,170,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-07-15 13:24:31,mixte
Joliette ,arme à feu,12,ICI.Radio-Canada.ca,Un homme abattu par la SQ à Joliette alors qu'il poignardait une femme,2021-03-16,121,https://ici.radio-canada.ca/nouvelle/1777846/bei-surete-quebec-lanaudiere-homme-31-ans-femme,2021-07-15 13:24:32,mixte
Joliette ,arme à feu,13,Le Journal de Montréal,Lanaudière: un homme mort et une dame dans un état critique après une collision avec un arbre,2020-12-04,223,https://www.journaldemontreal.com/2020/12/04/lanaudiere-deux-personnes-tres-gravement-blessees-lors-dune-collision-avec-un-arbre,2021-07-15 13:24:32,mixte
Joliette ,arme à feu,14,Mon Joliette,Homme en crise à Berthierville : Des coups de feu auraient été entendus,2021-02-05,160,https://monjoliette.com/homme-en-crise-a-berthierville-des-coups-de-feu-auraient-ete-entendus/,2021-07-15 13:24:32,mixte
Joliette ,arme à feu,15,Le Journal de Montréal,Des Autochtones se laissent mourir pour ne pas s'exiler à Joliette,2020-10-02,286,https://www.journaldemontreal.com/2020/10/02/des-autochtones-se-laissent-mourir-pour-ne-pas-sexiler-a-joliette,2021-07-15 13:24:32,mixte
Joliette ,arme à feu,16,Le Devoir,Un homme qui poignardait sa conjointe abattu par un policier à Joliette,2021-03-17,120,https://www.ledevoir.com/societe/597064/un-homme-qui-poignardait-une-femme-abattu-par-un-policier-a-joliette,2021-07-15 13:24:33,mixte
Joliette ,arme à feu,17,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,118,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-07-15 13:24:33,mixte
Joliette ,arme à feu,18,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-07-15 13:24:33,mixte
Joliette ,arme à feu,19,Le Journal de Montréal,Plus de 40 cas dans une résidence pour aînés de Saint-Charles-Borromée,2020-10-19,269,https://www.journaldemontreal.com/2020/10/19/plus-de-40-cas-dans-une-residence-pour-aines-de-saint-charles-borromee,2021-07-15 13:24:33,mixte
Joliette ,arme à feu,20,L'Action,25 février 2021 La mort du Airsoft au Canada,2021-02-25,140,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-07-15 13:24:33,mixte
Joliette ,arme à feu,21,Info Dimanche,"Armes de poing : au fédéral de prendre ses responsabilités, clament les municipalités | infodimanche.com",2021-02-19,146,https://www.infodimanche.com/actualites/actualite/418391/armes-de-poing-au-federal-de-prendre-ses-responsabilites-clament-les-municipalites,2021-07-15 13:24:34,mixte
Joliette ,arme à feu,22,La Presse,Un transfert « à haut risque » | La Presse,2021-03-15,122,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-15/un-transfert-a-haut-risque.php,2021-07-15 13:24:34,mixte
Joliette ,arme à feu,23,Le Journal de Montréal,Un voleur tue une jeune mère pour quelques dollars,2020-10-27,261,https://www.journaldemontreal.com/2020/10/27/un-voleur-tue-une-jeune-mere-pour-quelques-dollars,2021-07-15 13:24:34,mixte
Joliette ,arme à feu,24,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,250,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-15 13:24:34,mixte
Joliette ,arme à feu,25,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,34,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-07-15 13:24:35,mixte
Joliette ,santé publique,1,L'Action,Claude St-Cyr comme nouveau candidat de Vision Joliette dans le district 7,2021-07-14,1,https://www.laction.com/article/2021/07/14/claude-st-cyr-comme-nouveau-candidat-de-vision-joliette-dans-le-district-7,2021-07-15 13:24:46,mixte
Joliette ,santé publique,2,La Presse,Réseau de la santé et des services sociaux | L'Ordre des infirmières reconnaît le racisme systémique,2021-07-14,1,https://www.lapresse.ca/actualites/sante/2021-07-14/reseau-de-la-sante-et-des-services-sociaux/l-ordre-des-infirmieres-reconnait-le-racisme-systemique.php,2021-07-15 13:24:47,mixte
Joliette ,santé publique,3,L'Action,Trois journées de vaccination organisées par les cégeps de la région 17 juin,2021-06-17,28,https://www.laction.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-07-15 13:24:48,mixte
Joliette ,santé publique,4,Le Journal de Joliette,Mise en garde contre les tiques dans Lanaudière,2021-06-21,24,https://www.lejournaldejoliette.ca/actualites/actualites/429724/mise-en-garde-contre-les-tiques-dans-lanaudiere,2021-07-15 13:24:48,mixte
Joliette ,santé publique,5,Le Journal de Joliette,Kent Nagano redirigera l'OSM au Festival de Lanaudière,2021-07-13,2,https://www.lejournaldejoliette.ca/actualites/culturel/431594/kent-nagano-redirigera-losm-au-festival-de-lanaudiere,2021-07-15 13:24:48,mixte
Joliette ,santé publique,6,Mon Joliette,La CCGJ annonce le retour du Salon Rendez-Vous Commerce,2021-07-02,13,https://monjoliette.com/la-ccgj-annonce-le-retour-du-salon-rendez-vous-commerce/,2021-07-15 13:24:48,mixte
Joliette ,santé publique,7,ICI.Radio-Canada.ca,COVID-19 dans Lanaudière : la santé publique prise par surprise,2020-11-05,252,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/208352/pandemie-coronavirus-joliette-rive-nord,2021-07-15 13:24:49,mixte
Joliette ,santé publique,8,Le Journal de Montréal,"Gaudet, Mgr Pierre, PH (",2021-07-07,8,https://www.journaldemontreal.com/2021/07/07/02d711b38e/gaudet-mgr-pierre-ph,2021-07-15 13:24:49,mixte
Joliette ,santé publique,9,Le Journal de Montréal,"LAFOND, Éliette",2021-07-07,8,https://www.journaldemontreal.com/2021/07/07/fb40f1c835/lafond-eliette,2021-07-15 13:24:49,mixte
Joliette ,santé publique,10,Le Journal de Joliette,Projet pilote: Se faire vacciner au son de la musique dans Lanaudière,2021-06-26,19,https://www.lejournaldejoliette.ca/actualites/culturel/430112/projet-pilote-se-faire-vacciner-au-son-de-la-musique-dans-lanaudiere,2021-07-15 13:24:50,mixte
Joliette ,santé publique,11,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,140,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-15 13:24:50,mixte
Joliette ,santé publique,12,Mon Joliette,La tournée Jamais Sans Mon Casque de passage à Ville Saint-Gabriel Accueil,2021-07-02,13,https://monjoliette.com/la-tournee-jamais-sans-mon-casque-de-passage-a-ville-saint-gabriel/,2021-07-15 13:24:50,mixte
Joliette ,santé publique,13,Le Journal de Joliette,COVID-19 : État de situation dans Lanaudière,2021-01-08,188,https://www.lejournaldejoliette.ca/actualites/politique/414733/covid-19-etat-de-situation-dans-lanaudiere,2021-07-15 13:24:50,mixte
Joliette ,santé publique,14,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,38,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-15 13:24:51,mixte
Joliette ,santé publique,15,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,42,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-07-15 13:24:51,mixte
Joliette ,santé publique,16,Le Journal de Joliette,Deux journées de grève supplémentaires dans le réseau de la santé,2021-06-21,24,https://www.lejournaldejoliette.ca/actualites/actualites/429784/deux-journees-de-greve-supplementaires-dans-le-reseau-de-la-sante,2021-07-15 13:24:51,mixte
Joliette ,santé publique,17,Le Journal de Joliette,Manon Massée en visite dans Lanaudière,2021-06-23,22,https://www.lejournaldejoliette.ca/actualites/politique/430044/manon-massee-en-visite-dans-lanaudiere,2021-07-15 13:24:51,mixte
Joliette ,santé publique,18,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,259,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-07-15 13:24:52,mixte
Joliette ,santé publique,19,ICI.Radio-Canada.ca,La COVID continue sa flambée dans un CHSLD de Joliette | Coronavirus,2020-11-10,247,https://ici.radio-canada.ca/nouvelle/1748250/coronavirus-covid-19-saint-eusebe-chsld-joliette-launaudiere,2021-07-15 13:24:52,mixte
Joliette ,santé publique,20,L'Action,Se faire vacciner au son de la musique,2021-06-28,17,https://www.laction.com/article/2021/06/28/se-faire-vacciner-au-son-de-la-musique,2021-07-15 13:24:52,mixte
Joliette ,santé publique,21,CNW Telbec,Mise à jour - Situation survenue au CLSC de Joliette le 12 mars 2021,2021-03-16,121,https://www.newswire.ca/fr/news-releases/mise-a-jour-situation-survenue-au-clsc-de-joliette-le-12-mars-2021-834952957.html,2021-07-15 13:24:52,mixte
Joliette ,santé publique,22,Le Journal de Montréal,"LÉVESQUE, Mario",2021-06-29,16,https://www.journaldemontreal.com/2021/06/29/595157d21a/levesque-mario,2021-07-15 13:24:53,mixte
Joliette ,santé publique,23,Le Journal de Joliette,La vaccination contre la COVID-19 débute cette semaine dans Lanaudière,2020-12-21,206,https://www.lejournaldejoliette.ca/actualites/societe/413564/la-vaccination-contre-la-covid-19-debute-cette-semaine-dans-lanaudiere,2021-07-15 13:24:53,mixte
Joliette ,santé publique,24,Mon Joliette,Dominique Ducharme de retour derrière le banc du Canadien,2021-07-02,13,https://monjoliette.com/dominique-ducharme-de-retour-derriere-le-banc-du-canadien/,2021-07-15 13:24:53,mixte
Joliette ,santé publique,25,NecrologieCanada,Lapointe Diane 2021,2021-07-13,2,https://necrocanada.com/deces-2021/lapointe-diane-2021/,2021-07-15 13:24:53,mixte
Joliette ,covid OR COVID,1,Mon Joliette,"COVID-19 : 71 cas au Québec, dont 5 dans Lanaudière Accueil",2021-06-29,16,https://monjoliette.com/covid-19-71-cas-au-quebec-dont-5-dans-lanaudiere/,2021-07-15 13:25:05,mixte
Joliette ,covid OR COVID,2,Le Journal de Montréal,L'étonnant circuit cyclable du Grand Joliette,2021-06-27,18,https://www.journaldemontreal.com/2021/06/27/letonnant-circuit-cyclable-du-grand-joliette,2021-07-15 13:25:05,mixte
Joliette ,covid OR COVID,3,Mon Joliette,"COVID-19 : Un cas dans Lanaudière, 64 au Québec Accueil",2021-07-08,7,https://monjoliette.com/covid-19-un-cas-dans-lanaudiere-64-au-quebec/,2021-07-15 13:25:06,mixte
Joliette ,covid OR COVID,4,Mon Joliette,"[ 23 juin 2021 ] COVID-19 : Québec en hausse, Lanaudière stable Accueil",2021-06-23,22,https://monjoliette.com/covid-19-quebec-en-hausse-lanaudiere-stable/,2021-07-15 13:25:06,mixte
Joliette ,covid OR COVID,5,Mon Joliette,"COVID-19 : Trois cas dans Lanaudière, 49 au Québec Accueil",2021-07-05,10,https://monjoliette.com/covid-19-trois-cas-dans-lanaudiere-49-au-quebec/,2021-07-15 13:25:06,mixte
