Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé ,premier ministre,24,LeLézard.com,Expedia révèle que les recherches de voyage augmentent à l'approche des vacances de la construction,2021-07-15,0,https://www.lelezard.com/communique-19905056.html,2021-07-15 14:03:06,national
Gaspé ,premier ministre,25,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,140,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-15 14:03:07,national
Gaspé ,climat,1,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,1,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-15 14:03:49,national
Gaspé ,climat,2,La Presse,Un investissement de 25 millions pour une usine d'éoliennes de Gaspé,2021-07-14,1,https://www.lapresse.ca/affaires/entreprises/2021-07-14/un-investissement-de-25-millions-pour-une-usine-d-eoliennes-de-gaspe.php,2021-07-15 14:03:49,national
Gaspé ,climat,3,CNW Telbec,Création de 200 emplois en Gaspésie - Appui de 29 M$ pour la production de pales d'éolienne à Gaspé,2021-07-14,1,https://www.newswire.ca/fr/news-releases/creation-de-200-emplois-en-gaspesie-appui-de-29-m-pour-la-production-de-pales-d-eolienne-a-gaspe-879424007.html,2021-07-15 14:03:50,national
Gaspé ,climat,4,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-14,1,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-07-15 14:03:50,national
Gaspé ,climat,5,CIMT-CHAU,Justin Trudeau annonce un investissement de 54 M$ à LM Wind Power de Gaspé,2021-07-14,1,https://cimtchau.ca/nouvelles/justin-trudeau-de-passage-en-gaspesie-pour-des-annonces-importantes/,2021-07-15 14:03:50,national
Gaspé ,climat,6,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : Région de la Gaspésie-Îles-de-la-Madeleine,2021-07-14,1,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-gaspesie-iles-de-la-madeleine-810205630.html,2021-07-15 14:03:50,national
Gaspé ,climat,7,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,22,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-15 14:03:51,national
Gaspé ,climat,8,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,30,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-07-15 14:03:51,national
Gaspé ,climat,9,Radio-Canada.ca,Mobilisation à Gatineau pour dénoncer la situation dans les urgences de l'Outaouais,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809191/manifestation-urgence-soins-sante-outaouais-gatineau-hull-infirmieres-syndicats,2021-07-15 14:03:51,national
Gaspé ,climat,10,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,2,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-07-15 14:03:51,national
Gaspé ,climat,11,Gaspésie Nouvelles,Un bloc de 300 mégawatts d'éolien dans la mire,2021-07-14,1,https://www.gaspesienouvelles.com/article/2021/07/14/un-bloc-de-300-megawatts-d-eolien-dans-la-mire,2021-07-15 14:03:52,national
Gaspé ,climat,12,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-07-15 14:03:52,national
Gaspé ,climat,13,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,215,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-07-15 14:03:52,national
Gaspé ,climat,14,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,224,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-07-15 14:03:53,national
Gaspé ,climat,15,ICI.Radio-Canada.ca,Le personnel de soins de l'Hôpital Fleurimont durement affecté par l'éclosion de COVID,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802160/eclosion-fleurimont-oncologie-hopital-infirmieres-personnel-fiq,2021-07-15 14:03:53,national
Gaspé ,climat,16,ICI.Radio-Canada.ca,Ottawa présente un plan climatique renforcé assorti d'investissements de 15 G$,2020-12-11,216,https://ici.radio-canada.ca/nouvelle/1756378/changements-climatiques-gaz-effet-serre-taxe-carbone-trudeau,2021-07-15 14:03:53,national
Gaspé ,climat,17,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,77,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-07-15 14:03:54,national
Gaspé ,climat,18,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,66,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-15 14:03:54,national
Gaspé ,climat,19,ICI.Radio-Canada.ca,"Sommet sur le climat : Biden va devoir montrer qu'il est « sérieux », dit Trudeau",2021-04-18,88,https://ici.radio-canada.ca/nouvelle/1785804/trudeau-biden-sommet-climat,2021-07-15 14:03:54,national
Gaspé ,climat,20,Le Devoir,Le Québec s'éloigne de ses objectifs climatiques,2020-12-22,205,https://www.ledevoir.com/societe/environnement/592116/le-quebec-encore-plus-loin-de-ses-objectifs-climatiques,2021-07-15 14:03:54,national
Gaspé ,climat,21,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,87,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-07-15 14:03:55,national
Gaspé ,climat,22,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,58,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-15 14:03:55,national
Gaspé ,climat,23,ICI.Radio-Canada.ca,CSS des Chic-Chocs : une adresse courriel pour les lanceurs d'alerte,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795257/css-chic-chocs-rencontre-laberge-melancon-enquete-plainte,2021-07-15 14:03:55,national
Gaspé ,climat,24,Le Devoir,"L'année 2020, la plus chaude jamais enregistrée dans le monde",2021-01-09,187,https://www.ledevoir.com/societe/environnement/592958/l-annee-2020-a-ete-la-plus-chaude-enregistree-dans-le-monde,2021-07-15 14:03:56,national
Gaspé ,climat,25,Le Devoir,Martine Ouellet revient en politique et fonde un nouveau parti,2021-05-15,61,https://www.ledevoir.com/societe/601466/martine-ouellet-fonde-un-nouveau-parti-politique-provincial,2021-07-15 14:03:56,national
Gaspé ,immigration,1,La Presse,Pénurie de main-d'œuvre | Le PQ propose d'envoyer 50 % des immigrants en région,2021-06-21,24,https://www.lapresse.ca/affaires/economie/2021-06-21/penurie-de-main-d-oeuvre/le-pq-propose-d-envoyer-50-des-immigrants-en-region.php,2021-07-15 14:04:06,national
Gaspé ,immigration,2,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,24,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-15 14:04:06,national
Gaspé ,immigration,3,Le Soleil - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,23,https://www.lesoleil.com/actualite/politique/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-15 14:04:06,national
Gaspé ,immigration,4,L'Horizon,Le Parti Québécois presse le gouvernement d'agir pour régionaliser l'immigration,2021-06-21,24,http://www.journalhorizon.com/le-parti-quebecois-presse-le-gouvernement-dagir-pour-regionaliser-limmigration/,2021-07-15 14:04:06,national
Gaspé ,immigration,5,LeLézard.com,Pénurie de main-d'oeuvre - Le Parti Québécois presse le gouvernement d'agir pour régionaliser l'immigration,2021-06-21,24,https://www.lelezard.com/communique-19865818.html,2021-07-15 14:04:07,national
Gaspé ,immigration,6,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-07-15 14:04:07,national
Gaspé ,immigration,7,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-22,23,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur-2/,2021-07-15 14:04:07,national
Gaspé ,immigration,8,Info Dimanche,Des résultats positifs liés aux actions d'immigration et d'intégration dans le Bas-Saint-Laurent | infodimanche.com,2021-07-03,12,https://www.infodimanche.com/actualites/actualite/430761/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-le-bas-saint-laurent,2021-07-15 14:04:08,national
Gaspé ,immigration,9,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,23,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-07-15 14:04:08,national
Gaspé ,immigration,10,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-07-15 14:04:09,national
Gaspé ,immigration,11,L'Horizon,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-07-03,12,http://www.journalhorizon.com/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-07-15 14:04:09,national
Gaspé ,immigration,12,La Presse,Rareté de la main-d'œuvre | La facture refilée au client ?,2021-06-17,28,https://www.lapresse.ca/affaires/economie/2021-06-17/rarete-de-la-main-d-oeuvre/la-facture-refilee-au-client.php,2021-07-15 14:04:10,national
Gaspé ,immigration,13,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-07-15 14:04:10,national
Gaspé ,immigration,14,Acadie Nouvelle,Vis-à-Visages: une grande rencontre entre l'Acadie et la Gaspésie,2021-07-06,9,https://www.acadienouvelle.com/arts-et-spectacles/2021/07/06/vis-a-visages-une-grande-rencontre-entre-lacadie-et-la-gaspesie/,2021-07-15 14:04:10,national
Gaspé ,immigration,15,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,69,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-07-15 14:04:11,national
Gaspé ,immigration,16,Radio-Canada.ca,Plus de 50 000 travailleurs qualifiés attendent d'être admis au Québec,2021-04-29,77,https://ici.radio-canada.ca/nouvelle/1788584/immigration-inventaire-record-quebec-ottawa-residence,2021-07-15 14:04:11,national
Gaspé ,immigration,17,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-07-15 14:04:11,national
Gaspé ,immigration,18,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,69,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-07-15 14:04:12,national
Gaspé ,immigration,19,Radio-Canada.ca,Québec renonce à une nouvelle augmentation du nombre d'immigrants,2021-06-14,31,https://ici.radio-canada.ca/nouvelle/1801365/quebec-immigration-legault-augmentation-girault,2021-07-15 14:04:12,national
Gaspé ,immigration,20,ICI.Radio-Canada.ca,Québec réduira les exigences de français pour l'immigration de certains travailleurs,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790478/quebec-immigration-girault-credits-refugies-parrainage,2021-07-15 14:04:12,national
Gaspé ,immigration,21,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-07-15 14:04:13,national
Gaspé ,immigration,22,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-07-15 14:04:13,national
Gaspé ,immigration,23,Radio-Canada.ca,"Des dossiers d'immigration renvoyés et perdus, des candidats désespérés",2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797750/immigration-ottawa-postes-canada-dossiers-parrainage,2021-07-15 14:04:13,national
Gaspé ,immigration,24,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-07-15 14:04:14,national
Gaspé ,immigration,25,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,184,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-07-15 14:04:14,national
Gaspé ,racisme,1,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-07-15 14:04:25,national
Gaspé ,racisme,2,Radio-Canada.ca,Des chefs autochtones au front pour réclamer la démission de Carolyn Bennett,2021-06-26,19,https://ici.radio-canada.ca/espaces-autochtones/1804705/carolyn-bennett-twitter-jody-wilson-raybould-demission,2021-07-15 14:04:26,national
Gaspé ,racisme,3,Le Devoir,Au moins une personne racialisée sur deux a subi du racisme sur Internet,2021-03-21,116,https://www.ledevoir.com/societe/597331/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet,2021-07-15 14:04:26,national
Gaspé ,racisme,4,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,24,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-07-15 14:04:27,national
Gaspé ,racisme,5,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,89,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-07-15 14:04:27,national
Gaspé ,racisme,6,Radio-Canada.ca,"Racisme systémique : un terme « polarisant », dit le ministre Charette",2021-03-01,136,https://ici.radio-canada.ca/nouvelle/1774031/racisme-systemique-benoit-charette-tlmep,2021-07-15 14:04:27,national
Gaspé ,racisme,7,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,62,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-07-15 14:04:27,national
Gaspé ,racisme,8,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,113,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-07-15 14:04:28,national
Gaspé ,racisme,9,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,44,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-07-15 14:04:28,national
Gaspé ,racisme,10,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,118,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2021-07-15 14:04:28,national
Gaspé ,racisme,11,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,271,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-15 14:04:28,national
Gaspé ,racisme,12,Le Devoir,"Racisme: encore des cas isolés, vraiment?",2021-03-18,119,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-07-15 14:04:29,national
Gaspé ,racisme,13,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-24,141,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-07-15 14:04:29,national
Gaspé ,racisme,14,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,37,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-07-15 14:04:29,national
Gaspé ,racisme,15,ICI.Radio-Canada.ca,La commission de la police de London évoque un climat de racisme contre les musulmans | Attaque de London,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800127/london-commission-police-racisme-musulmans,2021-07-15 14:04:29,national
Gaspé ,racisme,16,ICI.Radio-Canada.ca,Soins de santé et racisme systémique : Manon Massé fustige le gouvernement Legault,2020-11-27,230,https://ici.radio-canada.ca/espaces-autochtones/1752926/soins-sante-autochtone-racisme-masse-lafreniere,2021-07-15 14:04:30,national
Gaspé ,racisme,17,Le Devoir,7 Idées La solidarité internationale est-elle raciste?,2021-03-06,131,https://www.ledevoir.com/opinion/idees/596416/point-de-vue-la-solidarite-internationale-est-elle-raciste,2021-07-15 14:04:30,national
Gaspé ,racisme,18,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,209,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-07-15 14:04:30,national
Gaspé ,racisme,19,Le Devoir,Sur vos écrans: aux racines du racisme,2021-04-03,103,https://www.ledevoir.com/culture/ecrans/598046/ecrans-sur-vos-ecrans-aux-racines-du-racisme,2021-07-15 14:04:31,national
Gaspé ,racisme,20,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,63,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-07-15 14:04:31,national
Gaspé ,racisme,21,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,103,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-07-15 14:04:31,national
Gaspé ,racisme,22,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,98,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-07-15 14:04:31,national
Gaspé ,racisme,23,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,195,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-07-15 14:04:32,national
Gaspé ,racisme,24,Le Devoir,Éducation Racisme systémique dans les universités canadiennes,2020-10-22,266,https://www.ledevoir.com/societe/education/588254/racisme-systemique-dans-les-universites-canadiennes,2021-07-15 14:04:32,national
Gaspé ,racisme,25,ICI.Radio-Canada.ca,"Carmant et Girault ne parleront pas de racisme « systémique », présume Legault",2020-10-13,275,https://ici.radio-canada.ca/nouvelle/1740897/groupe-action-racisme-conclusions-rapport-groupe-sept,2021-07-15 14:04:32,national
Gaspé ,Chine,1,ICI.Radio-Canada.ca,Une visite extraordinaire à Gaspé,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-07-15 14:04:44,national
Gaspé ,Chine,2,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,0,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-15 14:04:45,national
Gaspé ,Chine,3,ICI.Radio-Canada.ca,La SQ demande la vigilance des Gaspésiens pour retrouver une femme portée disparue,2021-07-10,5,https://ici.radio-canada.ca/nouvelle/1808122/femme-vaudreuil-dorion-disparue-gaspesie,2021-07-15 14:04:45,national
