Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville ,accident,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,45,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-07-15 12:48:00,local
Blainville ,accident,12,la Manche Libre,Agon-Coutainville. Trois femmes blessées dans un accident près du collège,2020-12-17,210,https://www.lamanchelibre.fr/actualite-923241-agon-coutainville-trois-femmes-blessees-dans-un-accident-pres-du-college,2021-07-15 12:48:00,local
Blainville ,accident,13,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,315,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-07-15 12:48:00,local
Blainville ,accident,14,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-15 12:48:00,local
Blainville ,accident,15,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,262,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-07-15 12:48:01,local
Blainville ,accident,16,actu.fr,"Accident en deux-roues, voile de kitesurf coincée, ... Les pompiers de la Manche sollicités ce lundi",2021-04-05,101,https://actu.fr/faits-divers/accident-en-deux-roues-voile-de-kitesurf-coincee-les-pompiers-de-la-manche-sollicites-ce-lundi_40816345.html,2021-07-15 12:48:01,local
Blainville ,accident,17,la Manche Libre,Blainville-sur-Mer. L'hélicoptère Dragon 50 évacue un cycliste grièvement blessé,2021-06-13,32,https://www.lamanchelibre.fr/actualite-943506-blainville-sur-mer-l-helicoptere-dragon-50-evacue-un-cycliste-grievement-blesse,2021-07-15 12:48:01,local
Blainville ,accident,18,Nord Info et Voix des Mille-Iles,Effondrement à Blainville,,,https://www.nordinfo.com/actualites/effondrement-a-blainville/,2021-07-15 12:48:01,local
Blainville ,accident,19,Nord Info et Voix des Mille-Iles,Accident à Boisbriand: Un homme lutte pour sa vie,,,https://www.nordinfo.com/actualites/accident-a-boisbriand-un-homme-lutte-pour-sa-vie/,2021-07-15 12:48:02,local
Blainville ,accident,20,TVA Nouvelles,Laurentides Une ado de Blainville portée disparue,2020-11-27,230,https://www.tvanouvelles.ca/2020/11/27/une-ado-de-blainville-portee-disparue-1,2021-07-15 12:48:02,local
Blainville ,accident,21,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,171,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-15 12:48:02,local
Blainville ,accident,22,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,267,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-07-15 12:48:02,local
Blainville ,accident,23,Courrier Laval,Enquête indépendante sur un grave accident de la route,,,https://courrierlaval.com/enquete-independante-sur-un-grave-accident-de-la-route/,2021-07-15 12:48:03,local
Blainville ,accident,24,Nord Info et Voix des Mille-Iles,Chute mortelle chez Plaisirs Gastronomiques: la CNESST dévoile les conclusions de son enquête,2021-02-10,155,https://www.nordinfo.com/actualites/chute-mortelle-chez-plaisirs-gastronomiques-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-07-15 12:48:03,local
Blainville ,accident,25,TVA Nouvelles,Un homme en état critique après l'écroulement d'un abri temporaire,2021-02-21,144,https://www.tvanouvelles.ca/2021/02/23/un-homme-en-etat-critique-apres-lecroulement-dun-abri-temporaire,2021-07-15 12:48:03,local
Blainville ,décès OR mort,1,NecrologieCanada,MURANGO Louis 19552021,2021-07-12,3,https://necrocanada.com/deces-2021/murango-louis-19552021/,2021-07-15 12:48:41,local
Blainville ,décès OR mort,2,NecrologieCanada,BIANCHI Ronald 19712021,2021-07-08,7,https://necrocanada.com/deces-2021/bianchi-ronald-19712021/,2021-07-15 12:48:42,local
Blainville ,décès OR mort,3,NecrologieCanada,GRAVEL Viateur 19442021,2021-07-01,14,https://necrocanada.com/deces-2021/gravel-viateur-19442021/,2021-07-15 12:48:42,local
Blainville ,décès OR mort,4,NecrologieCanada,PINEAULT SHERMAN Jeanne 1932 2020,2021-07-05,10,https://necrocanada.com/deces-2021/pineault-sherman-jeanne-1932-2020/,2021-07-15 12:48:42,local
Blainville ,décès OR mort,5,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,23,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-15 12:48:42,local
Blainville ,décès OR mort,6,NecrologieCanada,DENISE LePINE MeNARD 2021,2021-07-06,9,https://necrocanada.com/deces-2021/denise-lepine-menard-2021/,2021-07-15 12:48:43,local
Blainville ,décès OR mort,7,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,238,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-07-15 12:48:43,local
Blainville ,décès OR mort,8,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-15 12:48:44,local
Blainville ,décès OR mort,9,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,68,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-07-15 12:48:44,local
Blainville ,décès OR mort,10,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,144,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-07-15 12:48:44,local
Blainville ,décès OR mort,11,LaPresse.ca,Mort suspecte à Blainville: la victime identifiée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/04/01-5202901-mort-suspecte-a-blainville-la-victime-identifiee.php,2021-07-15 12:48:44,local
Blainville ,décès OR mort,12,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,45,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-07-15 12:48:45,local
Blainville ,décès OR mort,13,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,171,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-15 12:48:45,local
Blainville ,décès OR mort,14,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,51,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-15 12:48:45,local
Blainville ,décès OR mort,15,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,155,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-15 12:48:46,local
Blainville ,décès OR mort,16,Nord Info et Voix des Mille-Iles,Guy Frigon est décédé,2021-04-19,87,https://www.nordinfo.com/actualites/guy-frigon-est-decede/,2021-07-15 12:48:46,local
Blainville ,décès OR mort,17,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,88,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-15 12:48:46,local
Blainville ,décès OR mort,18,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,32,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-07-15 12:48:46,local
Blainville ,décès OR mort,19,NecrologieCanada,MALTAIS Steve 19792021,2021-05-18,58,https://necrocanada.com/deces-2021/maltais-steve-19792021/,2021-07-15 12:48:46,local
Blainville ,décès OR mort,20,NHL.com,Joël Bouchard se joint à l'organisation des Ducks d'Anaheim,2021-07-09,6,https://www.nhl.com/fr/news/joel-bouchard-se-joint-a-lorganisation-des-ducks-danaheim/c-325617888,2021-07-15 12:48:47,local
Blainville ,décès OR mort,21,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,144,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-07-15 12:48:47,local
Blainville ,décès OR mort,22,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,124,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-15 12:48:47,local
Blainville ,décès OR mort,23,Est Républicain,Blainville/l’Eau | Nécrologie | Décès de Roger Philippot,2021-04-13,93,https://www.estrepublicain.fr/societe/2021/04/13/deces-de-roger-philippot,2021-07-15 12:48:47,local
Blainville ,décès OR mort,24,Est Républicain,Blainville-sur-l’Eau | Nécrologie | Décès d’Alexandre Petitperrin,2021-05-02,74,https://www.estrepublicain.fr/societe/2021/05/02/deces-d-alexandre-petitperrin,2021-07-15 12:48:48,local
Blainville ,décès OR mort,25,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,69,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-07-15 12:48:48,local
Blainville ,incendie,1,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,198,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-07-15 12:48:58,local
Blainville ,incendie,2,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,153,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-07-15 12:48:58,local
Blainville ,incendie,3,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,88,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-15 12:48:58,local
Blainville ,incendie,4,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,63,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-07-15 12:48:59,local
Blainville ,incendie,5,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,34,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-07-15 12:48:59,local
Blainville ,incendie,6,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,188,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-07-15 12:48:59,local
Blainville ,incendie,7,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,67,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-07-15 12:49:00,local
Blainville ,incendie,8,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,168,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-07-15 12:49:00,local
Blainville ,incendie,9,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,114,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-07-15 12:49:00,local
Blainville ,incendie,10,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,33,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-15 12:49:01,local
Blainville ,incendie,11,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,188,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-07-15 12:49:02,local
Blainville ,incendie,12,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,8,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-15 12:49:02,local
Blainville ,incendie,13,Le Journal de Montréal,Incendie résidentiel à Blainville,,,https://www.journaldemontreal.com/2019/09/08/incendie-residentiel-a-blainville,2021-07-15 12:49:02,local
Blainville ,incendie,14,maville.com,Un feu se déclare dans la cuisine d'une maison à Blainville-sur-Orne,2021-02-04,161,https://caen.maville.com/actu/actudet_-un-feu-se-declare-dans-la-cuisine-d-une-maison-a-blainville-sur-orne_4-4485023_actu.Htm,2021-07-15 12:49:02,local
Blainville ,incendie,15,VINGT 55 Média web,Prévention des incendies – La Ville de Drummondville s'unit à 13 autres municipalités québécoises pour une campagne vidéo innovante,2021-04-03,103,https://vingt55.ca/prevention-des-incendies-la-ville-de-drummondville-sunit-a-13-autres-municipalites-quebecoises-pour-une-campagne-video-innovante/,2021-07-15 12:49:03,local
Blainville ,incendie,16,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,36,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-07-15 12:49:03,local
Blainville ,incendie,17,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,97,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-07-15 12:49:03,local
Blainville ,incendie,18,Nord Info et Voix des Mille-Iles,Nouveau directeur au Service de sécurité incendie de Sainte-Thérèse,2020-08-17,332,https://www.nordinfo.com/actualites/nouveau-directeur-au-service-de-securite-incendie-de-sainte-therese/,2021-07-15 12:49:03,local
Blainville ,incendie,19,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines se dote d'un camion de sécurité incendie à la fine pointe,2021-03-30,107,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-se-dote-dun-camion-de-securite-incendie-a-la-fine-pointe/,2021-07-15 12:49:04,local
Blainville ,incendie,20,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,97,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-07-15 12:49:04,local
Blainville ,incendie,21,Est Républicain,Blainville-sur-l’Eau | Faits divers | Le feu prend dans le sous-sol d’une maison,2020-10-11,277,https://www.estrepublicain.fr/faits-divers-justice/2020/10/11/le-feu-prend-dans-le-sous-sol-d-une-maison,2021-07-15 12:49:04,local
Blainville ,incendie,22,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines aura une équipe de pompiers de garde en caserne dès avril,2021-03-18,119,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-aura-une-equipe-de-pompiers-de-garde-en-caserne-des-avril/,2021-07-15 12:49:04,local
Blainville ,incendie,23,Est Républicain,Photos | Feu de fournil à la boulangerie ''Un brin gourmand'' à Blainville-sur-l'eau,2021-01-20,176,https://www.estrepublicain.fr/faits-divers-justice/2021/01/20/feu-de-fournil-a-la-boulangerie-un-brin-gourmand,2021-07-15 12:49:05,local
Blainville ,incendie,24,Le Journal de Québec,Gabriel n'oubliera pas de sitôt son septième anniversaire,2021-03-28,109,https://www.journaldequebec.com/2021/03/28/gabriel-noubliera-pas-de-sitot-son-septieme-anniversaire,2021-07-15 12:49:05,local
Blainville ,incendie,25,Nord Info et Voix des Mille-Iles,Incendie mortel à Blainville,,,https://www.nordinfo.com/actualites/incendie-mortel-blainville/,2021-07-15 12:49:05,local
Blainville ,police OR Sûreté,1,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,51,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-15 12:49:16,local
Blainville ,police OR Sûreté,2,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,158,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-15 12:49:16,local
Blainville ,police OR Sûreté,3,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,88,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-15 12:49:16,local
Blainville ,police OR Sûreté,4,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,188,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-07-15 12:49:16,local
Blainville ,police OR Sûreté,5,Le Journal de Montréal,Des familles ruinées par un promoteur véreux,2021-07-05,10,https://www.journaldemontreal.com/2021/07/05/ruines-par-un-promoteur-vereux,2021-07-15 12:49:17,local
Blainville ,police OR Sûreté,6,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,223,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-07-15 12:49:17,local
Blainville ,police OR Sûreté,7,TVA Nouvelles,Sainte-Thérèse: un homme qui aurait menacé sa conjointe est arrêté,2021-05-22,54,https://www.tvanouvelles.ca/2021/05/22/sainte-therese-des-propos-menacants-envers-une-femme-declenchent-une-operation-policiere,2021-07-15 12:49:17,local
Blainville ,police OR Sûreté,8,TVA Nouvelles,Faillite de Bel-Habitat: les clients seront remboursés en partie,2021-07-09,6,https://www.tvanouvelles.ca/2021/07/09/faillite-de-bel-habitat-les-clients-seront-rembourses-en-partie-1,2021-07-15 12:49:18,local
Blainville ,police OR Sûreté,9,Nord Info et Voix des Mille-Iles,Nouvelle convention collective pour le personnel civil à la Régie intermunicipale de police Thérèse-De Blainville,2021-04-16,90,https://www.nordinfo.com/actualites/nouvelle-convention-collective-pour-le-personnel-civil-a-la-regie-intermunicipale-de-police-therese-de-blainville/,2021-07-15 12:49:18,local
Blainville ,police OR Sûreté,10,Nord Info et Voix des Mille-Iles,Exhibitionnisme: le Service de police de Blainville procède à une arrestation,2020-09-21,297,https://www.nordinfo.com/actualites/exhibitionnisme-le-service-de-police-de-blainville-procede-a-une-arrestation/,2021-07-15 12:49:18,local
Blainville ,police OR Sûreté,11,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,32,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-07-15 12:49:18,local
Blainville ,police OR Sûreté,12,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,128,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-07-15 12:49:19,local
Blainville ,police OR Sûreté,13,Nord Info et Voix des Mille-Iles,«On jase santé mentale» à Blainville,2021-05-10,66,https://www.nordinfo.com/actualites/on-jase-sante-mentale-a-blainville/,2021-07-15 12:49:19,local
Blainville ,police OR Sûreté,14,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,267,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-07-15 12:49:19,local
Blainville ,police OR Sûreté,15,L’actualité,Une dizaine de corps policiers ciblent les rassemblements de véhicules modifiés,2020-11-21,236,https://lactualite.com/actualites/une-dizaine-de-corps-policiers-ciblent-les-rassemblements-de-vehicules-modifies/,2021-07-15 12:49:19,local
Blainville ,police OR Sûreté,16,Nord Info et Voix des Mille-Iles,Agression à Rosemère,2021-04-22,84,https://www.nordinfo.com/actualites/agression-a-rosemere/,2021-07-15 12:49:20,local
Blainville ,police OR Sûreté,17,Le Journal de Montréal,Deux mairesses ont fait pression pour annuler un ticket,2021-01-25,171,https://www.journaldemontreal.com/2021/01/25/deux-mairesses-ont-fait-pression-pour-annuler-un-ticket,2021-07-15 12:49:20,local
Blainville ,police OR Sûreté,18,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,230,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-07-15 12:49:20,local
Blainville ,police OR Sûreté,19,Le Journal de Montréal,Un policier destitué pour avoir couché avec une suspecte,2021-02-10,155,https://www.journaldemontreal.com/2021/02/10/un-policier-destitue-pour-avoir-couche-avec-une-suspecte,2021-07-15 12:49:20,local
Blainville ,police OR Sûreté,20,La Presse,"Attaques à Québec | Des voisins sous le choc, perquisition à la résidence du suspect",2020-11-01,256,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/des-voisins-sous-le-choc-perquisition-a-la-residence-du-suspect.php,2021-07-15 12:49:20,local
Blainville ,police OR Sûreté,21,Nord Info et Voix des Mille-Iles,Introduction par effraction et agression armée à Rosemère: deux suspects appréhendés,2021-03-06,131,https://www.nordinfo.com/actualites/introduction-par-effraction-et-agression-armee-a-rosemere-deux-suspects-apprehendes/,2021-07-15 12:49:21,local
Blainville ,police OR Sûreté,22,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,201,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-07-15 12:49:21,local
Blainville ,police OR Sûreté,23,Nord Info et Voix des Mille-Iles,Opération OSCAR: la Régie de police Thérèse-De Blainville est prête,2020-09-18,300,https://www.nordinfo.com/actualites/operation-oscar-la-regie-de-police-therese-de-blainville-est-prete/,2021-07-15 12:49:21,local
Blainville ,police OR Sûreté,24,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,32,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-07-15 12:49:21,local
Blainville ,police OR Sûreté,25,Nord Info et Voix des Mille-Iles,Boisbriand: Deux arrestations dans le cadre d'une entrée par effraction,2021-02-14,151,https://www.nordinfo.com/actualites/boisbriand-deux-arrestations-dans-le-cadre-dune-entree-par-effraction/,2021-07-15 12:49:21,local
Blainville ,Cégep,1,Courrier Laval,Le FC Laval fait un verdict nul à son match inaugural,2021-07-05,10,https://courrierlaval.com/le-fc-laval-fait-un-verdict-nul-a-son-match-inaugural/,2021-07-15 12:49:33,local
Blainville ,Cégep,2,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,25,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-07-15 12:49:34,local
Blainville ,Cégep,3,Le Reflet,Neuf Riverains du CCL en chemin vers la LHJMQ,2021-07-02,13,https://www.lereflet.qc.ca/Neuf-Riverains-du-CCL-en-chemin-vers-la-LHJMQ/,2021-07-15 12:49:34,local
Blainville ,Cégep,4,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,66,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-07-15 12:49:34,local
Blainville ,Cégep,5,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,253,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-07-15 12:49:35,local
Blainville ,Cégep,6,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,238,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-07-15 12:49:35,local
Blainville ,Cégep,7,Nord Info et Voix des Mille-Iles,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève ce matin,2021-05-13,63,https://www.nordinfo.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-ce-matin/,2021-07-15 12:49:35,local
Blainville ,Cégep,8,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,265,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-15 12:49:35,local
Blainville ,Cégep,9,Nord Info et Voix des Mille-Iles,Cégeps en spectacle: Gabriel David à l'espace Yoop,2021-03-26,111,https://www.nordinfo.com/culture/cegeps-en-spectacle-gabriel-david-a-lespace-yoop/,2021-07-15 12:49:36,local
