Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville ,élection OR campagne,17,Est Républicain,Carte interactive | Départementales 2021 : qui sont les candidats au second tour en Meurthe-et-Moselle ?,2021-06-24,21,https://www.estrepublicain.fr/politique/2021/06/24/carte-interactive-departementales-2021-qui-sont-les-candidats-au-second-tour-en-meurthe-et-moselle,2021-07-15 13:26:16,mixte
Blainville ,élection OR campagne,18,Nord Info et Voix des Mille-Iles,Gautier Njokou joint le Mouvement Blainville,2021-05-07,69,https://www.nordinfo.com/actualites/gautier-njokou-joint-le-mouvement-blainville/,2021-07-15 13:26:16,mixte
Blainville ,élection OR campagne,19,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,34,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-07-15 13:26:16,mixte
Blainville ,élection OR campagne,20,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,146,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-15 13:26:16,mixte
Blainville ,élection OR campagne,21,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,44,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-07-15 13:26:17,mixte
Blainville ,élection OR campagne,22,Nord Info et Voix des Mille-Iles,#Partagelaroute: la deuxième phase de la campagne bat son plein,2021-04-14,92,https://www.nordinfo.com/actualites/lancement-de-la-campagne-partagelaroute/,2021-07-15 13:26:17,mixte
Blainville ,élection OR campagne,23,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,88,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-15 13:26:17,mixte
Blainville ,élection OR campagne,24,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,51,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-15 13:26:17,mixte
Blainville ,élection OR campagne,25,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,106,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-15 13:26:18,mixte
Blainville ,député,1,Nord Info et Voix des Mille-Iles,Infrastructures municipales: 8M$ pour la circonscription de Blainville,2021-07-06,9,https://www.nordinfo.com/actualites/infrastructures-municipales-8m-pour-la-circonscription-de-blainville/,2021-07-15 13:26:57,mixte
Blainville ,député,2,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,17,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-07-15 13:26:58,mixte
Blainville ,député,3,Nord Info et Voix des Mille-Iles,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition,2021-06-22,23,https://www.nordinfo.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition/,2021-07-15 13:26:58,mixte
Blainville ,député,4,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,9,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-07-15 13:26:58,mixte
Blainville ,député,5,Nord Info et Voix des Mille-Iles,50 000 $ pour la cour de l'école Le Tournesol,2021-06-25,20,https://www.nordinfo.com/actualites/50-000-pour-la-cour-de-lecole-le-tournesol/,2021-07-15 13:26:59,mixte
Blainville ,député,6,Le Nouvelliste - Groupe Capitales Médias,Yves-François Blanchet veut une candidate qui va s'occuper de Saint-Maurice-Champlain,2021-06-20,25,https://www.lenouvelliste.ca/actualites/yves-francois-blanchet-veut-une-candidate-qui-va-soccuper-de-saint-maurice-champlain-dd457d0390371fde4e99928e70fc01ed,2021-07-15 13:26:59,mixte
Blainville ,député,7,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,2,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-07-15 13:27:00,mixte
Blainville ,député,8,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,29,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-07-15 13:27:00,mixte
Blainville ,député,9,Nord Info et Voix des Mille-Iles,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription,2021-04-11,95,https://www.nordinfo.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription/,2021-07-15 13:27:00,mixte
Blainville ,député,10,actu.fr,"Arrivés en renfort, les gendarmes réservistes sont opérationnels dans la Manche",2021-07-14,1,https://actu.fr/societe/arrives-en-renfort-les-gendarmes-reservistes-sont-operationnels-dans-la-manche_43440032.html,2021-07-15 13:27:00,mixte
Blainville ,député,11,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,43,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-07-15 13:27:01,mixte
Blainville ,député,12,Nord Info et Voix des Mille-Iles,Louise Chabot souhaite poursuivre son action politique,2021-03-19,118,https://www.nordinfo.com/actualites/louise-chabot-souhaite-poursuivre-son-action-politique/,2021-07-15 13:27:01,mixte
Blainville ,député,13,Nord Info et Voix des Mille-Iles,Le député Mario Laframboise est contre,2021-01-28,168,https://www.nordinfo.com/actualites/le-depute-mario-laframboise-est-contre/,2021-07-15 13:27:01,mixte
Blainville ,député,14,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,174,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-07-15 13:27:01,mixte
Blainville ,député,15,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-07-15 13:27:02,mixte
Blainville ,député,16,Nord Info et Voix des Mille-Iles,Des investissements pour la rénovation résidentielle dans Thérèse-De Blainville,2021-06-12,33,https://www.nordinfo.com/actualites/des-investissements-pour-la-renovation-residentielle-dans-therese-de-blainville/,2021-07-15 13:27:02,mixte
Blainville ,député,17,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,98,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-07-15 13:27:02,mixte
Blainville ,député,18,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,35,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-15 13:27:02,mixte
Blainville ,député,19,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,104,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-07-15 13:27:03,mixte
Blainville ,député,20,Nord Info et Voix des Mille-Iles,Le député Simon Marcil est atteint d'un trouble bipolaire,2020-12-23,204,https://www.nordinfo.com/actualites/le-depute-simon-marcil-est-atteint-dun-trouble-bipolaire/,2021-07-15 13:27:03,mixte
Blainville ,député,21,Nord Info et Voix des Mille-Iles,Les députés bloquistes des Basses-Laurentides soutiennent la FADOQ,2021-05-07,69,https://www.nordinfo.com/actualites/les-deputes-bloquistes-des-basses-laurentides-soutiennent-la-fadoq/,2021-07-15 13:27:03,mixte
Blainville ,député,22,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,62,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-07-15 13:27:03,mixte
Blainville ,député,23,Nord Info et Voix des Mille-Iles,Motion sur la nation québécoise rejetée: les bloquistes ne baissent pas les bras,2021-05-28,48,https://www.nordinfo.com/actualites/motion-sur-la-nation-quebecoise-rejetee-les-bloquistes-ne-baissent-pas-les-bras/,2021-07-15 13:27:04,mixte
Blainville ,député,24,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,37,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-15 13:27:04,mixte
Blainville ,député,25,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,133,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-07-15 13:27:04,mixte
Blainville ,arme à feu,1,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,88,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-15 13:27:15,mixte
Blainville ,arme à feu,2,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-15 13:27:15,mixte
Blainville ,arme à feu,3,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-15 13:27:16,mixte
Blainville ,arme à feu,4,TVA Nouvelles,Coup de feu dans la Petite-Italie: trois membres des Moors arrêtés,2021-06-08,37,https://www.tvanouvelles.ca/2021/06/08/coup-de-feu-dans-la-petite-italie-trois-membres-des-moors-arretes-1,2021-07-15 13:27:16,mixte
Blainville ,arme à feu,5,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,155,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-15 13:27:17,mixte
Blainville ,arme à feu,6,La Presse,"Attaques à Québec | Des voisins sous le choc, perquisition à la résidence du suspect",2020-11-01,256,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/des-voisins-sous-le-choc-perquisition-a-la-residence-du-suspect.php,2021-07-15 13:27:17,mixte
Blainville ,arme à feu,7,Le Journal de Montréal,Sainte-Thérèse: des propos menaçants envers une femme déclenchent une opération policière,2021-05-22,54,https://www.journaldemontreal.com/2021/05/22/sainte-therese-des-propos-menacants-envers-une-femme-declenchent-une-operation-policiere-1,2021-07-15 13:27:18,mixte
Blainville ,arme à feu,8,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,221,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-07-15 13:27:18,mixte
Blainville ,arme à feu,9,Le Journal de Montréal,Profiter de la pandémie pour déployer ses ailes,2021-02-06,159,https://www.journaldemontreal.com/2021/02/06/profiter-de-la-pandemie-pour-deployer-ses-ailes,2021-07-15 13:27:18,mixte
Blainville ,arme à feu,10,Le Journal de Montréal,Entrée par effraction et agression armée à Rosemère,2021-03-06,131,https://www.journaldemontreal.com/2021/03/06/intro-par-effraction-et-agression-armee-a-rosemere,2021-07-15 13:27:18,mixte
Blainville ,arme à feu,11,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,32,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-07-15 13:27:19,mixte
Blainville ,arme à feu,12,Le Journal de Montréal,LHJMQ: Luke Henman ne peut tout faire seul pour l'Armada,2021-03-04,133,https://www.journaldemontreal.com/2021/03/04/luke-henman-ne-peut-tout-faire-seul,2021-07-15 13:27:19,mixte
Blainville ,arme à feu,13,Zone911,Bilan du premier couvre-feu : Peu de contraventions pour le non-respect du couvre-feu,2021-01-10,186,https://zone911.com/scenes-policieres/30289-bilan-du-premier-couvre-feu-peu-de-contraventions-pour-le-non-respect-du-couvre-feu,2021-07-15 13:27:19,mixte
Blainville ,arme à feu,14,LaPresse.ca,Laurentides: enquête du BEI sur une fusillade à Blainville,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201701/24/01-5062610-laurentides-enquete-du-bei-sur-une-fusillade-a-blainville.php,2021-07-15 13:27:19,mixte
Blainville ,arme à feu,15,Le Journal de Montréal,Le Rocket l'emporte de peine et de misère,2021-04-21,85,https://www.journaldemontreal.com/2021/04/21/le-rocket-lemporte-de-peine-et-de-misere-1,2021-07-15 13:27:20,mixte
Blainville ,arme à feu,16,Nord Info et Voix des Mille-Iles,Les municipalités de la CMM s'opposent à l'amendement leur déléguant le contrôle des armes de poing,2021-02-18,147,https://www.nordinfo.com/actualites/les-municipalites-de-la-cmm-sopposent-a-lamendement-leur-deleguant-le-controle-des-armes-de-poing/,2021-07-15 13:27:20,mixte
Blainville ,arme à feu,17,Le Journal de Montréal,Golf Escale montréalaise confirmée,2021-04-27,79,https://www.journaldemontreal.com/2021/04/27/escale-montrealaise-confirmee,2021-07-15 13:27:20,mixte
Blainville ,arme à feu,18,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-15 13:27:20,mixte
Blainville ,arme à feu,19,Le Journal de Montréal,Une élue vote en faveur d'une firme qui lui réclame de l'argent,2020-07-27,353,https://www.journaldemontreal.com/2020/07/27/une-elue-vote-en-faveur-dune-firme-qui-lui-reclame-de-largent,2021-07-15 13:27:21,mixte
Blainville ,arme à feu,20,Le Journal de Montréal,Pandémie de coronavirus: hausse des ventes d'armes et de munitions : pas de panique,,,https://www.journaldemontreal.com/2020/03/17/pandemie-de-coronavirus-hausse-des-ventes-darmes-et-de-munitions--pas-de-panique,2021-07-15 13:27:21,mixte
Blainville ,arme à feu,21,Le Journal de Montréal,Il traquait de jeunes filles en auto,2020-09-17,301,https://www.journaldemontreal.com/2020/09/17/il-traquaitdejeunes-filles-en-auto,2021-07-15 13:27:21,mixte
Blainville ,arme à feu,22,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,171,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-15 13:27:21,mixte
Blainville ,arme à feu,23,Le Journal de Montréal,LHJMQ: l'allumette brûle à Boisbriand | JDM,2020-10-15,273,https://www.journaldemontreal.com/2020/10/15/lhjmq-lallumette-brule-a-boisbriand,2021-07-15 13:27:22,mixte
Blainville ,arme à feu,24,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-07-15 13:27:22,mixte
Blainville ,arme à feu,25,Droit-Inc.com,Un couple d'avocats sort… ses armes à feu,,,https://www.droit-inc.com/article26972-Un-couple-d-avocats-sort-ses-armes-a-feu,2021-07-15 13:27:22,mixte
Blainville ,santé publique,1,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,23,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-15 13:27:33,mixte
Blainville ,santé publique,2,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,30,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-07-15 13:27:33,mixte
Blainville ,santé publique,3,Nord Info et Voix des Mille-Iles,Laurence Jalbert en spectacle à Sainte-Thérèse,2021-06-30,15,https://www.nordinfo.com/culture/laurence-jalbert-en-spectacle-a-sainte-therese/,2021-07-15 13:27:34,mixte
Blainville ,santé publique,4,Le Journal de Montréal,GROULX Aimé,2021-06-19,26,https://www.journaldemontreal.com/2021/06/19/c3816449c0/groulx-aime,2021-07-15 13:27:34,mixte
Blainville ,santé publique,5,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,293,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-07-15 13:27:34,mixte
Blainville ,santé publique,6,L'initiative,"Les Basses-Laurentides, région parfaite pour des escapades estivales près de Montréal – L'initiative",2021-07-08,7,https://linitiative.ca/les-basses-laurentides-rgion-parfaite-pour-des-escapades-estivales-prs-de-montral/,2021-07-15 13:27:35,mixte
Blainville ,santé publique,7,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,51,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-15 13:27:35,mixte
Blainville ,santé publique,8,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,125,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-07-15 13:27:35,mixte
Blainville ,santé publique,9,L'Éveil et La Concorde,Pierre G. Mayer à la présidence de la Fondation Hôpital Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-06-17,28,https://www.leveil.com/actualites/pierre-g-mayer-a-la-presidence-de-la-fondation-hopital-saint-eustache,2021-07-15 13:27:36,mixte
Blainville ,santé publique,10,L'Éveil et La Concorde,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates - Journal L'Éveil de Saint-Eustache,2021-04-18,88,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates,2021-07-15 13:27:36,mixte
Blainville ,santé publique,11,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,90,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-07-15 13:27:36,mixte
Blainville ,santé publique,12,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,144,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-15 13:27:37,mixte
Blainville ,santé publique,13,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19: le CISSS des Laurentides s'active,2020-12-17,210,https://www.nordinfo.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive/,2021-07-15 13:27:37,mixte
Blainville ,santé publique,14,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 30 juin 2021,2021-06-30,15,https://www.nordinfo.com/societe/agenda-dici-semaine-du-30-juin-2021/,2021-07-15 13:27:37,mixte
Blainville ,santé publique,15,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,106,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-15 13:27:37,mixte
Blainville ,santé publique,16,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,297,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-07-15 13:27:38,mixte
Blainville ,santé publique,17,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-15 13:27:38,mixte
Blainville ,santé publique,18,Nord Info et Voix des Mille-Iles,Les Laurentides toujours en zone rouge,2021-03-17,120,https://www.nordinfo.com/covid-19/les-laurentides-toujours-en-zone-rouge/,2021-07-15 13:27:38,mixte
Blainville ,santé publique,19,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,149,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-15 13:27:38,mixte
Blainville ,santé publique,20,Nord Info et Voix des Mille-Iles,COVID-19: début de la vaccination pour les résidents en CHSLD,2021-01-07,189,https://www.nordinfo.com/actualites/covid-19-debut-de-la-vaccination-pour-les-residents-en-chsld/,2021-07-15 13:27:39,mixte
Blainville ,santé publique,21,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,93,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-07-15 13:27:39,mixte
Blainville ,santé publique,22,Nord Info et Voix des Mille-Iles,Maltraitance envers les aînés: il faut dénoncer,2021-06-16,29,https://www.nordinfo.com/actualites/maltraitance-envers-les-aines-il-faut-denoncer/,2021-07-15 13:27:39,mixte
Blainville ,santé publique,23,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,120,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-07-15 13:27:39,mixte
Blainville ,santé publique,24,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,142,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-07-15 13:27:39,mixte
Blainville ,santé publique,25,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,143,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-07-15 13:27:40,mixte
Blainville ,covid OR COVID,1,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,23,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-15 13:27:51,mixte
Blainville ,covid OR COVID,2,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,146,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-15 13:27:51,mixte
Blainville ,covid OR COVID,3,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,10,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-07-15 13:27:52,mixte
Blainville ,covid OR COVID,4,L'Hebdo Journal,Équipe Canada invite deux anciens Estacades,2021-07-13,2,https://www.lhebdojournal.com/equipe-canada-invite-deux-anciens-estacades/,2021-07-15 13:27:52,mixte
