Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog ,député,2,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,2,https://www.latribune.ca/actualites/estrie-et-regions/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-15 17:19:02,mixte
Magog ,député,3,Le Reflet du Lac,Don de 30 000 $ de la Fondation Famille Lamarre,2021-06-23,22,https://www.lerefletdulac.com/2021/06/23/don-de-30-000-de-la-fondation-famille-lamarre/,2021-07-15 17:19:02,mixte
Magog ,député,4,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,192,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-15 17:19:02,mixte
Magog ,député,5,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,38,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-07-15 17:19:03,mixte
Magog ,député,6,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-15 17:19:03,mixte
Magog ,député,7,Le Reflet du Lac,"Magog: le projet de complexe deux glaces à La Ruche tombe à l'eau, faute de financement",2021-03-31,106,https://www.lerefletdulac.com/2021/03/31/magog-le-projet-de-complexe-deux-glaces-a-la-ruche-tombe-a-leau-faute-de-financement/,2021-07-15 17:19:03,mixte
Magog ,député,8,Le Reflet du Lac,Nourriture et alcool pourront être consommés dans trois parcs éphémères de Magog,2021-05-26,50,https://www.lerefletdulac.com/2021/05/26/nourriture-et-alcool-pourront-etre-consommes-dans-trois-parcs-ephemeres-de-magog/,2021-07-15 17:19:03,mixte
Magog ,député,9,Le Reflet du Lac,Actualités Le chantier d'Owl's Head rebondit à l'Assemblée nationale,2021-05-12,64,https://www.lerefletdulac.com/2021/05/12/le-chantier-dowls-head-rebondit-a-lassemblee-nationale/,2021-07-15 17:19:04,mixte
Magog ,député,10,Le Reflet du Lac,Des organismes communautaires se partagent 70 000 $,2021-03-16,121,https://www.lerefletdulac.com/2021/03/16/des-organismes-communautaires-se-partagent-70-000/,2021-07-15 17:19:04,mixte
Magog ,député,11,La Tribune - Groupe Capitales Médias,Une maison des aînés d'ici 2022 à Magog,2020-09-25,293,https://www.latribune.ca/actualites/estrie-et-regions/une-maison-des-aines-dici-2022-a-magog-b5fe506a9b233bfd7005afd6a400ee0f,2021-07-15 17:19:04,mixte
Magog ,député,12,Le Reflet du Lac,Québec et Ottawa rejettent le financement du complexe à deux glaces,2021-01-29,167,https://www.lerefletdulac.com/2021/01/29/quebec-et-ottawa-rejettent-le-financement-du-complexe-a-deux-glaces/,2021-07-15 17:19:05,mixte
Magog ,député,13,Le Reflet du Lac,Le député Gilles Bélanger commente les travaux à Owl's Head,2021-05-26,50,https://www.lerefletdulac.com/2021/05/26/le-depute-gilles-belanger-commente-les-travaux-a-owls-head/,2021-07-15 17:19:05,mixte
Magog ,député,14,Le Reflet du Lac,Rumeurs sur des élections anticipées au fédéral: Vicki-May Hamm ne sera pas de la course,2021-04-05,101,https://www.lerefletdulac.com/2021/04/05/rumeurs-sur-des-elections-anticipees-au-federal-vicki-may-hamm-ne-sera-pas-de-la-course/,2021-07-15 17:19:05,mixte
Magog ,député,15,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,48,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-15 17:19:05,mixte
Magog ,député,16,Le Reflet du Lac,Internet haute vitesse en région: le député d'Orford toujours prêt à livrer la marchandise pour 2022,2021-03-19,118,https://www.lerefletdulac.com/2021/03/19/internet-haute-vitesse-en-region-le-depute-dorford-toujours-pret-a-livrer-la-marchandise-pour-2022/,2021-07-15 17:19:06,mixte
Magog ,député,17,Le Reflet du Lac,Le député Gilles Bélanger ouvre son bureau au centre-ville de Magog,,,https://www.lerefletdulac.com/2018/12/13/le-depute-gilles-belanger-ouvre-son-bureau-au-centre-ville-de-magog/,2021-07-15 17:19:06,mixte
Magog ,député,18,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-07-15 17:19:06,mixte
Magog ,député,19,EstriePlus.com,Changements climatiques : aménagement d'un parc à Magog pour réduire les îlots de chaleur - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-02-08,157,http://m.estrieplus.com/contenu-changements_climatiques_amenagement_parc_magog_pour_reduire_ilots_de_chaleur-1977-49206.html,2021-07-15 17:19:06,mixte
Magog ,député,20,ICI.Radio-Canada.ca,Vandalisme au bureau de circonscription du député François Bonnardel,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785567/vandalisme-francois-bonnardel-depute-granby-caq,2021-07-15 17:19:06,mixte
Magog ,député,21,La Tribune - Groupe Capitales Médias,"Gîte touristique : « Un carnage » environnemental, dit Robert Benoit",2020-10-19,269,https://www.latribune.ca/actualites/estrie-et-regions/gite-touristique---un-carnage--environnemental-dit-robert-benoit-0f849143c4ec236225ac005a7de91cfc,2021-07-15 17:19:07,mixte
Magog ,député,22,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,62,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-15 17:19:07,mixte
Magog ,député,23,Le Reflet du Lac,Nouveau «skatepark» à Magog: un projet de 800 000 $ sur la table des élus,2021-06-03,42,https://www.lerefletdulac.com/2021/06/03/nouveau-skatepark-a-magog-un-projet-de-800-000-sur-la-table-des-elus/,2021-07-15 17:19:07,mixte
Magog ,député,24,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,119,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-15 17:19:07,mixte
Magog ,député,25,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,79,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-07-15 17:19:08,mixte
Magog ,arme à feu,1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,128,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-07-15 17:19:16,mixte
Magog ,arme à feu,2,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Justice et faits divers | Actualités,2021-05-06,70,https://www.latribune.ca/actualites/justice-et-faits-divers/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-15 17:19:17,mixte
Magog ,arme à feu,3,Le Journal de Montréal,Un ado arrêté pour une agression sexuelle sur une piste cyclable de Magog,2021-05-19,57,https://www.journaldemontreal.com/2021/05/19/un-ado-arrete-pour-une-agression-sexuelle-sur-une-piste-cyclable-de-magog,2021-07-15 17:19:17,mixte
Magog ,arme à feu,4,Le Reflet du Lac,Ancien Canton de Magog: le double meurtre d'André Ouellette et de John Ronald Ewing demeure un mystère,2021-05-03,73,https://www.lerefletdulac.com/2021/05/03/ancien-canton-de-magog-le-double-meurtre-dandre-ouellette-et-de-john-ronald-ewing-demeure-un-mystere/,2021-07-15 17:19:17,mixte
Magog ,arme à feu,5,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,207,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-07-15 17:19:17,mixte
Magog ,arme à feu,6,Le Journal de Montréal,Vos vacances au Québec: l'art de se réinventer a rapporté en Estrie,2021-05-08,68,https://www.journaldemontreal.com/2021/05/08/lart-de-se-reinventer-a-rapporte-en-estrie,2021-07-15 17:19:18,mixte
Magog ,arme à feu,7,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,212,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-15 17:19:18,mixte
Magog ,arme à feu,8,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,128,https://www.latribune.ca/actualites/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-15 17:19:18,mixte
Magog ,arme à feu,9,La Tribune - Groupe Capitales Médias,Coups de feu vers un homme en crise: le BEI blanchit un patrouilleur du SPS,2021-01-19,177,https://www.latribune.ca/actualites/coups-de-feu-vers-un-homme-en-crise-le-bei-blanchit-un-patrouilleur-du-sps-80da1bfbda47a696ee6e7f3dfb17862d,2021-07-15 17:19:18,mixte
Magog ,arme à feu,10,La Voix de l'est - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,62,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-15 17:19:18,mixte
Magog ,arme à feu,11,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,149,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-15 17:19:19,mixte
Magog ,arme à feu,12,La Tribune - Groupe Capitales Médias,Opération policière fructueuse au centre-ville de Magog,2021-03-26,111,https://www.latribune.ca/actualites/operation-policiere-fructueuse-au-centre-ville-de-magog-d247a60d3cb6d5ea460bc946cea70703,2021-07-15 17:19:19,mixte
Magog ,arme à feu,13,Le Reflet du Lac,Marston Emery Adams : pionnier et promoteur du ski au Mont-Orford,2021-05-23,53,https://www.lerefletdulac.com/2021/05/23/marston-emery-adams-pionnier-et-promoteur-du-ski-au-mont-orford/,2021-07-15 17:19:19,mixte
Magog ,arme à feu,14,Le Soleil - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Le fil des régions | Actualités,2021-04-30,76,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-07-15 17:19:20,mixte
Magog ,arme à feu,15,ICI.Radio-Canada.ca,Plusieurs constats d'infraction pour non-respect du couvre-feu en Estrie,2021-01-11,185,https://ici.radio-canada.ca/nouvelle/1762249/decret-couvre-feu-police-infractions-sherbrooke,2021-07-15 17:19:20,mixte
Magog ,arme à feu,16,Le Journal de Montréal,Magog: l'auteur présumé de plusieurs introductions par effraction retrouvé,2020-10-30,258,https://www.journaldemontreal.com/2020/10/30/magog-lauteur-presume-de-plusieurs-introductions-par-effraction-retrouve,2021-07-15 17:19:20,mixte
Magog ,arme à feu,17,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 17:19:20,mixte
Magog ,arme à feu,18,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-16,121,https://www.latribune.ca/actualites/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-15 17:19:21,mixte
Magog ,arme à feu,19,La Tribune - Groupe Capitales Médias,Coups de feu à Stanstead: deux autres accusations contre Sébastien Labelle,,,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-stanstead-deux-autres-accusations-contre-sebastien-labelle-085cc595f93fa2498807c130fe9793da,2021-07-15 17:19:21,mixte
Magog ,arme à feu,20,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-13,183,https://www.latribune.ca/actualites/justice-et-faits-divers/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-15 17:19:21,mixte
Magog ,arme à feu,21,Le Journal de Montréal,13 endroits incontournables où faire du ski de fond au Québec,2021-02-03,162,https://www.journaldemontreal.com/2021/02/03/ou-faire-du-ski-de-fond-au-quebec-13-lieux-incontournables-a-decouvrir,2021-07-15 17:19:21,mixte
Magog ,arme à feu,22,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-29,77,https://www.latribune.ca/actualites/justice-et-faits-divers/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-15 17:19:21,mixte
Magog ,arme à feu,23,La Tribune - Groupe Capitales Médias,Une maison flambe à Saint-Denis-de-Brompton,2021-01-13,183,https://www.latribune.ca/ma-region/une-maison-flambe-a-saint-denis-de-brompton-7e28ce5ce9aa637d71e8520160b4d73f,2021-07-15 17:19:22,mixte
Magog ,arme à feu,24,La Tribune - Groupe Capitales Médias,« Attiré » par les petites filles : Louis Marcotte demeurera détenu,2020-11-12,245,https://www.latribune.ca/actualites/-attire--par-les-petites-filles--louis-marcotte-demeurera-detenu-67b11273cfaa8033ce807fbc6fa1cb6f,2021-07-15 17:19:22,mixte
Magog ,arme à feu,25,La Tribune - Groupe Capitales Médias,Pétition en faveur d'un musée du textile à Magog,2021-06-10,35,https://www.latribune.ca/actualites/petition-en-faveur-dun-musee-du-textile-a-magog-ee6e88b39f322f5002aa839dbe1cc627,2021-07-15 17:19:22,mixte
Magog ,santé publique,1,Le Journal de Montréal,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,15,https://www.journaldemontreal.com/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes-1,2021-07-15 17:19:31,mixte
Magog ,santé publique,2,Le Reflet du Lac,Deux siècles d'épidémies à Magog (1820-2020),2021-06-20,25,https://www.lerefletdulac.com/2021/06/20/deux-siecles-depidemies-a-magog-1820-2020/,2021-07-15 17:19:31,mixte
Magog ,santé publique,3,ICI.Radio-Canada.ca,Le nombre de nouveaux cas de COVID-19 demeure bas en Estrie,2021-06-19,26,https://ici.radio-canada.ca/nouvelle/1802958/bilan-covid-sherbrooke-19-juin-2021,2021-07-15 17:19:31,mixte
Magog ,santé publique,4,La Tribune - Groupe Capitales Médias,Magog autorise un premier week-end de vente-débarras,2021-07-07,8,https://www.latribune.ca/ma-region/magog-autorise-un-premier-week-end-de-vente-debarras-c13e72151a538a322cdc96518ed57947,2021-07-15 17:19:31,mixte
Magog ,santé publique,5,Le Reflet du Lac,Une navette pour faciliter le transport vers le Marché public de Magog,2021-06-25,20,https://www.lerefletdulac.com/2021/06/25/une-navette-pour-faciliter-le-transport-vers-le-marche-public-de-magog/,2021-07-15 17:19:31,mixte
Magog ,santé publique,6,La Tribune - Groupe Capitales Médias,L'autre crise d'urgence sanitaire | Vos chroniques locales,2021-07-15,0,https://www.latribune.ca/ma-region/lautre-crise-durgence-sanitaire-3086e1d660b9f25818638e32799b7a02,2021-07-15 17:19:32,mixte
Magog ,santé publique,7,La Tribune - Groupe Capitales Médias,Seulement trois nouveaux cas signalés en Estrie | Actualités,2021-06-16,29,https://www.latribune.ca/actualites/seulement-trois-nouveaux-cas-signales-en-estrie-6fc04f41d5f21024c906038f3e5f36bb,2021-07-15 17:19:32,mixte
Magog ,santé publique,8,La Voix de l'est - Groupe Capitales Médias,"Mouvement «ICI, je porte le sourire»: des commerçants et des citoyens pourraient avoir des surprises",2021-07-14,1,https://www.lavoixdelest.ca/actualites/mouvement-ici-je-porte-le-sourire-des-commercants-et-des-citoyens-pourraient-avoir-des-surprises-408fe06f698d4d461954a482beb65e3b,2021-07-15 17:19:32,mixte
Magog ,santé publique,9,Le Reflet du Lac,Magog: le conseiller municipal Yvon Lamontagne tire sa révérence de la politique,2021-06-17,28,https://www.lerefletdulac.com/2021/06/17/magog-le-conseiller-municipal-yvon-lamontagne-tire-sa-reverence-de-la-politique/,2021-07-15 17:19:32,mixte
Magog ,santé publique,10,NecrologieCanada,BLAIS Micheline 1944 2021,2021-07-15,0,https://necrocanada.com/deces-2021/blais-micheline-1944-2021/,2021-07-15 17:19:32,mixte
Magog ,santé publique,11,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,141,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-07-15 17:19:33,mixte
Magog ,santé publique,12,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,87,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-07-15 17:19:33,mixte
Magog ,santé publique,13,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,99,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-07-15 17:19:33,mixte
Magog ,santé publique,14,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,62,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-07-15 17:19:34,mixte
Magog ,santé publique,15,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,46,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-07-15 17:19:34,mixte
Magog ,santé publique,16,Le Reflet du Lac,Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,86,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-07-15 17:19:34,mixte
Magog ,santé publique,17,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,239,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-07-15 17:19:34,mixte
Magog ,santé publique,18,Le Reflet du Lac,COVID-19 : la vaccination prend son envol en Estrie,2020-12-17,210,https://www.lerefletdulac.com/2020/12/17/covid-19-la-vaccination-prend-son-envol-en-estrie/,2021-07-15 17:19:35,mixte
Magog ,santé publique,19,EstriePlus.com,Quoi faire ce weekend? - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-18,27,http://m.estrieplus.com/contenu-quoi_faire_ce_weekend?_18_20_juin-1355-49759.html,2021-07-15 17:19:35,mixte
Magog ,santé publique,20,Le Reflet du Lac,Objectif 15 000 vaccins cette semaine en Estrie,2021-03-22,115,https://www.lerefletdulac.com/2021/03/22/objectif-15-000-vaccins-cette-semaine-en-estrie/,2021-07-15 17:19:35,mixte
Magog ,santé publique,21,ICI.Radio-Canada.ca,Coronavirus L'Estrie échappe au rouge,2021-04-14,92,https://ici.radio-canada.ca/nouvelle/1784878/passage-rouge-estrie-decision-covid-19,2021-07-15 17:19:35,mixte
Magog ,santé publique,22,Granby Express,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,128,https://www.granbyexpress.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-07-15 17:19:36,mixte
