Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny ,arme à feu,1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,175,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-15 17:33:53,mixte
Montmagny ,arme à feu,2,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,97,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-07-15 17:33:54,mixte
Montmagny ,arme à feu,3,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,146,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-07-15 17:33:54,mixte
Montmagny ,arme à feu,4,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,174,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-07-15 17:33:54,mixte
Montmagny ,arme à feu,5,actu.fr,"Val-d'Oise. Le parking des 3-Communes, un carrefour d'insécurités à Deuil-Montmagny-Epinay",2021-06-30,15,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-parking-des-3-communes-un-carrefour-d-insecurites-a-deuil-montmagny-epinay_43087070.html,2021-07-15 17:33:54,mixte
Montmagny ,arme à feu,6,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-07-15 17:33:55,mixte
Montmagny ,arme à feu,7,Zone911,Montmagny: Coup de feu la SQ demande l'aide des citoyens,2020-08-14,335,https://zone911.com/avis-de-recherche/29679-montmagny-coup-de-feu-la-sq-demande-l-aide-des-citoyens,2021-07-15 17:33:55,mixte
Montmagny ,arme à feu,8,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,141,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-07-15 17:33:55,mixte
Montmagny ,arme à feu,9,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,79,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-15 17:33:55,mixte
Montmagny ,arme à feu,10,Le Soleil - Groupe Capitales Médias,Montmagny: accident mortel près d'un silo à grains,2020-11-07,250,https://www.lesoleil.com/actualite/justice-et-faits-divers/montmagny-accident-mortel-pres-dun-silo-a-grains-08cc2b6f8c1e52aa4df5006469609673,2021-07-15 17:33:56,mixte
Montmagny ,arme à feu,11,Rendez-VousNature.ca,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-25,51,https://www.rendez-vousnature.ca/camping/2021/05/25/le-camping-pointe-aux-oies-fetera-en-grand-4439/,2021-07-15 17:33:56,mixte
Montmagny ,arme à feu,12,Le Soleil - Groupe Capitales Médias,Agression armée dans Saint-Sauveur: un suspect arrêté,2021-05-12,64,https://www.lesoleil.com/actualite/justice-et-faits-divers/agression-armee-dans-saint-sauveur-un-suspect-arrete-a9113288dbc4f78aeeac715758be0b15,2021-07-15 17:33:56,mixte
Montmagny ,arme à feu,13,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,163,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-07-15 17:33:57,mixte
Montmagny ,arme à feu,14,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,180,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-07-15 17:33:57,mixte
Montmagny ,arme à feu,15,ICI.Radio-Canada.ca,La fête finit dans la violence au parc Victoria,2021-05-29,47,https://ici.radio-canada.ca/nouvelle/1797022/agression-arme-parc-victoria-quebec-deconfinement,2021-07-15 17:33:57,mixte
Montmagny ,arme à feu,16,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-15 17:33:57,mixte
Montmagny ,arme à feu,17,Radio-Canada.ca,L'ex-juge Jacques Delisle est sorti de prison,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783492/juge-jacques-delisle-proces-erreur-judiciaire-prison,2021-07-15 17:33:57,mixte
Montmagny ,arme à feu,18,ICI.Radio-Canada.ca,"Chaleur, sécheresse, et beaucoup d'incendies ce printemps au Québec",2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1786233/printemps-chaleur-secheresse-incendie-sopfeu-feu,2021-07-15 17:33:58,mixte
Montmagny ,arme à feu,19,Le Journal de Québec,COVID-19: les mesures spéciales d'urgence à Québec sont terminées,2021-05-10,66,https://www.journaldequebec.com/2021/05/10/covid-19-terminees-les-mesures-speciales-durgence-a-quebec,2021-07-15 17:33:58,mixte
Montmagny ,arme à feu,20,ICI.Radio-Canada.ca,Des bijoux comme trophées de chasse,2020-11-13,244,https://ici.radio-canada.ca/nouvelle/1748726/bijoux-comme-trophees-de-chasse,2021-07-15 17:33:58,mixte
Montmagny ,arme à feu,21,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-07-15 17:33:58,mixte
Montmagny ,arme à feu,22,Le Soleil - Groupe Capitales Médias,La trafiquante Julie Anctil n'est pas «la sorcière du village» plaide la défense,2020-12-18,209,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-trafiquante-julie-anctil-nest-pas-la-sorciere-du-village-plaide-la-defense-862ad4b60d5b42501707f05edd0a9247,2021-07-15 17:33:59,mixte
Montmagny ,arme à feu,23,Le Soleil - Groupe Capitales Médias,La police enquête sur l'incendie d'un garage désaffecté dans Limoilou,2021-04-01,105,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-enquete-sur-lincendie-dun-garage-desaffecte-dans-limoilou-beba707d04b293898271d8648f707d5d,2021-07-15 17:33:59,mixte
Montmagny ,arme à feu,24,Le Journal de Montréal,Trois jours de mobilisation pour faire avancer les négociations du secteur public,2021-03-28,109,https://www.journaldemontreal.com/2021/03/28/trois-jours-de-mobilisation-pour-faire-avancer-les-negociations-du-secteur-public-1,2021-07-15 17:33:59,mixte
Montmagny ,arme à feu,25,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,118,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-07-15 17:33:59,mixte
Montmagny ,santé publique,1,Le Soleil - Groupe Capitales Médias,FLIP Fabrique de retour à Montmagny [VIDÉO] | Arts,2021-07-14,1,https://www.lesoleil.com/arts/flip-fabrique-de-retour-a-montmagny-video-dacec5822331300f9f9c71901cdb1518,2021-07-15 17:34:08,mixte
Montmagny ,santé publique,2,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,1,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-07-15 17:34:08,mixte
Montmagny ,santé publique,3,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,3,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-07-15 17:34:08,mixte
Montmagny ,santé publique,4,Le journal de Lévis,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,13,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81022,2021-07-15 17:34:08,mixte
Montmagny ,santé publique,5,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,16,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93493,2021-07-15 17:34:09,mixte
Montmagny ,santé publique,6,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,15,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93496,2021-07-15 17:34:09,mixte
Montmagny ,santé publique,7,Le Journal de Québec,"Une saison qui passera à l'histoire, mais...",2021-07-15,0,https://www.journaldequebec.com/2021/07/15/une-saison-qui-passera-a-lhistoire-mais,2021-07-15 17:34:09,mixte
Montmagny ,santé publique,8,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,30,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-15 17:34:09,mixte
Montmagny ,santé publique,9,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,5,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-07-15 17:34:09,mixte
Montmagny ,santé publique,10,Le Peuple Lotbinière,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,20,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93484,2021-07-15 17:34:10,mixte
Montmagny ,santé publique,11,Le Peuple Lotbinière,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,27,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93460,2021-07-15 17:34:10,mixte
Montmagny ,santé publique,12,EnBeauce.com,COVID-19 : deux nouveaux cas en Chaudière-Appalaches,2021-07-06,9,https://www.enbeauce.com/actualites/societe/430986/covid-19-deux-nouveaux-cas-en-chaudiere-appalaches,2021-07-15 17:34:10,mixte
Montmagny ,santé publique,13,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas découverts dans la région,2021-06-22,23,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=93472,2021-07-15 17:34:11,mixte
Montmagny ,santé publique,14,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,139,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-07-15 17:34:11,mixte
Montmagny ,santé publique,15,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,95,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-15 17:34:11,mixte
Montmagny ,santé publique,16,EnBeauce.com,COVID-19 : seulement un nouveau cas en Robert-Cliche,2021-06-23,22,https://www.enbeauce.com/actualites/societe/430029/covid-19-seulement-un-nouveau-cas-en-robert-cliche,2021-07-15 17:34:11,mixte
Montmagny ,santé publique,17,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-15 17:34:12,mixte
Montmagny ,santé publique,18,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,9,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-15 17:34:12,mixte
Montmagny ,santé publique,19,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-07-15 17:34:12,mixte
Montmagny ,santé publique,20,ICI.Radio-Canada.ca,10 000 personnes vaccinées en Chaudière-Appalaches et un plan qui se précise,2021-01-22,174,https://ici.radio-canada.ca/nouvelle/1765147/covid-bilan-quebec-levis-chaudiere-appalaches-22-janvier,2021-07-15 17:34:12,mixte
Montmagny ,santé publique,21,Le Peuple Lotbinière,Un succès pour la tire de tracteurs de Saint-Agapit,2021-07-13,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93529,2021-07-15 17:34:12,mixte
Montmagny ,santé publique,22,Le Peuple Lotbinière,Victoire de Dany Trépanier au Donald Theetge 2x80,2021-06-22,23,https://lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93473,2021-07-15 17:34:13,mixte
Montmagny ,santé publique,23,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,94,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-15 17:34:13,mixte
Montmagny ,santé publique,24,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,43,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-07-15 17:34:13,mixte
