Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel ,arme à feu,1,Le Soleil - Groupe Capitales Médias,Incendie à Boischatel: un homme de 46 ans perd la vie [VIDÉO],2020-12-13,214,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-a-boischatel-un-homme-de-46-ans-perd-la-vie-video-2fc7a76163e282edcb79853d85d9a3dc,2021-07-15 13:31:40,mixte
Boischatel ,arme à feu,2,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,95,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-07-15 13:31:40,mixte
Boischatel ,arme à feu,3,Le Journal de Québec,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,156,https://www.journaldequebec.com/2021/02/09/une-remise-en-liberte-qui-derange-certains-voisins,2021-07-15 13:31:40,mixte
Boischatel ,arme à feu,4,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,226,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-07-15 13:31:40,mixte
Boischatel ,arme à feu,5,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-07-15 13:31:41,mixte
Boischatel ,arme à feu,6,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,214,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-07-15 13:31:41,mixte
Boischatel ,arme à feu,7,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,201,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-15 13:31:41,mixte
Boischatel ,arme à feu,8,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,93,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-07-15 13:31:41,mixte
Boischatel ,arme à feu,9,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,2020-07-24,356,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-07-15 13:31:42,mixte
Boischatel ,arme à feu,10,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,218,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-07-15 13:31:42,mixte
Boischatel ,arme à feu,11,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-07-15 13:31:42,mixte
Boischatel ,arme à feu,12,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,95,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-07-15 13:31:42,mixte
Boischatel ,arme à feu,13,Le Journal de Montréal,[PHOTOS | VIDÉO] Une résidence détruite par le feu à Saint-Jérôme,,,https://www.journaldemontreal.com/2019/07/05/une-residence-detruite-par-le-feu-a-saint-jerome,2021-07-15 13:31:43,mixte
Boischatel ,arme à feu,14,Zone911,Incendie à Québec dans le secteur de St-Sacrement,2020-10-05,283,https://zone911.com/incendies/29856-incendie-a-quebec-dans-le-secteur-de-st-sacrement,2021-07-15 13:31:43,mixte
Boischatel ,arme à feu,15,Zone911,Incendie dans un bâtiment agricole à St-Isidore,2020-10-04,284,https://zone911.com/incendies/29850-incendie-dans-un-batiment-agricole-a-st-isidore,2021-07-15 13:31:43,mixte
Boischatel ,arme à feu,16,La Tribune - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.latribune.ca/actualites/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-07-15 13:31:44,mixte
Boischatel ,arme à feu,17,Zone911,DERNIÈRE HEURE : Incendie à Québec sur la rue Saint-Paul,,,https://zone911.com/incendies/28451-derniere-heure-incendie-a-quebec-sur-la-rue-saint-paul,2021-07-15 13:31:44,mixte
Boischatel ,arme à feu,18,LaPresse.ca,Justin Trudeau au Québec pour la fête nationale,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201706/23/01-5110310-justin-trudeau-au-quebec-pour-la-fete-nationale.php,2021-07-15 13:31:44,mixte
Boischatel ,arme à feu,19,Journal de Québec,Vols en série élucidés,,,https://www.journaldequebec.com/2012/08/15/vols-en-serie-elucides,2021-07-15 13:31:44,mixte
Boischatel ,arme à feu,20,Le Soleil - Groupe Capitales Médias,Au cœur d'un chantier de haute voltige [PHOTOS et VIDÉO],,,https://www.lesoleil.com/actualite/au-cur-dun-chantier-de-haute-voltige-photos-et-video-7cc4c6dfb1fb7c0b8756ae56e323ea25,2021-07-15 13:31:45,mixte
Boischatel ,arme à feu,21,Le Journal de Québec,117 300 $ pour aider les enfants handicapés | JDQ,,,https://www.journaldequebec.com/2017/09/11/117300-pour-aider-les-enfants-handicapes,2021-07-15 13:31:45,mixte
Boischatel ,arme à feu,22,Le Journal de Montréal,Récit d'une nuit d'horreur,,,https://www.journaldemontreal.com/mosquee,2021-07-15 13:31:46,mixte
Boischatel ,arme à feu,23,Le Soleil - Groupe Capitales Médias,Tigres 3/Remparts 2: Roy casse encore du sucre sur le dos des arbitres [VIDÉO],,,https://www.lesoleil.com/sports/tigres-3-remparts-2-roy-casse-encore-du-sucre-sur-le-dos-des-arbitres-video-0ba11b05118091265df8209d074c1aab,2021-07-15 13:31:46,mixte
Boischatel ,arme à feu,24,Le Soleil - Groupe Capitales Médias,"Da Costa, un vent de fraîcheur pour les filles du Rouge et Or",,,https://www.lesoleil.com/sports/da-costa-un-vent-de-fraicheur-pour-les-filles-du-rouge-et-or-c04a7b438923c16f4625555f88c7c460,2021-07-15 13:31:46,mixte
Boischatel ,arme à feu,25,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-07-15 13:31:46,mixte
Boischatel ,santé publique,1,Le Journal de Québec,20 000 $ pour le projet LUNE,2021-06-30,15,https://www.journaldequebec.com/2021/06/30/20000-pour-le-projet-lune,2021-07-15 13:31:57,mixte
Boischatel ,santé publique,2,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,125,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-07-15 13:31:57,mixte
Boischatel ,santé publique,3,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,258,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-07-15 13:31:57,mixte
Boischatel ,santé publique,4,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,226,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-07-15 13:31:58,mixte
Boischatel ,santé publique,5,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,214,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-07-15 13:31:58,mixte
Boischatel ,santé publique,6,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,116,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-07-15 13:31:58,mixte
Boischatel ,santé publique,7,Le Journal de Québec,"DOYON, Jean",2020-12-31,196,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-07-15 13:31:59,mixte
Boischatel ,santé publique,8,Le Soleil - Groupe Capitales Médias,La Santé publique étudie une demande du Canadien pour accueillir plus de spectateurs,2021-06-11,34,https://www.lesoleil.com/sports/la-sante-publique-etudie-une-demande-du-canadien-pour-accueillir-plus-de-spectateurs-4ec6b7b9d6cbf2c6271cb80e7965fd30,2021-07-15 13:31:59,mixte
Boischatel ,santé publique,9,Le Journal de Québec,"[PHOTOS] À 11 ans, il invente un dispositif pour chronométrer le lavage des mains",2020-08-10,339,https://www.journaldequebec.com/2020/08/10/il-invente-un-dispositif-pour-chronometrer-le-lavage-des-mains,2021-07-15 13:32:00,mixte
Boischatel ,santé publique,10,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,196,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-07-15 13:32:00,mixte
Boischatel ,santé publique,11,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,283,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-07-15 13:32:00,mixte
Boischatel ,santé publique,12,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,52,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-07-15 13:32:00,mixte
Boischatel ,santé publique,13,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,258,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-15 13:32:01,mixte
Boischatel ,santé publique,14,La Presse,À la découverte des cavernes du Québec,2021-04-22,84,https://www.lapresse.ca/voyage/plein-air/2021-04-22/a-la-decouverte-des-cavernes-du-quebec.php,2021-07-15 13:32:01,mixte
Boischatel ,santé publique,15,Le Journal de Québec,"CÔTÉ, Clémence",2020-11-04,253,https://www.journaldequebec.com/2020/11/04/3e682b5796/cote-clemence,2021-07-15 13:32:01,mixte
Boischatel ,santé publique,16,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,133,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-07-15 13:32:02,mixte
Boischatel ,santé publique,17,Le Soleil - Groupe Capitales Médias,Le gala d'EOTTM du 17 avril à Québec est reporté,2021-04-02,104,https://www.lesoleil.com/sports/le-gala-deottm-du-17-avril-a-quebec-est-reporte-66d350442cb8d4c786f627d5da1eaf4b,2021-07-15 13:32:02,mixte
Boischatel ,santé publique,18,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-15 13:32:02,mixte
Boischatel ,santé publique,19,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-07-15 13:32:02,mixte
Boischatel ,santé publique,20,ICI.Radio-Canada.ca,"Du transport en commun gratuit à Boischatel, sans le RTC",,,https://ici.radio-canada.ca/nouvelle/1142978/transport-commun-gratuit-boischatel-largue-autobus-rtc-quebec,2021-07-15 13:32:03,mixte
Boischatel ,santé publique,21,Le Soleil - Groupe Capitales Médias,Tennis Canada songe à présenter l'Omnium Banque Nationale... aux États-Unis,2021-05-12,64,https://www.lesoleil.com/sports/tennis-canada-songe-a-presenter-lomnium-banque-nationale-aux-etats-unis-d13875d0fa48f307496a4c618e71693b,2021-07-15 13:32:03,mixte
Boischatel ,santé publique,22,NecrologieCanada,Alexandre Grenier 2021,2021-03-30,107,https://necrocanada.com/deces-2021/alexandre-grenier-2021/,2021-07-15 13:32:03,mixte
Boischatel ,santé publique,23,La Presse,Des grottes à déconfiner | La Presse,,,https://www.lapresse.ca/voyage/plein-air/2020-06-08/des-grottes-a-deconfiner,2021-07-15 13:32:03,mixte
Boischatel ,santé publique,24,Le Journal de Québec,Nouveau service de transport collectif gratuit à Boischatel,,,https://www.journaldequebec.com/2019/08/14/boischatel-lance-son-service-de-transport-collectif-gratuit,2021-07-15 13:32:03,mixte
Boischatel ,santé publique,25,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-07-15 13:32:04,mixte
Boischatel ,covid OR COVID,1,Le Journal de Québec,"LABERGE HÉBERT, Louisette",2021-07-08,7,https://www.journaldequebec.com/2021/07/08/63132e60fd/laberge-hebert-louisette,2021-07-15 13:32:14,mixte
Boischatel ,covid OR COVID,2,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,125,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-07-15 13:32:15,mixte
Boischatel ,covid OR COVID,3,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,116,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-07-15 13:32:15,mixte
Boischatel ,covid OR COVID,4,Le Soleil - Groupe Capitales Médias,William Duquette remporte le Duc de Kent | Sports,2021-07-06,9,https://www.lesoleil.com/sports/william-duquette-remporte-le-duc-de-kent-cb7dfe6b8cf88ea81d3b4bff68453eb7,2021-07-15 13:32:15,mixte
Boischatel ,covid OR COVID,5,ICI.Radio-Canada.ca,Trois nouvelles cliniques de vaccination dans la Capitale-Nationale,2021-01-13,183,https://ici.radio-canada.ca/nouvelle/1762870/22-nouveaux-morts-covid-19-capitale-nationale-bilan-13-janvier-2021,2021-07-15 13:32:16,mixte
