Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute ,élection OR campagne,17,BFMTV,"Fronde du général de Villiers, affaires Benalla et Rugy: les 14-Juillet maudits de Macron",2021-07-14,1,https://www.bfmtv.com/politique/fronde-du-general-de-villiers-affaires-benalla-et-rugy-les-14-juillet-maudits-de-macron_AN-202107140002.html,2021-07-15 13:44:06,mixte
Lachute ,élection OR campagne,18,Le Temps,Le premier ministre espagnol remanie son gouvernement,2021-07-10,5,https://www.letemps.ch/monde/premier-ministre-espagnol-remanie-gouvernement,2021-07-15 13:44:06,mixte
Lachute ,élection OR campagne,19,La Croix,Le jour où le poète ouzbek a perdu sa liberté,2021-07-14,1,https://www.la-croix.com/France/Le-jour-poete-ouzbek-perdu-liberte-2021-07-14-1201166228,2021-07-15 13:44:07,mixte
Lachute ,élection OR campagne,20,La Croix,"« En Nouvelle-Calédonie, les indépendantistes vont devoir trouver une harmonie politique »",2021-07-09,6,https://www.la-croix.com/France/En-Nouvelle-Caledonie-independantistes-vont-devoir-trouver-harmonie-politique-2021-07-09-1201165637,2021-07-15 13:44:07,mixte
Lachute ,élection OR campagne,21,Outre-mer la 1ère,"Elections au gouvernement et au boulevard Vauban, discussions parisiennes… Ce qu’il faut retenir de l’entretie",2021-07-05,10,https://la1ere.francetvinfo.fr/nouvellecaledonie/elections-au-gouvernement-et-au-boulevard-vauban-discussions-parisiennes-ce-qu-il-faut-retenir-de-l-entretien-de-roch-wamytan-president-du-congres-1051843.html,2021-07-15 13:44:08,mixte
Lachute ,élection OR campagne,22,La France Agricole,Marché des grains : Trou d'air pour tous les produits,2021-07-09,6,"https://www.lafranceagricole.fr/actualites/cultures/marche-des-grains-trou-dair-pour-tous-les-produits-1,0,2906338925.html",2021-07-15 13:44:08,mixte
Lachute ,élection OR campagne,23,Magazine Décideurs,Marché immobilier en période de Covid : bilan et perspectives,2021-07-09,6,https://www.magazine-decideurs.com/news/marche-immobilier-en-periode-de-covid-bilan-et-perspectives,2021-07-15 13:44:09,mixte
Lachute ,élection OR campagne,24,Franceinfo,"Après la mort du président Moïse, Haïti au bord du gouffre",2021-07-08,7,https://www.francetvinfo.fr/replay-radio/le-monde-est-a-nous/apres-la-mort-du-president-moise-haiti-au-bord-du-gouffre_4676229.html,2021-07-15 13:44:09,mixte
Lachute ,élection OR campagne,25,Marianne,"Entre charia et modernité, l'Iran lance une application de rencontre islamique",2021-07-13,2,https://www.marianne.net/monde/proche-orient/entre-charia-et-modernite-liran-lance-une-application-de-rencontre-islamique,2021-07-15 13:44:09,mixte
Lachute ,député,1,ICI.Radio-Canada.ca,250 000 $ pour développer le site de la Chute à Philomène dans La Matapédia,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807693/chute-philomene-saint-alexandre-lacs-250-mille-dollars,2021-07-15 13:44:49,mixte
Lachute ,député,2,VOA Afrique,"Karim Keïta, un ""fils de"" entraîné dans la chute de son père",2021-07-09,6,https://www.voaafrique.com/a/karim-ke%C3%AFta-un-fils-de-entra%C3%AEn%C3%A9-dans-la-chute-de-son-p%C3%A8re/5959528.html,2021-07-15 13:44:49,mixte
Lachute ,député,3,Le Figaro,"Après la chute des expulsions en 2020, la crainte d'une accélération de l'immigration",2021-07-12,3,https://www.lefigaro.fr/actualite-france/apres-la-chute-des-expulsions-en-2020-la-crainte-d-une-acceleration-de-l-immigration-20210712,2021-07-15 13:44:49,mixte
Lachute ,député,4,LeLézard.com,L'honorable Mélanie Joly annonce un soutien du gouvernement du Canada de 900 000 $ à Be Well Canada Spa,2021-07-05,10,https://www.lelezard.com/communique-19887583.html,2021-07-15 13:44:50,mixte
Lachute ,député,5,LeLézard.com,"Invitation aux médias - L'honorable Mélanie Joly annoncera un appui du gouvernement du Canada à Be Well Canada Spa, une PME de Lachute",2021-07-02,13,https://www.lelezard.com/communique-19886379.html,2021-07-15 13:44:50,mixte
Lachute ,député,6,La Presse,"Explosion au port de Beyrouth | Heurts entre policiers et manifestants, des blessés",2021-07-13,2,https://www.lapresse.ca/international/moyen-orient/2021-07-13/explosion-au-port-de-beyrouth/heurts-entre-policiers-et-manifestants-des-blesses.php,2021-07-15 13:44:50,mixte
Lachute ,député,7,L'express Maurice,Parlement: expulsion d’Assirvaden sur fond de décès d’une fonctionnaire,2021-07-14,1,https://www.lexpress.mu/article/396691/parlement-expulsion-dassirvaden-sur-fond-deces-dune-fonctionnaire,2021-07-15 13:44:51,mixte
Lachute ,député,8,actu.fr,"""La chute de la maison Balkany"", le documentaire sur leur fin de règne à Levallois",2021-06-28,17,https://actu.fr/ile-de-france/levallois-perret_92044/la-chute-de-la-maison-balkany-le-documentaire-de-l-ascension-et-la-condamnation-des-epoux_43036689.html,2021-07-15 13:44:51,mixte
Lachute ,député,9,L'Opinion,"Fin de législature: Réformes non exécutées, promesses non tenues",2021-07-13,2,https://www.lopinion.ma/Fin-de-legislature-Reformes-non-executees-promesses-non-tenues_a16508.html,2021-07-15 13:44:52,mixte
Lachute ,député,10,Linternaute.com,Révolution française de 1789 : le docufiction d'Hugues Nancy sur France 2,2021-07-13,2,https://www.linternaute.com/actualite/guide-histoire/2526582-revolution-francaise-de-1789-documentaire-historique-televise-sur-france-2/,2021-07-15 13:44:53,mixte
Lachute ,député,11,L'Orient-Le Jour,"Un mois après, le nouveau gouvernement israélien peine à donner le ton",2021-07-14,1,https://www.lorientlejour.com/article/1268544/un-mois-apres-le-nouveau-gouvernement-israelien-peine-a-donner-le-ton.html,2021-07-15 13:44:53,mixte
Lachute ,député,12,La Provence,Assemblée : vers deux commissions d'enquête sur la politique pénitentiaire et l'industrie,2021-06-29,16,https://www.laprovence.com/actu/en-direct/6406926/assemblee-vers-deux-commissions-denquete-sur-la-politique-penitentiaire-et-lindustrie.html,2021-07-15 13:44:53,mixte
Lachute ,député,13,L'Orient-Le Jour,"Il n'y aura aucune immunité pour les personnes impliquées, assure Berry",2021-07-12,3,https://www.lorientlejour.com/article/1268198/il-ny-aura-aucune-immunite-pour-les-personnes-impliquees-assure-berry.html,2021-07-15 13:44:53,mixte
Lachute ,député,14,Conseil National de la Résistance Iranienne,65 députés appellent le gouvernement français à une politique ferme envers le régime iranien - NCR Iran,2021-07-12,3,https://www.ncr-iran.org/fr/actualites/sommet-mondial-iran-libre/iran-65-deputes-appellent-le-gouvernement-francais-a-une-politique-ferme-envers-le-regime-iranien/,2021-07-15 13:44:54,mixte
Lachute ,député,15,The Conversation FR,"Après l’assassinat de son président, Haïti a besoin plus que jamais de l’aide internationale",2021-07-09,6,https://theconversation.com/apres-lassassinat-de-son-president-ha-ti-a-besoin-plus-que-jamais-de-laide-internationale-164147,2021-07-15 13:44:54,mixte
Lachute ,député,16,Lyon Capitale,"14 juillet à Lyon : prise de la Bastille, fête de la Fédération, que célèbre-t-on, exactement ?",2021-07-14,1,https://www.lyoncapitale.fr/actualite/14-juillet-a-lyon-prise-de-la-bastille-fete-de-la-federation-que-celebre-t-on-exactement/,2021-07-15 13:44:54,mixte
Lachute ,député,17,BFMTV,"Fronde du général de Villiers, affaires Benalla et Rugy: les 14-Juillet maudits de Macron",2021-07-14,1,https://www.bfmtv.com/politique/fronde-du-general-de-villiers-affaires-benalla-et-rugy-les-14-juillet-maudits-de-macron_AN-202107140002.html,2021-07-15 13:44:55,mixte
Lachute ,député,18,IRIS,Afrique australe / eSwatini : le début de la fin de la dernière monarchie africaine ?,2021-07-09,6,https://www.iris-france.org/159045-afrique-australe-eswatini-le-debut-de-la-fin-de-la-derniere-monarchie-africaine/,2021-07-15 13:44:55,mixte
Lachute ,député,19,Le Monde,"Au Mali, les anciens dirigeants de la transition toujours en résidence surveillée",2021-07-12,3,https://www.lemonde.fr/afrique/article/2021/07/12/au-mali-les-anciens-dirigeants-de-la-transition-toujours-en-residence-surveillee_6088044_3212.html,2021-07-15 13:44:56,mixte
Lachute ,député,20,Le Devoir,La députée libérale Filomena Rotiroti a contracté la COVID-19,2021-02-20,145,https://www.ledevoir.com/politique/quebec/595623/un-membre-du-caucus-du-plq-a-contracte-la-covid-19,2021-07-15 13:44:56,mixte
Lachute ,député,21,The Times of Israël,"Tentant de détruire le gouvernement, Netanyahu veut une Knesset dysfonctionnelle",2021-07-14,1,https://fr.timesofisrael.com/tentant-de-detruire-le-gouvernement-netanyahu-veut-une-knesset-dysfonctionnelle/,2021-07-15 13:44:56,mixte
Lachute ,député,22,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,89,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-07-15 13:44:56,mixte
Lachute ,député,23,ICI.Radio-Canada.ca,L'ancienne députée bloquiste Suzanne Tremblay s'éteint,2020-09-27,291,https://ici.radio-canada.ca/nouvelle/1167274/mort-deces-bloc-quebecois-rimouski-suzanne-tremblay,2021-07-15 13:44:57,mixte
Lachute ,député,24,Urbi &amp; Orbi Africa,RD-Congo: le cardinal Ambongo fustige une proposition de loi sur la nationalité,2021-07-12,3,https://africa.la-croix.com/rd-congo-le-cardinal-ambongo-fustige-une-proposition-de-loi-sur-la-nationalite/,2021-07-15 13:44:57,mixte
Lachute ,député,25,MALI - maliweb.net,Mali : Moussa Timbiné lance un mouvement politique à sept mois de la présidentielle 2022,2021-07-15,0,https://www.maliweb.net/politique/mali-moussa-timbine-lance-un-mouvement-politique-a-sept-mois-de-la-presidentielle-2022-2936226.html,2021-07-15 13:44:57,mixte
Lachute ,arme à feu,1,FRANCE 24,"Éthiopie : le gouvernement décrète un ""cessez-le-feu unilatéral"" au Tigré",2021-06-28,17,https://www.france24.com/fr/afrique/20210628-%C3%A9thiopie-l-administration-int%C3%A9rimaire-quitte-la-capitale-du-tigr%C3%A9-suite-%C3%A0-une-avanc%C3%A9e-rebelle,2021-07-15 13:45:08,mixte
Lachute ,arme à feu,2,Le Journal de Montréal,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,87,https://www.journaldemontreal.com/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee,2021-07-15 13:45:08,mixte
Lachute ,arme à feu,3,News 24,Émeutes en Afrique du Sud – Des milices blanches armées de fusils combattent des pillards dans les rues alors que l’hôpital est incendié et que les décès montent à 75,2021-07-14,1,https://news-24.fr/emeutes-en-afrique-du-sud-des-milices-blanches-armees-de-fusils-combattent-des-pillards-dans-les-rues-alors-que-lhopital-est-incendie-et-que-les-deces-montent-a-75/,2021-07-15 13:45:09,mixte
Lachute ,arme à feu,4,TV5MONDE Info,"Guerre en Afghanistan : ""Les talibans ont déjà gagné""",2021-07-14,1,https://information.tv5monde.com/info/guerre-en-afghanistan-les-talibans-ont-deja-gagne-416916,2021-07-15 13:45:09,mixte
Lachute ,arme à feu,5,L'Union,«La chute de Kaboul n'est pas imminente»,2021-07-02,13,https://www.lunion.fr/id271890/article/2021-07-02/la-chute-de-kaboul-nest-pas-imminente,2021-07-15 13:45:10,mixte
Lachute ,arme à feu,6,La Presse,Vladimir Laguerre condamné pour possession d'arme une quatrième fois,2021-01-27,169,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-27/vladimir-laguerre-condamne-pour-possession-d-arme-une-quatrieme-fois.php,2021-07-15 13:45:10,mixte
Lachute ,arme à feu,7,La Presse,Deux hommes sauvés d'un véhicule en flammes à Lachute,2020-10-31,257,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-31/deux-hommes-sauves-d-un-vehicule-en-flammes-a-lachute.php,2021-07-15 13:45:11,mixte
Lachute ,arme à feu,8,La Presse,Un adolescent blessé par balles dans le nord-est de Montréal,2021-01-04,192,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-04/un-adolescent-blesse-par-balles-dans-le-nord-est-de-montreal.php,2021-07-15 13:45:11,mixte
Lachute ,arme à feu,9,News 24,Pourquoi Hope n’est-il pas dans la saison 3 de Virgin River?,2021-07-10,5,https://news-24.fr/pourquoi-hope-nest-il-pas-dans-la-saison-3-de-virgin-river/,2021-07-15 13:45:11,mixte
Lachute ,arme à feu,10,The Times of Israël,"Tentant de détruire le gouvernement, Netanyahu veut une Knesset dysfonctionnelle",2021-07-14,1,https://fr.timesofisrael.com/tentant-de-detruire-le-gouvernement-netanyahu-veut-une-knesset-dysfonctionnelle/,2021-07-15 13:45:12,mixte
Lachute ,arme à feu,11,Le Journal de Montréal,Libye: démonstration de force d'un groupe armé à Tripoli,2021-05-08,68,https://www.journaldemontreal.com/2021/05/08/libye-demonstration-de-force-dun-groupe-arme-a-tripoli,2021-07-15 13:45:12,mixte
Lachute ,arme à feu,12,Le Devoir,Des militants pour les droits sur les armes à feu marchent à Ottawa,2020-09-12,306,https://www.ledevoir.com/politique/canada/585878/des-militants-pour-les-droits-sur-les-armes-a-feu-marchent-a-ottawa,2021-07-15 13:45:12,mixte
Lachute ,arme à feu,13,À L'Encontre,Haïti. La néocolonie parfaite – A l'encontre,2021-07-11,4,http://alencontre.org/ameriques/amelat/haiti/haiti-la-neocolonie-parfaite.html,2021-07-15 13:45:13,mixte
Lachute ,arme à feu,14,Contrepoints,"Agriculteurs : hauts risques, faibles revenus, avenir inquiétant",2021-07-15,0,https://www.contrepoints.org/2021/07/15/401519-agriculteurs-hauts-risques-faibles-revenus-avenir-inquietant,2021-07-15 13:45:13,mixte
Lachute ,arme à feu,15,Vanity Fair France,"Britney Spears : La véritable histoire de Lynne, la mère de la chanteuse, victime et complice dans l'affaire de la tutelle",2021-07-09,6,https://www.vanityfair.fr/culture/article/britney-spears-qui-est-lynne-spears-victime-et-complice-de-son-ex-mari-jamie-spears,2021-07-15 13:45:13,mixte
Lachute ,arme à feu,16,Le Journal de Montréal,La chute brutale d'Andrew Cuomo,2021-03-04,133,https://www.journaldemontreal.com/2021/03/04/la-chute-dandrew-cuomo,2021-07-15 13:45:14,mixte
Lachute ,arme à feu,17,AlloCiné,Un Si Grand Soleil : la mort d'Elsa va plonger Julien dans la tourmente [SPOILERS],2021-07-09,6,https://www.allocine.fr/article/fichearticle_gen_carticle=18700983.html,2021-07-15 13:45:14,mixte
Lachute ,arme à feu,18,Le Journal de Montréal,Collision entre une moto et une camionnette: deux quinquagénaires entre la vie et la mort,2020-11-07,250,https://www.journaldemontreal.com/2020/11/07/collision-entre-une-moto-et-une-camionnette-deux-quinquagenaires-entre-la-vie-et-la-mort-1,2021-07-15 13:45:14,mixte
Lachute ,arme à feu,19,RFI,"Algérie, la longue route vers l'indépendance",2021-07-05,10,https://www.rfi.fr/fr/connaissances/20210705-alg%C3%A9rie-la-longue-route-vers-l-ind%C3%A9pendance,2021-07-15 13:45:15,mixte
Lachute ,arme à feu,20,Le Journal de Montréal,De vieux modèles qui sont de vrais bijoux,,,https://www.journaldemontreal.com/2019/11/01/de-vieux-modeles-qui-sont-de-vrais-bijoux,2021-07-15 13:45:15,mixte
Lachute ,arme à feu,21,La Presse,Centre islamique visé par des projectiles | Un suspect recherché,2021-04-16,90,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/centre-islamique-vise-par-des-projectiles/un-suspect-recherche.php,2021-07-15 13:45:15,mixte
Lachute ,arme à feu,22,France Bleu,Un couple retrouvé mort par arme à feu dans sa maison près de Toulouse,2021-02-24,141,https://www.francebleu.fr/infos/faits-divers-justice/drame-pres-de-toulouse-1614146779,2021-07-15 13:45:15,mixte
Lachute ,arme à feu,23,La Presse,Opération tragique dans Montréal-Nord | Un policier du SPVM acquitté d'homicide involontaire,2021-02-04,161,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-04/operation-tragique-dans-montreal-nord/un-policier-du-spvm-acquitte-d-homicide-involontaire.php,2021-07-15 13:45:16,mixte
Lachute ,arme à feu,24,Journal de l'Agence,"""La durée de vie limitée du béton"", Dominique Boussuge, Pathologiste – Expert - Journal de l'Agence",2021-06-30,15,https://www.journaldelagence.com/1195011-la-duree-de-vie-limitee-du-beton-dominique-boussuge-pathologiste-expert,2021-07-15 13:45:16,mixte
Lachute ,arme à feu,25,La Presse,La radicalisation de l'empire républicain | La Presse,2021-01-30,166,https://www.lapresse.ca/debats/editoriaux/2021-01-30/la-radicalisation-de-l-empire-republicain.php,2021-07-15 13:45:16,mixte
Lachute ,santé publique,1,TVA Nouvelles,COVID-19: flambée des nouvelles infections aux États-Unis,2021-07-15,0,https://www.tvanouvelles.ca/2021/07/14/covid-19-flambee-des-nouvelles-infections-aux-etats-unis,2021-07-15 13:45:29,mixte
Lachute ,santé publique,2,Ouest-France,VIDÉO. Santé publique France s'alarme de la hausse des noyades depuis un mois,2021-07-13,2,https://www.ouest-france.fr/faits-divers/accidents/video-sante-publique-france-salarme-de-la-hausse-des-noyades-depuis-un-mois-d3bea559-b5c8-495a-86e0-418a708c716b,2021-07-15 13:45:29,mixte
Lachute ,santé publique,3,L'Orient-Le Jour,"Deux hôpitaux publics en grève aujourd’hui, nouveau signe de l’effondrement du secteur de la santé",2021-07-14,1,https://www.lorientlejour.com/article/1268551/deux-hopitaux-publics-en-greve-aujourdhui-nouveau-signe-de-leffondrement-du-secteur-de-la-sante.html,2021-07-15 13:45:29,mixte
Lachute ,santé publique,4,Franceinfo,Tour de France : des écarts impressionnants à tous les niveaux,2021-07-15,0,https://www.francetvinfo.fr/sports/cyclisme/tadej-pogacar/tour-de-france-des-ecarts-impressionnants-a-tous-les-niveaux_4703669.html,2021-07-15 13:45:30,mixte
Lachute ,santé publique,5,RTS.ch,La Suisse compte 822 nouveaux cas de coronavirus en 72 heures,2021-07-12,3,https://www.rts.ch/info/12339439-la-suisse-compte-822-nouveaux-cas-de-coronavirus-en-72-heures.html,2021-07-15 13:45:30,mixte
Lachute ,santé publique,6,Le Journal de Montréal,Fin de session à Ottawa: au diable les principes,2021-06-20,25,https://www.journaldemontreal.com/2021/06/20/fin-de-session-a-ottawa-au-diable-les-principes,2021-07-15 13:45:30,mixte
Lachute ,santé publique,7,Radio-Canada.ca,Emploi : une baisse de 21 % parmi le personnel des services de garde entre 2020 et 2021,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804902/emploi-service-garde-baisse,2021-07-15 13:45:31,mixte
Lachute ,santé publique,8,Bien Public,"Covid-19 | Avec la crise, les enfants sont moins bien vaccinés : risque de ""catastrophe absolue"", prévient l'OMS",2021-07-15,0,https://www.bienpublic.com/sante/2021/07/15/avec-la-crise-les-enfants-sont-moins-bien-vaccines-risque-de-catastrophe-absolue-previent-l-oms,2021-07-15 13:45:31,mixte
Lachute ,santé publique,9,franceinfo,VRAI OU FAKE. On a vérifié les affirmations des opposants aux vaccins contre le Covid-19 lors de leur manifest,2021-07-08,7,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vrai-ou-fake-on-a-verifie-les-affirmations-des-opposants-aux-vaccins-contre-le-covid-19-lors-de-leur-manifestation-a-nancy_4691841.html,2021-07-15 13:45:31,mixte
Lachute ,santé publique,10,IG,L’impact de la Covid-19 sur le marché du luxe en France,2021-07-15,0,https://www.ig.com/fr-ch/marche-actualites-et-idees-de-trading/l_impact-de-la-covid-19-sur-le-marche-du-luxe-en-france-210715,2021-07-15 13:45:32,mixte
Lachute ,santé publique,11,Journal Métro,Se suicider Journal Métro,2021-06-23,22,https://journalmetro.com/actualites/national/2659194/se-suicider/,2021-07-15 13:45:32,mixte
Lachute ,santé publique,12,Le Devoir,Le variant brésilien P.1 est bel et bien présent à Montréal,2021-05-18,58,https://www.ledevoir.com/societe/sante/602150/covid-19-le-variant-bresilien-prend-du-galon-a-montreal,2021-07-15 13:45:32,mixte
Lachute ,santé publique,13,Le Figaro,"Tour de France: descente de police à l'hôtel de l'équipe Bahrain Victorious, enquête ouverte",2021-07-15,0,https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-l-ecurie-bahrain-victorious-perquisitionnee-par-la-police-20210715,2021-07-15 13:45:33,mixte
Lachute ,santé publique,14,Zonebourse.com,Tokyo plie face à une série de vents contraires,2021-07-15,0,https://www.zonebourse.com/cours/action/NISSAN-MOTOR-CO-LTD-6492477/actualite/Tokyo-plie-face-a-une-serie-de-vents-contraires-35862454/,2021-07-15 13:45:33,mixte
Lachute ,santé publique,15,La Presse,Alerte sur les pistes cyclables | La Presse,2021-06-21,24,https://www.lapresse.ca/actualites/chroniques/2021-06-21/alerte-sur-les-pistes-cyclables.php,2021-07-15 13:45:33,mixte
Lachute ,santé publique,16,Le Soir,Grèce: l'inquiétant virage autoritaire du gouvernement Mitsotakis,2021-07-13,2,https://www.lesoir.be/383821/article/2021-07-14/grece-linquietant-virage-autoritaire-du-gouvernement-mitsotakis,2021-07-15 13:45:34,mixte
Lachute ,santé publique,17,ICI.Radio-Canada.ca,Près de 7000 doses de vaccin contre la COVID-19 administrées dans l'Est-du-Québec | Coronavirus,2021-01-11,185,https://ici.radio-canada.ca/nouvelle/1762323/covid-19-campagne-vaccination-bas-saint-laurent-gaspesie-cote-nord,2021-07-15 13:45:34,mixte
Lachute ,santé publique,18,Le Journal de Montréal,[EN DIRECT 9 MARS] Tous les développements de la pandémie,2021-03-09,128,https://www.journaldemontreal.com/2021/03/09/en-direct-9-mars-tous-les-developpements-de-la-pandemie-1,2021-07-15 13:45:34,mixte
Lachute ,santé publique,19,Journal Accès,Début de la vaccination de masse - Accès Laurentides,2021-03-02,135,https://www.journalacces.ca/debut-de-la-vaccination-de-masse/,2021-07-15 13:45:34,mixte
Lachute ,santé publique,20,Le Devoir,"L'accès aux vaccins contre la COVID-19 élargi aux personnes atteintes de maladies chroniques, d'un trouble du spectre de l'autisme ou d'un handicap et leurs proches aidants",2021-04-22,84,https://www.ledevoir.com/politique/quebec/599317/point-de-presse-dube,2021-07-15 13:45:35,mixte
Lachute ,santé publique,21,Le Devoir,Déconfinement: impatience pour l'implantation de la preuve vaccinale contre la COVID-19,2021-06-09,36,https://www.ledevoir.com/societe/609054/deconfinement-impatience-pour-l-implantation-de-la-preuve-vaccinale,2021-07-15 13:45:35,mixte
Lachute ,santé publique,22,Le Figaro,"«Dieselgate»: Carlos Ghosn, ex-PDG de Renault, a rejeté toute responsabilité",2021-07-12,3,https://www.lefigaro.fr/flash-eco/dieselgate-carlos-ghosn-ex-pdg-de-renault-a-rejete-toute-responsabilite-20210712,2021-07-15 13:45:35,mixte
Lachute ,santé publique,23,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,149,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-15 13:45:35,mixte
Lachute ,santé publique,24,ICI.Radio-Canada.ca,Pas de livraison de vaccins la semaine prochaine au Bas-Saint-Laurent | Coronavirus,2021-01-20,176,https://ici.radio-canada.ca/nouvelle/1764480/vaccin-covid-pfizer-cas-couvre-feu-zone-rouge-orange-cisss,2021-07-15 13:45:36,mixte
