Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon ,député,1,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,89,"https://www.plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-15 17:46:44,mixte
Rawdon ,député,2,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,290,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-07-15 17:46:45,mixte
Rawdon ,député,3,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,283,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-07-15 17:46:45,mixte
Rawdon ,député,4,L'Action,La sécurisation de la route 158 fait partie des projets annoncés,2021-04-16,90,https://www.laction.com/article/2021/04/16/la-securisation-de-la-route-158-fait-partie-des-projets-annonces,2021-07-15 17:46:45,mixte
Rawdon ,député,5,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-07-15 17:46:46,mixte
Rawdon ,député,6,L'Express Montcalm,Rétrospective 2020: Feu vert pour les travaux attendus dans Montcalm,2020-12-30,197,https://www.lexpressmontcalm.com/article/2020/12/30/retrospective-2020-feu-vert-pour-les-travaux-attendus-dans-montcalm,2021-07-15 17:46:46,mixte
Rawdon ,député,7,CNW Telbec,Votre gouvernement va de l'avant avec le prolongement de l'autoroute 25 à Sainte-Julienne et la voie de contournement de Saint-Lin-Laurentides,2020-09-28,290,https://www.newswire.ca/fr/news-releases/votre-gouvernement-va-de-l-avant-avec-le-prolongement-de-l-autoroute-25-a-sainte-julienne-et-la-voie-de-contournement-de-saint-lin-laurentides-847134614.html,2021-07-15 17:46:46,mixte
Rawdon ,député,8,LeLézard.com,"Bell étend la portée de son réseau 5G, classé le plus rapide et le plus primé au pays, à neuf villes et municipalités supplémentaires au Québec",2021-05-26,50,https://www.lelezard.com/communique-19825283.html,2021-07-15 17:46:46,mixte
Rawdon ,député,9,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,40,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-07-15 17:46:46,mixte
Rawdon ,député,10,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-07-15 17:46:47,mixte
Rawdon ,député,11,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-15 17:46:47,mixte
Rawdon ,député,12,La Tribune - Groupe Capitales Médias,Hydro-Québec intéressé par la murale de Pellan,2021-03-23,114,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/hydro-quebec-interesse-par-la-murale-de-pellan-1da8f9cf5d5ae8e0131bfa34ab492f9c,2021-07-15 17:46:47,mixte
Rawdon ,député,13,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,271,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-07-15 17:46:47,mixte
Rawdon ,député,14,La Tribune - Groupe Capitales Médias,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt-5e5132ef77aacdfd8347d284e248817f,2021-07-15 17:46:48,mixte
Rawdon ,député,15,L'Express Montcalm,François Legault prend le pouls de la circonscription de Rousseau,,,https://www.lexpressmontcalm.com/article/2018/01/25/francois-legault-prend-le-pouls-de-la-circonscription-de-roussea,2021-07-15 17:46:48,mixte
Rawdon ,député,16,Le Journal de Joliette,Inauguration réussie pour la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/actualites/278295/inauguration-reussie-pour-la-caserne-de-pompiers-de-rawdon,2021-07-15 17:46:48,mixte
Rawdon ,député,17,L'Action,Québec injecte plus de 112 M$ pour les routes de Lanaudière,,,https://www.laction.com/article/2020/03/02/quebec-injecte-plus-de-112%E2%80%89m-pour-les-routes-de-lanaudiere,2021-07-15 17:46:48,mixte
Rawdon ,député,18,L'Express Montcalm,Les entrepreneurs réclament des mesures financières et un calendrier complet,,,https://www.lexpressmontcalm.com/article/2020/06/03/les-entrepreneurs-reclament-des-mesures-financieres-et-un-calendrier-complet,2021-07-15 17:46:48,mixte
Rawdon ,député,19,L'Action,Les grands disparus de 2018,,,https://www.laction.com/article/2018/12/31/les-grands-disparus-de-2018,2021-07-15 17:46:49,mixte
Rawdon ,député,20,ICI.Radio-Canada.ca,Indemnisation refusée à un ambulancier qui a tenté de sauver sa mère,,,https://ici.radio-canada.ca/nouvelle/1044486/ambulance-commission-sante-securite-travail-cnesst,2021-07-15 17:46:49,mixte
Rawdon ,député,21,Le Journal de Joliette,"Jean-Martin Masse, candidat du Parti conservateur du Canada, déjà dans l'action!",,,https://www.lejournaldejoliette.ca/actualites/politique/367238/jean-martin-masse-candidat-du-parti-conservateur-du-canada-deja-dans-laction,2021-07-15 17:46:49,mixte
Rawdon ,député,22,Le Journal de Montréal,20 activités inusitées pour un roadtrip pas cher au Québec,,,https://www.journaldemontreal.com/2018/06/22/les-meilleurs-endroits-pour-faire-de-ton-road-trip-au-quebec-un-succes,2021-07-15 17:46:49,mixte
Rawdon ,député,23,L’actualité,L'affaire Michaud à froid,,,https://lactualite.com/politique/laffaire-michaud-a-froid/,2021-07-15 17:46:50,mixte
Rawdon ,député,24,LaPresse.ca,Le projet de ligne électrique Montréal-Lac-Saint-Jean ira de l'avant,,,https://www.lapresse.ca/actualites/regional/201504/22/01-4863494-le-projet-de-ligne-electrique-montreal-lac-saint-jean-ira-de-lavant.php,2021-07-15 17:46:50,mixte
Rawdon ,député,25,Le Journal de Montréal,400 000 $ pour une piste cyclable qu'on a détruite,,,https://www.journaldemontreal.com/2015/06/28/400-000--pour-une-piste-cyclable-quon-a-detruite,2021-07-15 17:46:50,mixte
Rawdon ,arme à feu,1,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-07-15 17:46:58,mixte
Rawdon ,arme à feu,2,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,211,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-07-15 17:46:59,mixte
Rawdon ,arme à feu,3,TVA Nouvelles,Montréal: un homme blessé par balle au centre-ville,2021-01-19,177,https://www.tvanouvelles.ca/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville-1,2021-07-15 17:46:59,mixte
Rawdon ,arme à feu,4,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-15 17:46:59,mixte
Rawdon ,arme à feu,5,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-07-15 17:46:59,mixte
Rawdon ,arme à feu,6,Le Soleil - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-07-15 17:47:00,mixte
Rawdon ,arme à feu,7,Le Soleil - Groupe Capitales Médias,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt-5e5132ef77aacdfd8347d284e248817f,2021-07-15 17:47:00,mixte
Rawdon ,arme à feu,8,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-07-15 17:47:00,mixte
Rawdon ,arme à feu,9,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,269,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-07-15 17:47:00,mixte
Rawdon ,arme à feu,10,Le Journal de Montréal,Un homme d'affaires de la région de Montréal accusé d'attentat à la pudeur sur un mineur,2020-12-21,206,https://www.journaldemontreal.com/2020/12/21/un-homme-daffaires-de-la-region-de-montreal-accuse-dattentat-a-la-pudeur-sur-un-mineur,2021-07-15 17:47:00,mixte
Rawdon ,arme à feu,11,Le Journal de Montréal,Rawdon: un homme en crise abattu par la police,,,https://www.journaldemontreal.com/2016/09/19/rawdon-un-homme-possiblement-arme-sest-barricade-chez-lui,2021-07-15 17:47:01,mixte
Rawdon ,arme à feu,12,TVA Nouvelles,Un incendie ravage une résidence de Rawdon,,,https://www.tvanouvelles.ca/2018/06/10/un-incendie-ravage-une-residence-de-rawdon-1,2021-07-15 17:47:01,mixte
Rawdon ,arme à feu,13,La Presse,Au moins 17 ans de prison pour le meurtrier de Chloé Bellehumeur-Lemay,2020-10-27,261,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/au-moins-17-ans-de-prison-pour-le-meurtrier-de-chloe-bellehumeur-lemay.php,2021-07-15 17:47:01,mixte
Rawdon ,arme à feu,14,Le Journal de Montréal,Nuages menaçants aperçus dans le ciel de Lanaudière dimanche après-midi,2020-08-23,326,https://www.journaldemontreal.com/2020/08/23/nuages-menacants-apercus-dans-le-ciel-de-lanaudiere-dimanche-apres-midi,2021-07-15 17:47:02,mixte
Rawdon ,arme à feu,15,Le Journal de Montréal,Une femme de 31 ans portée disparue à Rawdon,,,https://www.journaldemontreal.com/2019/06/26/une-femme-de-31-ans-portee-disparue-a-rawdon,2021-07-15 17:47:02,mixte
Rawdon ,arme à feu,16,La Presse,Le corps d'un homme disparu retrouvé à Montréal,2021-05-24,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/le-corps-d-un-homme-disparu-retrouve-a-montreal.php,2021-07-15 17:47:02,mixte
Rawdon ,arme à feu,17,LaPresse.ca,Meurtre à Laval: le suspect Christophe Oliviera arrêté dans Lanaudière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/28/01-5187487-meurtre-a-laval-le-suspect-christophe-oliviera-arrete-dans-lanaudiere.php,2021-07-15 17:47:02,mixte
Rawdon ,arme à feu,18,La Presse,"Week-end mortel sur les routes : « Une voiture, c'est comme une arme chargée »",2020-08-17,332,https://www.lapresse.ca/actualites/2020-08-17/week-end-mortel-sur-les-routes-une-voiture-c-est-comme-une-arme-chargee.php,2021-07-15 17:47:02,mixte
Rawdon ,arme à feu,19,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-07-15 17:47:03,mixte
Rawdon ,arme à feu,20,Le Journal de Joliette,Trafic de stupéfiants : 16 perquisitions menées hier dans la région,2021-04-07,99,https://www.lejournaldejoliette.ca/actualites/faits-divers/422559/trafic-de-stupefiants-16-perquisitions-menees-hier-dans-la-region,2021-07-15 17:47:03,mixte
Rawdon ,arme à feu,21,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-07-15 17:47:03,mixte
Rawdon ,arme à feu,22,LaPresse.ca,Hells Angels: découverte surprise de 80 kg de cocaïne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201803/15/01-5157496-hells-angels-decouverte-surprise-de-80-kg-de-cocaine.php,2021-07-15 17:47:03,mixte
Rawdon ,arme à feu,23,TVA Nouvelles,Collision mortelle impliquant un autobus scolaire à Rawdon,,,https://www.tvanouvelles.ca/2020/01/20/grave-accident-impliquant-une-camionnette-et-un-autobus-scolaire-a-rawdon,2021-07-15 17:47:03,mixte
Rawdon ,arme à feu,24,LaPresse.ca,Important affaissement de chaussée à Rawdon | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201704/25/01-5091625-important-affaissement-de-chaussee-a-rawdon.php,2021-07-15 17:47:04,mixte
Rawdon ,arme à feu,25,Journal de Montréal,Rawdon : la SQ recherche un homme disparu de la chute Manchester,,,https://www.journaldemontreal.com/2013/06/24/rawdon--la-sq-recherche-un-homme-disparu-de-la-chute-manchester,2021-07-15 17:47:04,mixte
Rawdon ,santé publique,1,Le Journal de Montréal,Confusion à la réouverture du Casino de Montréal,2021-07-02,13,https://www.journaldemontreal.com/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal,2021-07-15 17:47:13,mixte
Rawdon ,santé publique,2,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,13,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-15 17:47:13,mixte
Rawdon ,santé publique,3,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,140,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-15 17:47:13,mixte
Rawdon ,santé publique,4,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,38,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-15 17:47:13,mixte
Rawdon ,santé publique,5,Hebdo Rive Nord,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,178,https://www.hebdorivenord.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-15 17:47:13,mixte
Rawdon ,santé publique,6,Plume Libre Montcalm,Plume Libre - Fêtes gourmandes renouvelés - Aussi gourmandes et BBQ,2021-06-29,16,https://plumelibre.ca/index.php/f%C3%AAtes-gourmandes-renouvel%C3%A9s-aussi-gourmandes-et-bbq,2021-07-15 17:47:14,mixte
Rawdon ,santé publique,7,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,36,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-15 17:47:14,mixte
Rawdon ,santé publique,8,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,130,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-07-15 17:47:14,mixte
Rawdon ,santé publique,9,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,180,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-15 17:47:14,mixte
Rawdon ,santé publique,10,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,260,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-15 17:47:14,mixte
Rawdon ,santé publique,11,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,31,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-07-15 17:47:15,mixte
Rawdon ,santé publique,12,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,241,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-07-15 17:47:15,mixte
Rawdon ,santé publique,13,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,2020-07-24,356,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-07-15 17:47:15,mixte
Rawdon ,santé publique,14,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,128,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-15 17:47:16,mixte
Rawdon ,santé publique,15,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,286,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-07-15 17:47:16,mixte
Rawdon ,santé publique,16,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,40,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-07-15 17:47:16,mixte
Rawdon ,santé publique,17,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,85,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-15 17:47:16,mixte
Rawdon ,santé publique,18,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,117,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-15 17:47:17,mixte
Rawdon ,santé publique,19,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,275,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-07-15 17:47:17,mixte
Rawdon ,santé publique,20,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-07-15 17:47:17,mixte
Rawdon ,santé publique,21,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,56,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-07-15 17:47:17,mixte
Rawdon ,santé publique,22,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,220,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-15 17:47:17,mixte
Rawdon ,santé publique,23,Le Journal de Montréal,Vos vacances au Québec: top 10 des plages les mieux cotées pour la qualité de l'eau,2021-05-08,68,https://www.journaldemontreal.com/2021/05/07/top-10-des-plages-les-mieux-cotees-pour-la-qualite-de-leau,2021-07-15 17:47:18,mixte
Rawdon ,santé publique,24,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,115,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-15 17:47:18,mixte
Rawdon ,santé publique,25,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,260,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-15 17:47:18,mixte
Rawdon ,covid OR COVID,1,"98,5 fm",Revue de presse | «Ç'a fêté et ç'a débordé au centre-ville de Montréal après la victoire des Canadiens»,2021-06-25,20,https://www.985fm.ca/nouvelles/faits-divers/406733/revue-de-presse-c-a-fete-et-c-a-deborde-au-centre-ville-de-montreal-apres-la-victoire-des-canadiens,2021-07-15 17:47:26,mixte
Rawdon ,covid OR COVID,2,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,260,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-15 17:47:27,mixte
Rawdon ,covid OR COVID,3,billie,30 magnifiques plages au Québec où aller prendre des belles photos Instagram,2021-06-18,27,https://www.billie.ca/2021/06/18/30-magnifiques-plages-au-quebec-ou-aller-prendre-des-belles-photos-instagram,2021-07-15 17:47:27,mixte
Rawdon ,covid OR COVID,4,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,260,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-15 17:47:27,mixte
