Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini ,climat,4,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,100,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-07-15 14:46:41,national
Dolbeau-Mistassini ,climat,5,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,136,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-07-15 14:46:41,national
Dolbeau-Mistassini ,climat,6,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,99,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-07-15 14:46:42,national
Dolbeau-Mistassini ,climat,7,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,227,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-07-15 14:46:42,national
Dolbeau-Mistassini ,climat,8,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,134,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-07-15 14:46:43,national
Dolbeau-Mistassini ,climat,9,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,196,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-07-15 14:46:43,national
Dolbeau-Mistassini ,climat,10,Le Quotidien - Groupe Capitales Médias,Un Tour du silence sous la pluie à Dolbeau-Mistassini,2020-09-16,302,https://www.lequotidien.com/sports/un-tour-du-silence-sous-la-pluie-a-dolbeau-mistassini-605de05bd5ba65816b1ccb2620835a78,2021-07-15 14:46:43,national
Dolbeau-Mistassini ,climat,11,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,89,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-07-15 14:46:44,national
Dolbeau-Mistassini ,climat,12,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,135,https://www.lequotidien.com/affaires/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-07-15 14:46:44,national
Dolbeau-Mistassini ,climat,13,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,133,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-07-15 14:46:44,national
Dolbeau-Mistassini ,climat,14,Le Journal de Montréal,Dix contrats publics illégaux,2021-03-03,134,https://www.journaldemontreal.com/2021/03/02/dix-contrats-publics-octroyes-illegalement-par-differents-organismes-publics,2021-07-15 14:46:44,national
Dolbeau-Mistassini ,climat,15,Le Quotidien - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,44,https://www.lequotidien.com/actualites/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-07-15 14:46:45,national
Dolbeau-Mistassini ,climat,16,LeLézard.com,/REPRISE -- Examens de conduite théorique et pratique - Une unité mobile sera bientôt à Dolbeau-Mistassini/,2021-06-11,34,https://www.lelezard.com/communique-19852266.html,2021-07-15 14:46:45,national
Dolbeau-Mistassini ,climat,17,Le Journal de Montréal,6 belles plages à découvrir au Lac-Saint-Jean pour se baigner ou pour camper,,,https://www.journaldemontreal.com/2020/06/10/6-belles-plages-a-decouvrir-au-lac-saint-jean-pour-se-baigner-et-pour-camper,2021-07-15 14:46:45,national
Dolbeau-Mistassini ,climat,18,Le Quotidien - Groupe Capitales Médias,Programme de conversion pour des lumières DEL: des économies garanties,2021-02-28,137,https://www.lequotidien.com/actualites/programme-de-conversion-pour-des-lumieres-del-des-economies-garanties-4235264d0512203ca316b3b562fc94ea,2021-07-15 14:46:45,national
Dolbeau-Mistassini ,climat,19,Le Quotidien - Groupe Capitales Médias,Le projet Qc Rail reçu tièdement au Saguenay–Lac-Saint-Jean,2020-11-09,248,https://www.lequotidien.com/actualites/le-projet-qc-rail-recu-tiedement-au-saguenaylac-saint-jean-6565cab771714eb625e80eee06451e82,2021-07-15 14:46:46,national
Dolbeau-Mistassini ,climat,20,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-07-15 14:46:46,national
Dolbeau-Mistassini ,climat,21,La Terre de chez nous,La Terre au Saguenay–Lac-Saint-Jean | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/la-terre-au-saguenay-lac-saint-jean,2021-07-15 14:46:46,national
Dolbeau-Mistassini ,climat,22,La Tribune - Groupe Capitales Médias,Un employé de Dolbeau-Mistassini perd la vie dans des circonstances inexpliquées,2020-10-02,286,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-employe-de-dolbeau-mistassini-perd-la-vie-dans-des-circonstances-inexpliquees-85b84e7346466e7ed3a06cb736757196,2021-07-15 14:46:47,national
Dolbeau-Mistassini ,climat,23,Le Quotidien - Groupe Capitales Médias,Les 80 ans et plus pourront être vaccinés | Actualités,2021-03-01,136,https://www.lequotidien.com/actualites/les-80-ans-et-plus-pourront-etre-vaccines-25ca6859d903e24140cdbeb13612cb62,2021-07-15 14:46:47,national
Dolbeau-Mistassini ,climat,24,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: Legault refuse une demande de rencontre,2021-05-31,45,https://www.lequotidien.com/actualites/alliance-foret-boreale-legault-refuse-une-demande-de-rencontre-19c45de00881806fb60e62d443314d40,2021-07-15 14:46:47,national
Dolbeau-Mistassini ,climat,25,Journal Nouvelles Hebdo,La forte demande n'a pas que ses bons côtés,2021-04-22,84,https://www.nouvelleshebdo.com/actualite/la-forte-demande-na-pas-que-ses-bons-cotes/,2021-07-15 14:46:47,national
Dolbeau-Mistassini ,immigration,1,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,26,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-07-15 14:46:58,national
Dolbeau-Mistassini ,immigration,2,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,136,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-07-15 14:46:59,national
Dolbeau-Mistassini ,immigration,3,Journal Nouvelles Hebdo,Une politique d'accueil des nouveaux arrivants adoptée à Dolbeau-Mistassini,2021-04-16,90,https://www.nouvelleshebdo.com/actualite/une-politique-daccueil-des-nouveaux-arrivants-adoptee-a-dolbeau-mistassini/,2021-07-15 14:46:59,national
Dolbeau-Mistassini ,immigration,4,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: Alexis Brunelle-Duceppe dénonce le traitement du ministère de l'Immigration,2021-06-07,38,https://www.lequotidien.com/actualites/travailleurs-etrangers-alexis-brunelle-duceppe-denonce-le-traitement-du-ministere-de-limmigration-86d246163faa3d03304b2620863827f4,2021-07-15 14:46:59,national
Dolbeau-Mistassini ,immigration,5,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,133,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-07-15 14:47:00,national
Dolbeau-Mistassini ,immigration,6,Le Quotidien - Groupe Capitales Médias,Composter 17 000 tonnes de matières de 49 municipalités | Actualités,2020-10-01,287,https://www.lequotidien.com/actualites/composter-17-000-tonnes-de-matieres-de-49-municipalites-e5eb4994930897b67ce9a378f5c69df0,2021-07-15 14:47:00,national
Dolbeau-Mistassini ,immigration,7,Le Quotidien - Groupe Capitales Médias,2500 emplois disponibles au Saguenay-Lac-Saint-Jean | Affaires,2021-02-24,141,https://www.lequotidien.com/affaires/2500-emplois-disponibles-au-saguenay-lac-saint-jean-a7bc9c57aeefd4bb9a04efaafde124db,2021-07-15 14:47:01,national
Dolbeau-Mistassini ,immigration,8,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,129,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-07-15 14:47:01,national
Dolbeau-Mistassini ,immigration,9,ICI.Radio-Canada.ca,Le Bloc veut voir la forêt au coeur de la relance économique,2021-04-09,97,https://ici.radio-canada.ca/nouvelle/1783247/bloc-quebecois-foret-relance,2021-07-15 14:47:01,national
Dolbeau-Mistassini ,immigration,10,Le Journal de Québec,Gaudreault compare ses adversaires à Trump | JDQ,2020-08-15,334,https://www.journaldequebec.com/2020/08/15/gaudreault-compare-ses-adversaires-a-trump,2021-07-15 14:47:02,national
Dolbeau-Mistassini ,immigration,11,Le Quotidien - Groupe Capitales Médias,"Un budget avantageux pour la région, estime Andrée Laforest",2021-03-26,111,https://www.lequotidien.com/actualites/un-budget-avantageux-pour-la-region-estime-andree-laforest-6eefcb7618893cb00e3978fd16cd9252,2021-07-15 14:47:02,national
Dolbeau-Mistassini ,immigration,12,Le Quotidien - Groupe Capitales Médias,Normandin désire devenir une « municipalité attrayante » | Actualités,2021-02-18,147,https://www.lequotidien.com/actualites/normandin-desire-devenir-une--municipalite-attrayante--51cbd2fe297415f51720b1b3c4d14af2,2021-07-15 14:47:02,national
Dolbeau-Mistassini ,immigration,13,Journal Nouvelles Hebdo,Tourisme: il faut encore miser sur l'achalandage local,2021-05-13,63,https://www.nouvelleshebdo.com/actualite/il-faut-encore-miser-sur-lachalandage-local/,2021-07-15 14:47:02,national
Dolbeau-Mistassini ,immigration,14,Le Quotidien - Groupe Capitales Médias,Opération PRUDENT: trois autres coaccusés libérés sous conditions,2021-05-28,48,https://www.lequotidien.com/actualites/justice-et-faits-divers/operation-prudent-trois-autres-coaccuses-liberes-sous-conditions-f41a942cc91118f639aa69a27d6b74e7,2021-07-15 14:47:03,national
Dolbeau-Mistassini ,immigration,15,Le Quotidien - Groupe Capitales Médias,Epivert: un nouveau service pour disposer des masques au Saguenay-Lac-Saint-Jean,2021-02-21,144,https://www.lequotidien.com/affaires/epivert-un-nouveau-service-pour-disposer-des-masques-au-saguenay-lac-saint-jean-71abc68d74a15604a17738f1da4117a2,2021-07-15 14:47:03,national
Dolbeau-Mistassini ,immigration,16,Le Quotidien - Groupe Capitales Médias,Résolu investira à la papeterie de Kénogami | Affaires,2021-02-05,160,https://www.lequotidien.com/affaires/resolu-investira-a-la-papeterie-de-kenogami-91f12305f6dac8560e875f2990834bc6,2021-07-15 14:47:03,national
Dolbeau-Mistassini ,immigration,17,Le Devoir,Renforts demandés pour combattre les feux de forêt au Lac-Saint-Jean,,,https://www.ledevoir.com/societe/581205/un-important-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-07-15 14:47:03,national
Dolbeau-Mistassini ,immigration,18,Le Quotidien - Groupe Capitales Médias,Gaz naturel renouvelable: un projet de biométhanisation à Saguenay reçoit 8 M$ de Québec,2021-03-22,115,https://www.lequotidien.com/affaires/gaz-naturel-renouvelable-un-projet-de-biomethanisation-a-saguenay-recoit-8-m-de-quebec-70be083e9c51a82bf55d21fed04b910b,2021-07-15 14:47:04,national
Dolbeau-Mistassini ,immigration,19,ICI.Radio-Canada.ca,Érosion à Dolbeau-Mistassini : des scénarios d'envergure pour contrer la force de l'eau,,,https://ici.radio-canada.ca/nouvelle/1101317/erosion-pointe-langevin-epis-remplissage-proposes,2021-07-15 14:47:04,national
Dolbeau-Mistassini ,immigration,20,Journal Nouvelles Hebdo,200 000$ pour des jeux d'eau à Albanel,2021-04-30,76,https://www.nouvelleshebdo.com/actualite/35m-pour-la-refection-du-club-de-curling-riverbend/,2021-07-15 14:47:04,national
Dolbeau-Mistassini ,immigration,21,Journal Nouvelles Hebdo,"1,6 M$ pour l'entretien des sentiers de motoneige au Saguenay-Lac-Saint-Jean",2021-04-08,98,https://www.nouvelleshebdo.com/actualite/16-m-pour-lentretien-des-sentiers-de-motoneige-au-saguenay-lac-saint-jean/,2021-07-15 14:47:04,national
Dolbeau-Mistassini ,immigration,22,Le Quotidien - Groupe Capitales Médias,Rénomax acquiert Matériaux Dallaire d'Alma | Affaires,2021-05-10,66,https://www.lequotidien.com/affaires/renomax-acquiert-materiaux-dallaire-dalma-f1c30344f1c4586bf180f6147a9053f8,2021-07-15 14:47:04,national
Dolbeau-Mistassini ,immigration,23,Le Quotidien - Groupe Capitales Médias,Rencontre entre des propriétaires d'entreprises pour contrer la pénurie de main-d'oeuvre,2021-05-28,48,https://www.lequotidien.com/actualites/rencontre-entre-des-proprietaires-dentreprises-pour-contrer-la-penurie-de-main-doeuvre-8dc98a3e62b68e7f45c6372c56c464ff,2021-07-15 14:47:05,national
Dolbeau-Mistassini ,immigration,24,Le Quotidien - Groupe Capitales Médias,REPTIL: un nouveau paddle board régional sur le marché,2021-04-12,94,https://www.lequotidien.com/affaires/reptil-un-nouveau-paddle-board-regional-sur-le-marche-236b1b31ef985320b734b04fa17fccef,2021-07-15 14:47:05,national
Dolbeau-Mistassini ,immigration,25,Le Quotidien - Groupe Capitales Médias,L'économie régionale fait preuve de résilience | Affaires,2021-04-28,78,https://www.lequotidien.com/affaires/leconomie-regionale-fait-preuve-de-resilience-3ee7e13b51a6c5b361f4fc0c3b890671,2021-07-15 14:47:05,national
Dolbeau-Mistassini ,racisme,1,Le Quotidien - Groupe Capitales Médias,Allégations de racisme à l'hôpital de Chicoutimi | Actualités,2020-10-08,280,https://www.lequotidien.com/actualites/allegations-de-racisme-a-lhopital-de-chicoutimi-ba926a35ce7bfe71581d17ad06bf1802,2021-07-15 14:47:14,national
Dolbeau-Mistassini ,racisme,2,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,122,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-07-15 14:47:14,national
Dolbeau-Mistassini ,racisme,3,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-07-15 14:47:14,national
Dolbeau-Mistassini ,racisme,4,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,53,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-07-15 14:47:14,national
Dolbeau-Mistassini ,racisme,5,Le Quotidien - Groupe Capitales Médias,Roberval tient une vigile à la mémoire de Joyce Echaquan,2020-09-30,288,https://www.lequotidien.com/actualites/justice-et-faits-divers/roberval-tient-une-vigile-a-la-memoire-de-joyce-echaquan-93136c0f3465caaeff8c2963c6f07023,2021-07-15 14:47:15,national
Dolbeau-Mistassini ,racisme,6,Le Quotidien - Groupe Capitales Médias,Lancer une entreprise de design à 20 ans: le parcours de Camille Sauvageau,2020-11-15,242,https://www.lequotidien.com/actualites/lancer-une-entreprise-de-design-a-20-ans-le-parcours-de-camille-sauvageau-196670c9f1c989c1209a51a93f28f9a2,2021-07-15 14:47:15,national
Dolbeau-Mistassini ,racisme,7,Le Quotidien - Groupe Capitales Médias,Parlez donc de biais inconscients | Roger Blackburn | Chroniques,2020-10-20,268,https://www.lequotidien.com/chroniques/roger-blackburn/parlez-donc-de-biais-inconscients-e93a80fb52c2297212be3118c656e6df,2021-07-15 14:47:15,national
Dolbeau-Mistassini ,racisme,8,Le Quotidien - Groupe Capitales Médias,Projets d'infrastructures: Près d'un milliard $ au Saguenay-Lac-Saint-Jean,2020-09-24,294,https://www.lequotidien.com/actualites/projets-dinfrastructures-pres-dun-milliard--au-saguenay-lac-saint-jean-fb10d9ed938812c80121b5283865a780,2021-07-15 14:47:15,national
Dolbeau-Mistassini ,racisme,9,Le Quotidien - Groupe Capitales Médias,Disparition à Albanel: un corps repêché [PHOTOS + VIDÉO],2021-04-19,87,https://www.lequotidien.com/actualites/disparition-a-albanel-un-corps-repeche-photos--video-65b6ea1bc9896fc215842efd218beee5,2021-07-15 14:47:15,national
Dolbeau-Mistassini ,racisme,10,Le Quotidien - Groupe Capitales Médias,51 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2020-10-29,259,https://www.lequotidien.com/actualites/51-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-50cb4e44d680a3e39ed540aee49a8a4f,2021-07-15 14:47:15,national
Dolbeau-Mistassini ,racisme,11,ICI.Radio-Canada.ca,Richard Hébert dirigera le déménagement du Musée Louis-Hémon,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795135/musee-louis-hemon-depart-directrice-generale,2021-07-15 14:47:16,national
Dolbeau-Mistassini ,racisme,12,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,129,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-07-15 14:47:16,national
Dolbeau-Mistassini ,racisme,13,Le Quotidien - Groupe Capitales Médias,Appel d'offres lancé pour le bloc opératoire de l'Hôpital de Dobeau-Mistassini,2021-01-08,188,https://www.lequotidien.com/actualites/appel-doffres-lance-pour-le-bloc-operatoire-de-lhopital-de-dobeau-mistassini-7b95475ac90f7b75c9e6050fdb1a107c,2021-07-15 14:47:16,national
Dolbeau-Mistassini ,racisme,14,Le Quotidien - Groupe Capitales Médias,Grève du personnel dans certaines écoles du Saguenay-Lac-Saint-Jean,2021-05-19,57,https://www.lequotidien.com/actualites/greve-du-personnel-dans-certaines-ecoles-du-saguenay-lac-saint-jean-41f87b8b1d27555d68af6a492f7b3d3f,2021-07-15 14:47:16,national
