Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale ,accident,11,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Justice et faits divers | Actualités,2021-05-11,65,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-07-15 12:15:13,local
Acton Vale ,accident,12,TVA Nouvelles,Accident mortel à Acton Vale en Montérégie,,,https://www.tvanouvelles.ca/2015/09/28/accident-mortel-a-acton-vale-en-monteregie,2021-07-15 12:15:13,local
Acton Vale ,accident,13,TVA Nouvelles,Un conducteur arrêté après un accident sur l'A-40,2021-05-01,75,https://www.tvanouvelles.ca/2021/05/01/un-conducteur-arrete-apres-un-accident-sur-la-40,2021-07-15 12:15:13,local
Acton Vale ,accident,14,TVA Nouvelles,[EN IMAGES] Accident à Charlemagne: des déchets à la tonne et une congestion monstre,2021-05-06,70,https://www.tvanouvelles.ca/2021/05/06/en-images-accident-a-charlemagne-des-dechets-a-la-tonne-et-une-congestion-monstre-1,2021-07-15 12:15:13,local
Acton Vale ,accident,15,TVA Nouvelles,Un accident de la route fait quatre blessées à Saguenay,2021-05-24,52,https://www.tvanouvelles.ca/2021/05/24/un-accident-de-la-route-fait-quatre-blessees-a-saguenay,2021-07-15 12:15:13,local
Acton Vale ,accident,16,iHeartRadio,Accident mortel sur l'autoroute 55 à Ste-Eulalie,2021-01-08,188,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-l-autoroute-55-a-ste-eulalie-1.14328410,2021-07-15 12:15:14,local
Acton Vale ,accident,17,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-15 12:15:14,local
Acton Vale ,accident,18,iHeartRadio,24 accidents mortels au Centre-du-Québec en 2020,2021-05-14,62,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/24-accidents-mortels-au-centre-du-quebec-en-2020-1.15190475,2021-07-15 12:15:14,local
Acton Vale ,accident,19,VINGT 55 Média web,Une femme perd la vie dans un accident de motoneige à Wickham,,,https://vingt55.ca/une-femme-perd-la-vie-dans-un-accident-de-motoneige-a-wickham-pres-de-drummondville/,2021-07-15 12:15:14,local
Acton Vale ,accident,20,La Voix de l'est - Groupe Capitales Médias,Drame à Notre-Dame-de-Stanbridge: le bilan s'alourdit,,,https://www.lavoixdelest.ca/actualites/drame-a-notre-dame-de-stanbridge-le-bilan-salourdit-77a92133246cc4d4ac7592cb2b17df72,2021-07-15 12:15:14,local
Acton Vale ,accident,21,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,58,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-15 12:15:15,local
Acton Vale ,accident,22,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,275,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-07-15 12:15:15,local
Acton Vale ,accident,23,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,259,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-07-15 12:15:15,local
Acton Vale ,accident,24,VINGT 55 Média web,Un écrasement d'avion près de Drummondville fait deux blessés,,,https://vingt55.ca/un-ecrasement-davion-pres-de-drummondville-fait-deux-blesses/,2021-07-15 12:15:15,local
Acton Vale ,accident,25,TVA Nouvelles,Mort de deux parachutistes à Gatineau: un accident similaire a déjà frappé GO Skydive,2021-05-31,45,https://www.tvanouvelles.ca/2021/05/31/mort-de-deux-parachutistes-a-gatineau-un-accident-similaire-a-deja-frappe-go-skydive-1,2021-07-15 12:15:15,local
Acton Vale ,décès OR mort,1,NecrologieCanada,Françoise Robichaud Gendron 1935 2021,2021-07-08,7,https://necrocanada.com/deces-2021/francoise-robichaud-gendron-1935-2021/,2021-07-15 12:16:01,local
Acton Vale ,décès OR mort,2,NecrologieCanada,Madeleine Cardin Lampron 1923 2021,2021-06-29,16,https://necrocanada.com/deces-2021/madeleine-cardin-lampron-1923-2021/,2021-07-15 12:16:01,local
Acton Vale ,décès OR mort,3,NecrologieCanada,Brigitte Bisaillon Daigneault 1935 2021,2021-06-28,17,https://necrocanada.com/deces-2021/brigitte-bisaillon-daigneault-1935-2021/,2021-07-15 12:16:01,local
Acton Vale ,décès OR mort,4,NecrologieCanada,Louise Gohier 1959 2021,2021-06-28,17,https://necrocanada.com/deces-2021/louise-gohier-1959-2021/,2021-07-15 12:16:02,local
Acton Vale ,décès OR mort,5,NecrologieCanada,Denis Asselin 1936 2021,2021-06-18,27,https://necrocanada.com/deces-2021/denis-asselin-1936-2021/,2021-07-15 12:16:02,local
Acton Vale ,décès OR mort,6,La Terre de chez nous,Danger sous le soleil | La Terre de Chez Nous,2021-06-22,23,https://www.laterre.ca/utiliterre/equipement/danger-sous-le-soleil,2021-07-15 12:16:03,local
Acton Vale ,décès OR mort,7,NecrologieCanada,Lucille Langelier Lemay 1922 2021,2021-06-29,16,https://necrocanada.com/deces-2021/lucille-langelier-lemay-1922-2021/,2021-07-15 12:16:03,local
Acton Vale ,décès OR mort,8,L'Express - Drummondville,Vincent Bourgeois : le retour d'un champion - L'Express,2021-06-18,27,https://www.journalexpress.ca/2021/06/18/vincent-bourgeois-le-retour-dun-champion-baseball-brewers-drummondville-lbsvf/,2021-07-15 12:16:03,local
Acton Vale ,décès OR mort,9,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,240,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-07-15 12:16:03,local
Acton Vale ,décès OR mort,10,M105 La vie d'ici,Collision mortelle à St-Liboire: décès d'une femme de 33 ans d'Acton Vale,2020-11-14,243,https://m105.ca/actualite/collision-mortelle-a-st-liboire-deces-dune-femme-de-33-ans-dacton-vale/,2021-07-15 12:16:04,local
Acton Vale ,décès OR mort,11,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,254,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-15 12:16:04,local
Acton Vale ,décès OR mort,12,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,213,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-15 12:16:04,local
Acton Vale ,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,60,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-15 12:16:04,local
Acton Vale ,décès OR mort,14,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,43,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-15 12:16:05,local
Acton Vale ,décès OR mort,15,NecrologieCanada,Claude Lachaine 1941 2021,2021-05-21,55,https://necrocanada.com/deces-2021/claude-lachaine-1941-2021/,2021-07-15 12:16:05,local
Acton Vale ,décès OR mort,16,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,58,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-07-15 12:16:05,local
Acton Vale ,décès OR mort,17,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,161,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-15 12:16:05,local
Acton Vale ,décès OR mort,18,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,131,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-15 12:16:05,local
Acton Vale ,décès OR mort,19,NecrologieCanada,Marianne Perriard 1967 2021,2021-03-15,122,https://necrocanada.com/deces-2021/marianne-perriard-1967-2021/,2021-07-15 12:16:06,local
Acton Vale ,décès OR mort,20,NecrologieCanada,Germain Blanchard 1947 2021,2021-07-01,14,https://necrocanada.com/deces-2021/germain-blanchard-1947-2021/,2021-07-15 12:16:06,local
Acton Vale ,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,112,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-07-15 12:16:06,local
Acton Vale ,décès OR mort,22,NecrologieCanada,Denise Phaneuf Chagnon 1934 2021,2021-06-13,32,https://necrocanada.com/deces-2021/denise-phaneuf-chagnon-1934-2021/,2021-07-15 12:16:06,local
Acton Vale ,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Les Castors rapatrient Jonathan Lussier | Sports,2021-05-23,53,https://www.lavoixdelest.ca/sports/les-castors-rapatrient-jonathan-lussier-d59004d8302f14d4071fb506b114e3e8,2021-07-15 12:16:06,local
Acton Vale ,décès OR mort,24,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-15 12:16:07,local
Acton Vale ,décès OR mort,25,La Voix de l'est - Groupe Capitales Médias,Décès de Jean-Marc Lavigueur: «Il avait la région tatouée sur le cœur»,,,https://www.lavoixdelest.ca/actualites/deces-de-jean-marc-lavigueur-il-avait-la-region-tatouee-sur-le-cur-f4c09df8f2648e36fc1e89449962e02f,2021-07-15 12:16:07,local
Acton Vale ,incendie,1,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,161,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-15 12:16:17,local
Acton Vale ,incendie,2,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,213,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-15 12:16:17,local
Acton Vale ,incendie,3,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,170,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-07-15 12:16:17,local
Acton Vale ,incendie,4,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,191,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-07-15 12:16:17,local
Acton Vale ,incendie,5,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,58,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2021-07-15 12:16:18,local
Acton Vale ,incendie,6,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express,2021-03-30,107,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-07-15 12:16:18,local
Acton Vale ,incendie,7,TVA Nouvelles,Lanaudière Des bureaux abandonnés calcinés à Mascouche,2021-05-01,75,https://www.tvanouvelles.ca/2021/05/01/des-bureaux-abandonnes-calcines-a-mascouche,2021-07-15 12:16:18,local
Acton Vale ,incendie,8,iHeartRadio,Incendie de la rue Laurentien : maintenant considéré suspect,2021-03-22,115,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-de-la-rue-laurentien-maintenant-considere-suspect-1.14819269,2021-07-15 12:16:19,local
Acton Vale ,incendie,9,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,60,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-15 12:16:19,local
Acton Vale ,incendie,10,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,156,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-07-15 12:16:19,local
Acton Vale ,incendie,11,iHeartRadio,Incendie suspect au centre-ville de Drummondville,2021-02-12,153,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-suspect-au-centre-ville-de-drummondville-1.14561197,2021-07-15 12:16:20,local
Acton Vale ,incendie,12,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,43,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-15 12:16:20,local
Acton Vale ,incendie,13,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,254,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-15 12:16:20,local
Acton Vale ,incendie,14,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,65,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-07-15 12:16:20,local
Acton Vale ,incendie,15,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,222,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-07-15 12:16:21,local
Acton Vale ,incendie,16,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,59,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-07-15 12:16:21,local
Acton Vale ,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un hommage à la tragédie de 1998 | Actualités,,,https://www.lavoixdelest.ca/actualites/un-hommage-a-la-tragedie-de-1998-7d8f8a91ed02963dc14f52a6931ab3c7,2021-07-15 12:16:21,local
Acton Vale ,incendie,18,TVA Nouvelles,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,197,https://www.tvanouvelles.ca/2020/12/30/images-incendie-dans-un-chantier-souterrain-de-la-stm,2021-07-15 12:16:21,local
Acton Vale ,incendie,19,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,112,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-07-15 12:16:21,local
Acton Vale ,incendie,20,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,46,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-15 12:16:22,local
Acton Vale ,incendie,21,La Voix de l'est - Groupe Capitales Médias,MRC d'Acton: les pompiers mieux équipés pour le sauvetage hors route,,,https://www.lavoixdelest.ca/actualites/mrc-dacton-les-pompiers-mieux-equipes-pour-le-sauvetage-hors-route-009de3ee414a138fe4fd3cf233835f70,2021-07-15 12:16:22,local
Acton Vale ,incendie,22,VINGT 55 Média web,Un incendie se déclare dans le poulailler d'une entreprise familiale à Saint-Nazaire d'Acton,,,https://vingt55.ca/un-poulailler-est-la-proie-des-flammes-a-saint-nazaire-dacton/,2021-07-15 12:16:22,local
Acton Vale ,incendie,23,TVA Nouvelles,Une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-11,65,https://www.tvanouvelles.ca/2021/05/11/une-femme-de-43-ans-disparue-depuis-quatre-jours-en-monteregie-1,2021-07-15 12:16:22,local
Acton Vale ,incendie,24,TVA Nouvelles,Montréal : un véhicule incendié à L'île-Bizard,2020-11-12,245,https://www.tvanouvelles.ca/2020/11/12/montreal--un-vehicule-incendie-a-lile-bizard-1,2021-07-15 12:16:22,local
Acton Vale ,incendie,25,Le Journal de Montréal,Un incendie détruit une ébénisterie de Saint-Théodore-d'Acton,,,https://www.journaldemontreal.com/2018/02/19/un-incendie-detruit-une-ebenisterie-de-saint-theodore-dacton,2021-07-15 12:16:23,local
Acton Vale ,police OR Sûreté,1,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,14,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-07-15 12:16:33,local
Acton Vale ,police OR Sûreté,2,ICI.Radio-Canada.ca,La SQ frappe en matière de fraude sur les réseaux sociaux à Acton Vale,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1806019/hameconnage-internet-frauduleux-argent-police,2021-07-15 12:16:33,local
Acton Vale ,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,14,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-07-15 12:16:33,local
Acton Vale ,police OR Sûreté,4,M105 La vie d'ici,Enquête en matière de fraude : la SQ procède à cinq arrestations à Acton Vale,2021-07-02,13,https://m105.ca/actualite/enquete-en-matiere-de-fraude-la-sq-procede-a-cinq-arrestations-a-acton-vale/,2021-07-15 12:16:33,local
Acton Vale ,police OR Sûreté,5,La Voix de l'est - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Actualités,2021-03-25,112,https://www.lavoixdelest.ca/actualites/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-07-15 12:16:34,local
Acton Vale ,police OR Sûreté,6,Fm1033.ca,Disparition de Geneviève Desrochers en Montérégie,2021-05-11,65,https://www.fm1033.ca/disparition-de-genevieve-desrochers/,2021-07-15 12:16:34,local
Acton Vale ,police OR Sûreté,7,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,59,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-07-15 12:16:35,local
Acton Vale ,police OR Sûreté,8,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,58,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-07-15 12:16:35,local
Acton Vale ,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,65,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-07-15 12:16:35,local
Acton Vale ,police OR Sûreté,10,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,170,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-07-15 12:16:35,local
Acton Vale ,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,213,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-15 12:16:36,local
Acton Vale ,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,60,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-15 12:16:36,local
Acton Vale ,police OR Sûreté,13,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,156,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-07-15 12:16:36,local
Acton Vale ,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,43,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-15 12:16:36,local
Acton Vale ,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,161,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-15 12:16:37,local
Acton Vale ,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-15 12:16:37,local
Acton Vale ,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,191,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-07-15 12:16:37,local
Acton Vale ,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,58,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-15 12:16:37,local
Acton Vale ,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,De nouvelles motoneiges pour patrouiller les sentiers à Granby,2021-01-25,171,https://www.lavoixdelest.ca/actualites/de-nouvelles-motoneiges-pour-patrouiller-les-sentiers-a-granby-79700b7d27782f77cf8be52e7029c42a,2021-07-15 12:16:37,local
Acton Vale ,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,254,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-15 12:16:38,local
Acton Vale ,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Une unité mobile de dépistage s'installe à Acton Vale pour une troisième fois,2020-10-29,259,https://www.lavoixdelest.ca/actualites/une-unite-mobile-de-depistage-sinstalle-a-acton-vale-pour-une-troisieme-fois-914fd056c2b5589a992a1ce93435218d,2021-07-15 12:16:38,local
Acton Vale ,police OR Sûreté,22,La Voix de l'est - Groupe Capitales Médias,Geneviève Desrochers retrouvée sauve en Gaspésie | Actualités,2021-05-18,58,https://www.lavoixdelest.ca/actualites/genevieve-desrochers-retrouvee-sauve-en-gaspesie-1845d545a450f5a794a1eb7f7071f3ec,2021-07-15 12:16:38,local
Acton Vale ,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,241,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-07-15 12:16:38,local
