Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé ,élection OR campagne,15,CIMT-CHAU,"""Caribou, je t'aime"" : une campagne de sensibilisation pour protéger l'espèce en péril - TVA CIMT CHAU",2021-06-16,29,https://cimtchau.ca/nouvelles/caribou-je-taime-une-campagne-de-sensibilisation-pour-proteger-lespece-en-peril/,2021-07-15 13:14:20,mixte
Gaspé ,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,29,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-15 13:14:20,mixte
Gaspé ,élection OR campagne,17,ICI.Radio-Canada.ca,"Train à grande fréquence, une priorité dit Justin Trudeau",2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1803917/train-grande-frequence-tgf-justin-trudeau-promesse,2021-07-15 13:14:20,mixte
Gaspé ,élection OR campagne,18,L’Avantage gaspésien,Des organismes gaspésiens lancent une campagne de sensibilisation contre la violence et les abus sexuels sur les enfants,2021-06-16,29,https://www.lavantagegaspesien.com/article/2021/06/16/des-organismes-gaspesiens-lancent-une-campagne-de-sensibilisation-contre-la-violence-et-les-abus-sexuels-sur-les-enfants,2021-07-15 13:14:20,mixte
Gaspé ,élection OR campagne,19,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-07-15 13:14:21,mixte
Gaspé ,élection OR campagne,20,ICI.Radio-Canada.ca,Le Centre local de développement Abitibi très actif en 2020 malgré la pandémie,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804229/bilan-cld-2020-emplois-abitibi,2021-07-15 13:14:21,mixte
Gaspé ,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-13,2,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-15 13:14:21,mixte
Gaspé ,élection OR campagne,22,Radio-Canada.ca,Claire Samson rencontrera Éric Duhaime jeudi soir,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802293/claire-samson-eric-duhaime-pcq,2021-07-15 13:14:22,mixte
Gaspé ,élection OR campagne,23,ICI.Radio-Canada.ca,Pédiatrie sociale en Gaspésie : l'Accroche-cœur sera lancé en juillet,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803317/accroche-coeur-soins--services-sante-enfants-chandler,2021-07-15 13:14:22,mixte
Gaspé ,élection OR campagne,24,ICI.Radio-Canada.ca,Vente de North American Lithium : le PQ réclame une commission parlementaire,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802402/parti-quebecois-commission-parlementaire-north-american-lithium,2021-07-15 13:14:22,mixte
Gaspé ,élection OR campagne,25,La Presse,La vaccination sur la route des vacances,2021-07-11,4,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-15 13:14:22,mixte
Gaspé ,député,1,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-15 13:15:03,mixte
Gaspé ,député,2,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,30,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-07-15 13:15:03,mixte
Gaspé ,député,3,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,6,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-15 13:15:04,mixte
Gaspé ,député,4,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-07-15 13:15:04,mixte
Gaspé ,député,5,Radio-Canada.ca,Claire Samson rencontrera Éric Duhaime jeudi soir,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802293/claire-samson-eric-duhaime-pcq,2021-07-15 13:15:05,mixte
Gaspé ,député,6,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,6,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-15 13:15:05,mixte
Gaspé ,député,7,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-15 13:15:05,mixte
Gaspé ,député,8,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-15 13:15:05,mixte
Gaspé ,député,9,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-15 13:15:06,mixte
Gaspé ,député,10,CIMT-CHAU,Justin Trudeau attendu en Gaspésie aujourd'hui - TVA CIMT CHAU,2021-07-14,1,https://cimtchau.ca/nouvelles/justin-trudeau-attendu-en-gaspesie-aujourdhui/,2021-07-15 13:15:06,mixte
Gaspé ,député,11,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,2,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-07-15 13:15:06,mixte
Gaspé ,député,12,ICI.Radio-Canada.ca,Soins intensifs fermés à Matane : le ministre de la Santé invité à se rendre sur place,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807273/fermeture-soins-intensifs-hopital-matane-pascal-berube-invite-ministre-sante-christian-dube,2021-07-15 13:15:06,mixte
Gaspé ,député,13,Radio-Canada.ca,Ottawa poussé à rouvrir les frontières aux voyageurs internationaux | Coronavirus,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1808968/tourisme-industrie-transport-aerien-commerce,2021-07-15 13:15:07,mixte
Gaspé ,député,14,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,20,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-15 13:15:07,mixte
Gaspé ,député,15,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,106,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-15 13:15:07,mixte
Gaspé ,député,16,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-15 13:15:07,mixte
Gaspé ,député,17,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,22,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-07-15 13:15:08,mixte
Gaspé ,député,18,Radio Gaspésie C J R G - FM,"Éric Duhaime, à la tête du Parti conservateur, de passage à Gaspé en vue des élections",2021-06-28,17,https://www.radiogaspesie.ca/nouvelles/actualite/eric-duhaime-a-la-tete-du-parti-conservateur-de-passage-a-gaspe-en-vue-des-elections/,2021-07-15 13:15:08,mixte
Gaspé ,député,19,Mon Matane,"Aprés Mont-Joli et Matane, le ministre de la Famille visitera Amqui aujourd'hui",2021-07-15,0,https://monmatane.com/apres-mont-joli-et-matane-le-ministre-de-la-famille-visitera-amqui-aujourdhui/,2021-07-15 13:15:08,mixte
Gaspé ,député,20,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,24,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-07-15 13:15:08,mixte
Gaspé ,député,21,Mon Matane,Pascal Bérubé rappelle des déclarations cinglantes d'Éric Duhaime sur la Gaspésie,2021-06-29,16,https://monmatane.com/pascal-berube-rappelle-des-declarations-cinglantes-deric-duhaime-sur-la-gaspesie/,2021-07-15 13:15:08,mixte
Gaspé ,député,22,Radio-Canada.ca,Québec songe à augmenter considérablement la limite de nickel permise dans l'air,2021-06-26,19,https://ici.radio-canada.ca/nouvelle/1804624/pollution-nickel-projet-gouvernement-legault-sol-zanetti,2021-07-15 13:15:09,mixte
Gaspé ,député,23,Radio-Canada.ca,Le Bloc revient à la charge sur la reconnaissance de la nation québécoise,2021-06-15,30,https://ici.radio-canada.ca/nouvelle/1801646/bloc-quebecois-revient-motion-reconnaissance-nation-quebecoise-yves-francois-blanchette,2021-07-15 13:15:09,mixte
Gaspé ,député,24,ICI.Radio-Canada.ca,Le projet de l'urgence de l'hôpital de Jonquière passe en phase de conception,2021-07-07,8,https://ici.radio-canada.ca/nouvelle/1807348/travaux-agrandissement-reamenagement,2021-07-15 13:15:09,mixte
Gaspé ,député,25,Radio-Canada.ca,Mobilisation à Gatineau pour dénoncer la situation dans les urgences de l'Outaouais,2021-07-15,0,https://ici.radio-canada.ca/nouvelle/1809191/manifestation-urgence-soins-sante-outaouais-gatineau-hull-infirmieres-syndicats,2021-07-15 13:15:10,mixte
Gaspé ,arme à feu,1,La Presse,Double meurtre à Listuguj | L'accusé veut faire évaluer sa responsabilité criminelle,2021-07-02,13,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/double-meurtre-a-listuguj/l-accuse-veut-faire-evaluer-sa-responsabilite-criminelle.php,2021-07-15 13:15:21,mixte
Gaspé ,arme à feu,2,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-07-15 13:15:21,mixte
Gaspé ,arme à feu,3,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-07-15 13:15:22,mixte
Gaspé ,arme à feu,4,Radio-Canada.ca,Des familles de Polytechnique menacent de déclarer Trudeau « persona non grata »,2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1778062/controle-armes-feu-loi-familles-polytechnique-trudeau-persona-non-grata,2021-07-15 13:15:22,mixte
Gaspé ,arme à feu,5,Radio-Canada.ca,"Pour plusieurs, le projet de loi fédéral sur les armes d'assaut ne passe pas",2021-02-17,148,https://ici.radio-canada.ca/nouvelle/1771163/trudeau-projet-de-loi-arme-assaut-canada-reaction-opposition-polytechnique,2021-07-15 13:15:22,mixte
Gaspé ,arme à feu,6,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,78,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-07-15 13:15:23,mixte
Gaspé ,arme à feu,7,ICI.Radio-Canada.ca,Projet de loi C-21 sur les armes à feu : vives critiques de proches de victimes,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790136/projet-loi-c-21-proches-victimes-fusillades-veulent-reecriture-complete,2021-07-15 13:15:23,mixte
Gaspé ,arme à feu,8,Radio-Canada.ca,"Rachat des armes d'assaut : le projet de loi fédéral imminent, mais sans obligation",2021-02-11,154,https://ici.radio-canada.ca/nouvelle/1769868/projet-loi-rachat-armes-assaut,2021-07-15 13:15:23,mixte
Gaspé ,arme à feu,9,Le Devoir,La pandémie a exacerbé le problème des armes à feu à Montréal,2021-02-11,154,https://www.ledevoir.com/politique/montreal/594951/valerie-plante-presse-ottawa-d-agir-pour-controler-les-armes-de-poing,2021-07-15 13:15:23,mixte
Gaspé ,arme à feu,10,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-07-15 13:15:24,mixte
Gaspé ,arme à feu,11,Le Journal de Québec,Importante saisie d'armes et de stupéfiants à Québec,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/perquisition-a-quebec-plus-de-75-000-comprimes-de-methamphetamine-saisis,2021-07-15 13:15:24,mixte
Gaspé ,arme à feu,12,ICI.Radio-Canada.ca,Le projet de loi sur les armes d'assaut serait déposé mardi,2021-02-13,152,https://ici.radio-canada.ca/nouvelle/1770570/depot-projet-loi-armes-assaut,2021-07-15 13:15:24,mixte
Gaspé ,arme à feu,13,Le Journal de Québec,COVID-19: des chasseurs du Bas-Saint-Laurent et de la Gaspésie s'interrogent,2020-09-29,289,https://www.journaldequebec.com/2020/09/29/covid-19-des-chasseurs-du-bas-saint-laurent-et-de-la-gaspesie-sinterrogent,2021-07-15 13:15:24,mixte
Gaspé ,arme à feu,14,Le Soleil - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,79,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-15 13:15:25,mixte
Gaspé ,arme à feu,15,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,135,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-15 13:15:25,mixte
Gaspé ,arme à feu,16,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,85,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-07-15 13:15:25,mixte
Gaspé ,arme à feu,17,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-07-15 13:15:25,mixte
Gaspé ,arme à feu,18,Le Soleil - Groupe Capitales Médias,Le plongeur en apnée disparu à Gaspé retrouvé sans vie,2021-04-11,95,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-plongeur-en-apnee-disparu-a-gaspe-retrouve-sans-vie-9dd5198e51b1b655d610edeabfdcbd48,2021-07-15 13:15:26,mixte
Gaspé ,arme à feu,19,La Presse,"Un feu de camp mortel à Caplan, en Gaspésie",2021-04-25,81,https://www.lapresse.ca/actualites/regional/2021-04-25/un-feu-de-camp-mortel-a-caplan-en-gaspesie.php,2021-07-15 13:15:26,mixte
Gaspé ,arme à feu,20,Le Journal de Montréal,Ottawa permettra aux villes d'interdire les armes de poing,2021-02-16,149,https://www.journaldemontreal.com/2021/02/16/projet-de-loi-sur-les-armes-a-feu--ottawa-durcit-les-peines-pour-la-contrebande,2021-07-15 13:15:26,mixte
Gaspé ,arme à feu,21,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,97,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-07-15 13:15:26,mixte
Gaspé ,arme à feu,22,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,156,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-07-15 13:15:26,mixte
Gaspé ,arme à feu,23,Le Journal de Montréal,Au moins huit morts dans une fusillade en Californie,2021-05-26,50,https://www.journaldemontreal.com/2021/05/26/des-morts-et-des-blesses-dans-une-fusillade-en-californie,2021-07-15 13:15:27,mixte
Gaspé ,arme à feu,24,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | Justice et faits divers | Actualités,2020-10-31,257,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-15 13:15:27,mixte
Gaspé ,arme à feu,25,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-07-15 13:15:27,mixte
Gaspé ,santé publique,1,ICI.Radio-Canada.ca,83 % des Madelinots de 12 ans et plus sont pleinement vaccinés,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1808838/vaccination-covid-19-iles-de-la-madeleine-bilan-juillet-2021-nombre-doses-pourcentage-population,2021-07-15 13:15:36,mixte
Gaspé ,santé publique,2,Le Droit - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,29,https://www.ledroit.com/actualites/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-15 13:15:37,mixte
Gaspé ,santé publique,3,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,0,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-15 13:15:37,mixte
Gaspé ,santé publique,4,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,22,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-07-15 13:15:37,mixte
Gaspé ,santé publique,5,ICI.Radio-Canada.ca,La COVID-19 fait une nouvelle victime en Gaspésie | Coronavirus,2021-06-22,23,https://ici.radio-canada.ca/nouvelle/1803704/covid-19-bilan-gaspesie-iles-madeleine-cas-quotidiens-22-juin-2021,2021-07-15 13:15:37,mixte
Gaspé ,santé publique,6,La Presse,La vaccination sur la route des vacances,2021-07-11,4,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-15 13:15:38,mixte
Gaspé ,santé publique,7,Radio Gaspésie C J R G - FM,Stratégie innovante pour la vaccination en Gaspésie,2021-07-06,9,https://www.radiogaspesie.ca/nouvelles/actualite/nnouvelle-strategie-de-vaccination-en-gaspesie/,2021-07-15 13:15:38,mixte
Gaspé ,santé publique,8,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-15 13:15:38,mixte
Gaspé ,santé publique,9,CIMT-CHAU,Un lieu adapté pour les jeunes à Grande-Rivière,2021-07-13,2,https://cimtchau.ca/nouvelles/un-lieu-adapte-pour-les-jeunes-a-grande-riviere/,2021-07-15 13:15:39,mixte
Gaspé ,santé publique,10,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,0,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-15 13:15:39,mixte
Gaspé ,santé publique,11,La Presse,Encore des rejets chez Ciment McInnis | La Presse,2021-07-01,14,https://www.lapresse.ca/actualites/environnement/2021-07-01/encore-des-rejets-chez-ciment-mcinnis.php,2021-07-15 13:15:39,mixte
Gaspé ,santé publique,12,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,24,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-15 13:15:40,mixte
Gaspé ,santé publique,13,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,2,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-15 13:15:40,mixte
Gaspé ,santé publique,14,Le Journal de Québec,Déconfinement: le palier bleu à la portée de la Côte-Nord si la vaccination s'accélère,2021-06-17,28,https://www.journaldequebec.com/2021/06/17/le-palier-bleu-a-la-portee-de-la-cote-nord-si-la-vaccination-saccelere-1,2021-07-15 13:15:41,mixte
Gaspé ,santé publique,15,Radio-Canada.ca,Passeport vaccinal au Québec : une approche « extrêmement bien justifiée »,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807649/passeport-vaccinal-au-quebec-une-approche-extremement-bien-justifiee-,2021-07-15 13:15:41,mixte
Gaspé ,santé publique,16,Le Journal de Québec,Gaspésie: la santé publique est persuadée d'avoir circonscrit les éclosions,2021-05-06,70,https://www.journaldequebec.com/2021/05/06/gaspesie-la-sante-publique-est-persuadee-davoir-circonscrit-les-eclosions,2021-07-15 13:15:41,mixte
Gaspé ,santé publique,17,Le Nouvelliste - Groupe Capitales Médias,Variant delta: la région en bonne posture malgré le retard de vaccination chez les jeunes,2021-07-14,1,https://www.lenouvelliste.ca/actualites/covid-19/variant-delta-la-region-en-bonne-posture-malgre-le-retard-de-vaccination-chez-les-jeunes-7bb930b9b95b134e019b897d2f2a3add,2021-07-15 13:15:41,mixte
Gaspé ,santé publique,18,Le Soleil - Groupe Capitales Médias,"COVID-19: la Gaspésie «sur la bonne voie», dit la santé publique",2020-11-25,232,https://www.lesoleil.com/actualite/covid-19/covid-19-la-gaspesie-sur-la-bonne-voie-dit-la-sante-publique-a119b9792f05c933c3e48ef8f82e0f47,2021-07-15 13:15:42,mixte
Gaspé ,santé publique,19,Radio Gaspésie C J R G - FM,Une 4e vague de COVID-19 se dessine pour septembre,2021-07-07,8,https://www.radiogaspesie.ca/nouvelles/actualite/une-4e-vague-de-covid-19-se-dessine-pour-septembre/,2021-07-15 13:15:42,mixte
Gaspé ,santé publique,20,ICI.Radio-Canada.ca,La vaccination dans les CHSLD est terminée en Gaspésie et aux Îles | Coronavirus,2021-01-25,171,https://ici.radio-canada.ca/nouvelle/1765828/covid-19-vaccin-gaspesie-chsld,2021-07-15 13:15:42,mixte
