Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny ,incendie,3,ICI.Radio-Canada.ca,Une soixantaine de pompiers combattent un incendie dans Saint-Sauveur,2021-05-21,55,https://ici.radio-canada.ca/nouvelle/1795184/incendie-saint-sauveur-pompiers-quebec-rue-saint-bonaventure,2021-07-15 16:37:27,local
Montmagny ,incendie,4,TVA Nouvelles,Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,251,https://www.tvanouvelles.ca/2020/11/06/incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-07-15 16:37:27,local
Montmagny ,incendie,5,ICI.Radio-Canada.ca,"Chaleur, sécheresse, et beaucoup d'incendies ce printemps au Québec",2021-04-19,87,https://ici.radio-canada.ca/nouvelle/1786233/printemps-chaleur-secheresse-incendie-sopfeu-feu,2021-07-15 16:37:27,local
Montmagny ,incendie,6,ICI.Radio-Canada.ca,Un homme arrêté à la suite d'un incendie à Beauport,2021-06-05,40,https://ici.radio-canada.ca/nouvelle/1799077/incendie-suspect-beauport-saint-raoul,2021-07-15 16:37:27,local
Montmagny ,incendie,7,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,36,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-07-15 16:37:28,local
Montmagny ,incendie,8,ICI.Radio-Canada.ca,Une maison ancestrale de Beauport détruite par un incendie possiblement criminel,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1787258/incendie-criminel-beauport-maison-ancestrale,2021-07-15 16:37:28,local
Montmagny ,incendie,9,ICI.Radio-Canada.ca,Un incendie jette une douzaine de personnes à la rue dans Limoilou,2021-06-13,32,https://ici.radio-canada.ca/nouvelle/1801083/feu-incendie-limoilou-quebec,2021-07-15 16:37:28,local
Montmagny ,incendie,10,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,92,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-07-15 16:37:29,local
Montmagny ,incendie,11,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,118,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-07-15 16:37:29,local
Montmagny ,incendie,12,ICI.Radio-Canada.ca,La foudre frappe deux résidences à Québec,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797946/orage-foudre-grele-quebec-beauport-incendie,2021-07-15 16:37:29,local
Montmagny ,incendie,13,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,47,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-15 16:37:29,local
Montmagny ,incendie,14,ICI.Radio-Canada.ca,Hausse du nombre d'incendies à Québec : le télétravail montré du doigt,2021-01-07,189,https://ici.radio-canada.ca/nouvelle/1761339/incendie-augmentation-quebec-pandemie-teletravail-maison-feux-cuisson,2021-07-15 16:37:29,local
Montmagny ,incendie,15,Zone911,Montmagny: Coup de feu la SQ demande l'aide des citoyens,2020-08-14,335,https://zone911.com/avis-de-recherche/29679-montmagny-coup-de-feu-la-sq-demande-l-aide-des-citoyens,2021-07-15 16:37:30,local
Montmagny ,incendie,16,Le Soleil - Groupe Capitales Médias,La police enquête sur l'incendie d'un garage désaffecté dans Limoilou,2021-04-01,105,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-enquete-sur-lincendie-dun-garage-desaffecte-dans-limoilou-beba707d04b293898271d8648f707d5d,2021-07-15 16:37:30,local
Montmagny ,incendie,17,La Voix du Sud,Feu de forêt à Notre-Dame-du-Rosaire,,,https://www.lavoixdusud.com/2019/07/26/feu-de-foret-a-notre-dame-du-rosaire/,2021-07-15 16:37:30,local
Montmagny ,incendie,18,TVA Nouvelles,Incendie à l'Hôpital de Montmagny,,,https://www.tvanouvelles.ca/2015/06/20/incendie-a-lhopital-de-montmagny,2021-07-15 16:37:30,local
Montmagny ,incendie,19,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,175,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-15 16:37:30,local
Montmagny ,incendie,20,La Terre de chez nous,Incendie majeur dans une ferme de Cap-Saint-Ignace | La Terre de Chez Nous,2020-08-14,335,https://www.laterre.ca/actualites/en-region/incendie-majeur-dans-une-ferme-de-cap-saint-ignace,2021-07-15 16:37:31,local
Montmagny ,incendie,21,ICI.Radio-Canada.ca,Une femme d'affaires meurt lors d'un incendie dans le Petit Champlain,2020-11-04,253,https://ici.radio-canada.ca/nouvelle/1746552/une-femme-daffaires-meurt-lors-dun-incendie-dans-le-petit-champlain,2021-07-15 16:37:31,local
Montmagny ,incendie,22,Radio-Canada.ca,Tempête : des rafales de plus 100 km/h au large de Montmagny,2021-02-03,162,https://ici.radio-canada.ca/nouvelle/1768005/tempete-ecoles-fermeture-chaudiere-appalaches,2021-07-15 16:37:31,local
Montmagny ,incendie,23,ICI.Radio-Canada.ca,Incendie au Séminaire Saint-François : l'école fermée plusieurs jours,2020-11-27,230,https://ici.radio-canada.ca/nouvelle/1752496/incendie-seminaire-saint-francois,2021-07-15 16:37:31,local
Montmagny ,incendie,24,La Voix du Sud,Des odeurs de fumée dans la région,,,https://www.lavoixdusud.com/2020/06/20/des-odeurs-de-fumee-dans-la-region/,2021-07-15 16:37:31,local
Montmagny ,incendie,25,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,36,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-07-15 16:37:32,local
Montmagny ,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Justice et faits divers | Actualités,2021-06-29,16,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-07-15 16:37:42,local
Montmagny ,police OR Sûreté,2,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93507,2021-07-15 16:37:43,local
Montmagny ,police OR Sûreté,3,Le Peuple Lotbinière,Augmentation des fraudes par cartes de crédit,2021-07-13,2,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93538,2021-07-15 16:37:43,local
Montmagny ,police OR Sûreté,4,Québec Hebdo,"Avis de fugue: Matthew Crawford, 16 ans",2021-06-30,15,https://www.quebechebdo.com/local/quebec-hebdo-local/260284/avis-de-fugue-matthew-crawford-16-ans/,2021-07-15 16:37:43,local
Montmagny ,police OR Sûreté,5,Le Peuple Lotbinière,Une semaine occupée pour les patrouilleurs nautiques de la SQ,2021-06-25,20,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93482,2021-07-15 16:37:44,local
Montmagny ,police OR Sûreté,6,Le Peuple Lotbinière,Un homme barricadé possiblement armé à Sainte-Croix,2021-07-04,11,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93500,2021-07-15 16:37:44,local
Montmagny ,police OR Sûreté,7,Le Peuple Lotbinière,Un citoyen de Laurier-Station coupable d'infractions liées à la contrebande de tabac,2021-07-12,3,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93533,2021-07-15 16:37:44,local
Montmagny ,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-30,15,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-07-15 16:37:45,local
Montmagny ,police OR Sûreté,9,iHeartRadio,Plusieurs accidents sur les routes du Québec ce weekend,2021-07-04,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plusieurs-accidents-sur-les-routes-du-quebec-ce-weekend-1.15553175,2021-07-15 16:37:45,local
Montmagny ,police OR Sûreté,10,Le Peuple Lotbinière,Installation d'une nouvelle signalisation à Saint-Flavien,2021-07-07,8,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93514,2021-07-15 16:37:45,local
Montmagny ,police OR Sûreté,11,actu.fr,"Val-d'Oise. Le parking des 3-Communes, un carrefour d'insécurités à Deuil-Montmagny-Epinay",2021-06-30,15,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-parking-des-3-communes-un-carrefour-d-insecurites-a-deuil-montmagny-epinay_43087070.html,2021-07-15 16:37:45,local
Montmagny ,police OR Sûreté,12,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,155,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-07-15 16:37:46,local
Montmagny ,police OR Sûreté,13,BLVD 102.1 FM,BLVD,2021-06-16,29,https://www.blvd.fm/actualites/6062-policiere-blessee-lors-d-une-poursuite-dans-la-m-r-c-de-bellechasse,2021-07-15 16:37:46,local
Montmagny ,police OR Sûreté,14,Le Peuple Lotbinière,Un vol inusité à Saint-Flavien,2021-07-06,9,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93506,2021-07-15 16:37:46,local
Montmagny ,police OR Sûreté,15,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,32,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-07-15 16:37:46,local
Montmagny ,police OR Sûreté,16,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,146,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-07-15 16:37:47,local
Montmagny ,police OR Sûreté,17,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,250,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-07-15 16:37:47,local
Montmagny ,police OR Sûreté,18,Le Peuple Lotbinière,Pont Pierre-Laporte : la première phase des travaux majeurs se termine plus tôt que prévu,2021-07-06,9,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93503,2021-07-15 16:37:47,local
Montmagny ,police OR Sûreté,19,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-07-15 16:37:47,local
Montmagny ,police OR Sûreté,20,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,2,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-07-15 16:37:47,local
Montmagny ,police OR Sûreté,21,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,16,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93493,2021-07-15 16:37:48,local
Montmagny ,police OR Sûreté,22,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-07-15 16:37:48,local
Montmagny ,police OR Sûreté,23,Le Peuple Lotbinière,La Fondation de l'École l'Astrale reçoit un don de 2 000 $,2021-07-12,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93526,2021-07-15 16:37:48,local
Montmagny ,police OR Sûreté,24,Le Peuple Lotbinière,Yves Gingras sollicitera un nouveau mandat,2021-07-08,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93517,2021-07-15 16:37:48,local
Montmagny ,police OR Sûreté,25,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,15,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93496,2021-07-15 16:37:48,local
Montmagny ,Cégep,1,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,0,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-15 16:37:59,local
Montmagny ,Cégep,2,Le Journal de Québec,Un bal pour tous: elle fournit des robes et des complets gratuitement,2021-06-19,26,https://www.journaldequebec.com/2021/06/19/un-bal-pour-tous-elle-fournit-des-robes-et-des-complets-gratuitement,2021-07-15 16:38:00,local
Montmagny ,Cégep,3,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,54,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-15 16:38:00,local
Montmagny ,Cégep,4,Info Dimanche,Grève dans les cégeps : plus de 170 enseignants exigent mieux pour le réseau collégial | infodimanche.com,2021-05-12,64,https://www.infodimanche.com/actualites/actualite/426063/greve-dans-les-cegeps-plus-de-170-enseignants-exigent-mieux-pour-le-reseau-collegial,2021-07-15 16:38:00,local
