Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville ,accident,13,VINGT 55 Média web,Poursuite policière à Drummondville : le suspect Yonmanuel Perez Capellan formellement accusé,2021-06-22,23,https://vingt55.ca/poursuite-policiere-a-drummondville-le-suspect-yonmanuel-perez-capellan-formellement-accuse/,2021-07-15 12:15:14,local
Drummondville ,accident,14,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,98,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-07-15 12:15:14,local
Drummondville ,accident,15,VINGT 55 Média web,Accident sur l'autoroute 20 près de Drummondville,2020-08-06,343,https://vingt55.ca/accident-sur-lautoroute-20-pres-de-drummondville/,2021-07-15 12:15:14,local
Drummondville ,accident,16,L'Express - Drummondville,Vincent Bourgeois : le retour d'un champion - L'Express,2021-06-18,27,https://www.journalexpress.ca/2021/06/18/vincent-bourgeois-le-retour-dun-champion-baseball-brewers-drummondville-lbsvf/,2021-07-15 12:15:14,local
Drummondville ,accident,17,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,33,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-07-15 12:15:14,local
Drummondville ,accident,18,VINGT 55 Média web,Un accident majeur force la fermeture de l'autoroute 55 au Centre-du-Québec,2021-01-08,188,https://vingt55.ca/un-accident-majeur-force-la-fermeture-de-lautoroute-55-au-centre-du-quebec-a-sainte-eulalie/,2021-07-15 12:15:15,local
Drummondville ,accident,19,La Tribune - Groupe Capitales Médias,Grave accident sur l'autoroute 20 à Drummondville | Justice et faits divers | Actualités,2020-08-07,342,https://www.latribune.ca/actualites/justice-et-faits-divers/grave-accident-sur-lautoroute-20-a-drummondville-796c4ce17be6e0c9bb87146932ee9101,2021-07-15 12:15:15,local
Drummondville ,accident,20,VINGT 55 Média web,Trois personnes blessées dans un violent face à face sur la 122 près de Drummondville,2020-09-27,291,https://vingt55.ca/trois-personnes-blessees-dans-un-violent-face-a-face-sur-la-122-pres-de-drummondville/,2021-07-15 12:15:15,local
Drummondville ,accident,21,TVA Nouvelles,Il tourne la page de leur voyage de rêve qui s'est transformé en cauchemar,2021-07-05,10,https://www.tvanouvelles.ca/2021/07/05/il-tourne-la-page-de-leur-voyage-de-reve-qui-sest-transforme-en-cauchemar-1,2021-07-15 12:15:15,local
Drummondville ,accident,22,VINGT 55 Média web,Accident de travail – Trois travailleurs blessés chez Olymel à Drummondville,2021-04-21,85,https://vingt55.ca/accident-de-travail-trois-travailleurs-blesses-chez-olymel-a-drummondville/,2021-07-15 12:15:15,local
Drummondville ,accident,23,VINGT 55 Média web,36 000 litres de lait sur l'autoroute 55 suite à un accident à Drummondville,2021-03-01,136,https://vingt55.ca/36-000-litres-de-lait-sur-lautoroute-55-a-drummondville/,2021-07-15 12:15:16,local
Drummondville ,accident,24,VINGT 55 Média web,Un adolescent blessé gravement dans un accident de scooter à Drummondville,2021-04-09,97,https://vingt55.ca/un-adolescent-blesse-gravement-dans-un-accident-de-scooter-a-drummondville/,2021-07-15 12:15:16,local
Drummondville ,accident,25,VINGT 55 Média web,Une voiture percutée par un train du CN sur la route 239 près de Drummondville,2020-12-05,222,https://vingt55.ca/une-voiture-percutee-par-un-train-du-cn-sur-la-route-239-pres-de-drummondville/,2021-07-15 12:15:16,local
Drummondville ,décès OR mort,1,Le Journal de Montréal,Accident mortel à Drummondville: le jeune conducteur formellement arrêté,2021-06-16,29,https://www.journaldemontreal.com/2021/06/16/accident-mortel-a-drummondville-le-jeune-conducteur-accuse,2021-07-15 12:16:02,local
Drummondville ,décès OR mort,2,L'Express - Drummondville,La clinique mobile de vaccination est garée au skatepark - L'Express,2021-07-14,1,https://www.journalexpress.ca/2021/07/14/la-clinique-mobile-de-vaccination-est-garee-au-skatepark/,2021-07-15 12:16:02,local
Drummondville ,décès OR mort,3,NecrologieCanada,Roger Gill 1949 2021,2021-07-14,1,https://necrocanada.com/deces-2021/roger-gill-1949-2021/,2021-07-15 12:16:02,local
Drummondville ,décès OR mort,4,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,20,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-07-15 12:16:02,local
Drummondville ,décès OR mort,5,VINGT 55 Média web,"Conduite dangereuse causant la mort, le conducteur âgé de 17 ans fait face à huit chefs d'accusation",2021-06-17,28,https://vingt55.ca/conduite-dangereuse-causant-la-mort-le-conducteur-age-de-17-ans-fait-face-a-huit-chefs-daccusation-au-palais-de-justice-a-drummondville-2/,2021-07-15 12:16:03,local
Drummondville ,décès OR mort,6,iHeartRadio,Décès de Sylvie Corriveau : 10 ans sous haute surveillance pour le chauffard,2021-07-05,10,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/deces-de-sylvie-corriveau-10-ans-sous-haute-surveillance-pour-le-chauffard-1.15559284,2021-07-15 12:16:03,local
Drummondville ,décès OR mort,7,iHeartRadio,COVID - 19 : un nouveau décès en Mauricie/Centre-du-Québec,2021-06-28,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-un-nouveau-deces-en-mauricie-centre-du-quebec-1.15517850,2021-07-15 12:16:03,local
Drummondville ,décès OR mort,8,NecrologieCanada,Lapointe Georgette 15 Mar 1929 12 Juil 2021,2021-07-13,2,https://necrocanada.com/deces-2021/lapointe-georgette-15-mar-1929-12-juil-2021/,2021-07-15 12:16:04,local
Drummondville ,décès OR mort,9,VINGT 55 Média web,Un travailleur perd la vie dans une zone de travaux autoroutiers près de Drummondville,2021-04-08,98,https://vingt55.ca/un-travailleur-perd-la-vie-dans-une-zone-de-travaux-autoroutiers-pres-de-drummondville/,2021-07-15 12:16:04,local
Drummondville ,décès OR mort,10,L'Express - Drummondville,Le mari de la défunte chanteuse country Gisèle Beaudoin rétablit les faits - L'Express,2021-06-16,29,https://www.journalexpress.ca/2021/06/16/le-mari-de-la-defunte-chanteuse-country-gisele-beaudoin-retablit-les-faits/,2021-07-15 12:16:04,local
Drummondville ,décès OR mort,11,La Presse,Drummondville | Un adolescent de 17 ans périt lors d'une perte de contrôle,2021-06-12,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/drummondville/un-adolescent-de-17-ans-perit-lors-d-une-perte-de-controle.php,2021-07-15 12:16:04,local
Drummondville ,décès OR mort,12,L'Express - Drummondville,La clinique de vaccination s'arrêtera au Cégep - L'Express,2021-06-21,24,https://www.journalexpress.ca/2021/06/21/la-clinique-de-vaccination-sarretera-au-cegep/,2021-07-15 12:16:05,local
Drummondville ,décès OR mort,13,NecrologieCanada,MICHAUD Marcelle 1934 2020,2021-07-13,2,https://necrocanada.com/deces-2021/michaud-marcelle-1934-2020/,2021-07-15 12:16:05,local
Drummondville ,décès OR mort,14,Le Journal de Montréal,Mort suspecte d'une femme à Drummondville: elle meurt après avoir requis l'aide de la police,2020-07-27,353,https://www.journaldemontreal.com/2020/07/27/enquete-de-la-surete-du-quebec-sur-la-mort-dune-femme-dans-des-circonstances-encore-inexpliquees,2021-07-15 12:16:05,local
Drummondville ,décès OR mort,15,TVA Nouvelles,Alcool au volant: un jeune de 17 ans arrêté à Drummondville,2021-06-12,33,https://www.tvanouvelles.ca/2021/06/12/une-perte-de-controle-cause-la-mort-dun-adolescent-de-17-ans-a-drummondville,2021-07-15 12:16:05,local
Drummondville ,décès OR mort,16,L'Express - Drummondville,Le vent a fait tomber 14 poteaux à Saint-Cyrille-de-Wendover - L'Express,2021-06-22,23,https://www.journalexpress.ca/2021/06/22/le-vent-a-fait-tomber-14-poteaux-a-saint-cyrille-de-wendover/,2021-07-15 12:16:05,local
Drummondville ,décès OR mort,17,VINGT 55 Média web,Le BEI enquête sur la mort de l'homme dans l'incendie de la rue Villemure à Drummondville,2021-04-28,78,https://vingt55.ca/le-bei-enquete-sur-la-mort-de-lhomme-dans-lincendie-de-la-rue-villemure-a-drummondville/,2021-07-15 12:16:06,local
Drummondville ,décès OR mort,18,L'Express - Drummondville,Décès de Serge Ménard : Drummondville met son drapeau en berne - L'Express,2021-04-29,77,https://www.journalexpress.ca/2021/04/29/deces-de-serge-menard-drummondville-met-son-drapeau-en-berne/,2021-07-15 12:16:06,local
Drummondville ,décès OR mort,19,L'Express - Drummondville,Accident mortel à Saint-Nicéphore - L'Express,2021-06-12,33,https://www.journalexpress.ca/2021/06/12/accident-mortel-a-saint-nicephore/,2021-07-15 12:16:06,local
Drummondville ,décès OR mort,20,L'Express - Drummondville,Décès de Gaétan Janelle : le milieu sportif perd un bâtisseur - L'Express,2021-04-21,85,https://www.journalexpress.ca/2021/04/21/deces-de-gaetan-janelle-le-milieu-sportif-perd-un-batisseur-sports-drummondville/,2021-07-15 12:16:06,local
Drummondville ,décès OR mort,21,Mon LaTuque,[ 18 juin 2021 ] Bilan de la COVID-19 du Jeudi 17 Juin. Accueil,2021-06-18,27,https://monlatuque.com/bilan-de-la-covid-19-du-jeudi-17-juin/,2021-07-15 12:16:07,local
Drummondville ,décès OR mort,22,Le Journal de Montréal,Décédée après avoir refusé le vaccin | JDM,2021-05-03,73,https://www.journaldemontreal.com/2021/05/03/decedee-apres-avoir-refuse-le-vaccin,2021-07-15 12:16:07,local
Drummondville ,décès OR mort,23,VINGT 55 Média web,"Négligence criminelle causant la mort à Drummondville, Tourigny écope de 3 ans de pénitencier",2021-06-04,41,https://vingt55.ca/justice-negligence-criminelle-causant-la-mort-a-drummondville-tourigny-ecope-de-3-ans-de-penitencier/,2021-07-15 12:16:07,local
Drummondville ,décès OR mort,24,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,98,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-07-15 12:16:07,local
Drummondville ,décès OR mort,25,L'Express - Drummondville,"Décès d'un conducteur à Saint-Lucien, une mort évitable, selon le coroner - L'Express",2021-03-04,133,https://www.journalexpress.ca/2021/03/04/deces-dun-conducteur-a-saint-lucien-une-mort-evitable-selon-le-coroner/,2021-07-15 12:16:07,local
Drummondville ,incendie,1,VINGT 55 Média web,Incendie suspect dans une maison de chambres à Drummondville,2021-06-24,21,https://vingt55.ca/incendie-suspect-dans-une-maison-de-chambre-a-drummondville/,2021-07-15 12:16:18,local
Drummondville ,incendie,2,VINGT 55 Média web,Les policiers de la SQ enquêtent sur une série d'incendies suspects à Drummondville,2021-07-12,3,https://vingt55.ca/les-policiers-de-la-sq-enquetent-sur-une-serie-dincendies-suspects-a-drummondville/,2021-07-15 12:16:18,local
Drummondville ,incendie,3,VINGT 55 Média web,Deux véhicules incendiés à Drummondville – La SQ enquête,2021-06-28,17,https://vingt55.ca/deux-vehicules-incendies-a-drummondville-la-sq-enquete/,2021-07-15 12:16:19,local
Drummondville ,incendie,4,iHeartRadio,Incendie de véhicules sur la rue de Varsovie à Drummondville,2021-06-28,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-de-vehicules-sur-la-rue-de-varsovie-a-drummondville-1.15510101,2021-07-15 12:16:19,local
Drummondville ,incendie,5,L'Express - Drummondville,Un homme brûlé dans l'incendie de sa résidence - L'Express,2021-06-25,20,https://www.journalexpress.ca/2021/06/25/un-homme-brule-dans-lincendie-de-sa-residence/,2021-07-15 12:16:19,local
Drummondville ,incendie,6,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,19,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-07-15 12:16:20,local
Drummondville ,incendie,7,VINGT 55 Média web,Un insecte à l'origine d'un capotage sur l'autoroute 20 à Drummondville,2021-06-20,25,https://vingt55.ca/un-insecte-a-lorigine-dun-capotage-sur-lautoroute-20-a-drummondville/,2021-07-15 12:16:20,local
Drummondville ,incendie,8,VINGT 55 Média web,Une entrée fracassante au Céramique Décor à Drummondville,2021-06-30,15,https://vingt55.ca/une-entree-fracassante-au-ceramique-decor-a-drummondville/,2021-07-15 12:16:20,local
Drummondville ,incendie,9,VINGT 55 Média web,Un incendie majeur a complètement détruit une résidence à Drummondville,2021-04-21,85,https://vingt55.ca/un-incendie-majeur-a-completement-detruit-une-residence-a-drummondville/,2021-07-15 12:16:20,local
Drummondville ,incendie,10,VINGT 55 Média web,Un incendie a complètement détruit une résidence unifamiliale à Drummondville,2021-03-22,115,https://vingt55.ca/incendie-un-incendie-a-completement-detruit-une-residence-unifamiliale-a-drummondville/,2021-07-15 12:16:21,local
Drummondville ,incendie,11,VINGT 55 Média web,Une violente embardée fait un blessé à Drummondville,2021-07-10,5,https://vingt55.ca/une-violente-embardee-fait-un-blesse-a-drummondville/,2021-07-15 12:16:21,local
Drummondville ,incendie,12,VINGT 55 Média web,Un incendie majeur a complètement détruit un atelier mécanique à Saint-Bonaventure près de Drummondville,2021-01-27,169,https://vingt55.ca/incendie-majeur-a-completement-detruit-un-atelier-mecanique-a-saint-bonaventure-pres-de-drummondville/,2021-07-15 12:16:21,local
Drummondville ,incendie,13,La Nouvelle Union,Un tracteur incendié,2021-07-04,11,https://www.lanouvelle.net/2021/07/04/un-tracteur-incendie/,2021-07-15 12:16:21,local
Drummondville ,incendie,14,VINGT 55 Média web,Un incendie dans une résidence a fait une victime cet après-midi à Drummondville,2021-04-28,78,https://vingt55.ca/un-incendie-dans-une-residence-a-fait-une-victime-cet-apres-midi-a-drummondville/,2021-07-15 12:16:21,local
Drummondville ,incendie,15,VINGT 55 Média web,Incendie suspect rue Dorion à Drummondville – Le Service incendie transfère le dossier à la SQ,2021-03-06,131,https://vingt55.ca/incendie-suspect-rue-dorion-a-drummondville-le-service-incendie-transfere-le-dossier-a-la-sq/,2021-07-15 12:16:22,local
Drummondville ,incendie,16,VINGT 55 Média web,Les pompiers interviennent pour un feu de garage à Drummondville,2021-03-02,135,https://vingt55.ca/les-pompiers-interviennent-pour-un-incendie-de-garage-a-drummondville/,2021-07-15 12:16:22,local
Drummondville ,incendie,17,VINGT 55 Média web,Une maison en construction détruite par le feu à Saint-Eugène près de Drummondville,2020-10-31,257,https://vingt55.ca/une-maison-en-construction-detruite-par-le-feu-a-saint-eugene-pres-de-drummondville/,2021-07-15 12:16:22,local
Drummondville ,incendie,18,L'Express - Drummondville,Un véhicule en feu sur la route 122 (photo et vidéo) - L'Express,2021-05-25,51,https://www.journalexpress.ca/2021/05/25/un-vehicule-en-feu-sur-la-route-122-photo-et-video/,2021-07-15 12:16:22,local
Drummondville ,incendie,19,VINGT 55 Média web,Un sapin naturel en cause dans un incendie de résidence à Drummondville,2020-12-20,207,https://vingt55.ca/incendie-un-sapin-naturel-en-cause-dans-un-incendie-de-residence-a-drummondville/,2021-07-15 12:16:22,local
Drummondville ,incendie,20,L'Express - Drummondville,Une famille victime d'un deuxième incendie en quelques années - L'Express,2021-03-16,121,https://www.journalexpress.ca/2021/03/16/une-famille-victime-dun-deuxieme-incendie-en-quelques-annees/,2021-07-15 12:16:23,local
Drummondville ,incendie,21,VINGT 55 Média web,Une dizaine d'employés perdent leur emploi suite à un incendie à Lefebvre près de Drummondville,2020-11-06,251,https://vingt55.ca/une-dizaine-demployes-perdent-leur-emploi-suite-a-un-incendie-a-lefebvre-pres-de-drummondville/,2021-07-15 12:16:23,local
Drummondville ,incendie,22,VINGT 55 Média web,"Incendie de véhicule suspect, la SQ enquête à Drummondville",2020-12-29,198,https://vingt55.ca/incendie-de-vehicule-suspect-a-drummondville-la-sq-enquete/,2021-07-15 12:16:23,local
Drummondville ,incendie,23,VINGT 55 Média web,Un diffuseur de fragrance électrique en cause dans un début d'incendie sur la rue Dorion à Drummondville,2021-03-14,123,https://vingt55.ca/un-diffuseur-de-fragrance-electrique-en-cause-dans-un-debut-dincendie-sur-la-rue-dorion-a-drummondville/,2021-07-15 12:16:23,local
Drummondville ,incendie,24,L'Express - Drummondville,Incendie suspect sur la rue Heriot - L'Express,2021-04-29,77,https://www.journalexpress.ca/2021/04/29/incendie-suspect-sur-la-rue-heriot/,2021-07-15 12:16:24,local
Drummondville ,incendie,25,L'Express - Drummondville,Incendie suspect au centre-ville - L'Express,2021-02-12,153,https://www.journalexpress.ca/2021/02/12/incendie-suspect-au-centre-ville/,2021-07-15 12:16:24,local
Drummondville ,police OR Sûreté,1,VINGT 55 Média web,Les policiers de la SQ enquêtent sur une série d'incendies suspects à Drummondville,2021-07-12,3,https://vingt55.ca/les-policiers-de-la-sq-enquetent-sur-une-serie-dincendies-suspects-a-drummondville/,2021-07-15 12:16:35,local
Drummondville ,police OR Sûreté,2,VINGT 55 Média web,La Ville de Drummondville et la Sûreté du Québec invitent à la prudence sur les plans d'eau et la rivière Saint-François,2021-06-18,27,https://vingt55.ca/la-ville-de-drummondville-et-la-surete-du-quebec-invitent-a-la-prudence-sur-les-plans-deau-et-la-riviere-saint-francois/,2021-07-15 12:16:35,local
Drummondville ,police OR Sûreté,3,VINGT 55 Média web,Un individu arrêté au terme d'une poursuite à Drummondville,2021-06-21,24,https://vingt55.ca/un-individu-arrete-au-terme-dune-poursuite-a-drummondville/,2021-07-15 12:16:36,local
Drummondville ,police OR Sûreté,4,L'Express - Drummondville,Trafic de stupéfiants : la SQ dresse un premier bilan - L'Express,2021-06-15,30,https://www.journalexpress.ca/2021/06/15/trafic-de-stupefiants-la-sq-dresse-un-premier-bilan/,2021-07-15 12:16:36,local
Drummondville ,police OR Sûreté,5,VINGT 55 Média web,Frappe policière en matière de prostitution juvénile à Drummondville – Éric Daigle reçoit sa sentence,2021-06-29,16,https://vingt55.ca/frappe-policiere-en-matiere-de-prostitution-juvenile-a-drummondville-eric-daigle-recoit-sa-sentence/,2021-07-15 12:16:36,local
Drummondville ,police OR Sûreté,6,L'Express - Drummondville,"Arrêté à Québec, il pourrait avoir fait des victimes à Drummondville - L'Express",2021-06-23,22,https://www.journalexpress.ca/2021/06/23/arrete-a-quebec-il-pourrait-avoir-fait-des-victimes-a-drummondville/,2021-07-15 12:16:37,local
Drummondville ,police OR Sûreté,7,VINGT 55 Média web,Une violente embardée fait un blessé à Drummondville,2021-07-10,5,https://vingt55.ca/une-violente-embardee-fait-un-blesse-a-drummondville/,2021-07-15 12:16:37,local
Drummondville ,police OR Sûreté,8,VINGT 55 Média web,Poursuite policière à Drummondville – Yonmanuel Perez Capellan restera détenu jusqu'à son procès,2021-06-29,16,https://vingt55.ca/poursuite-policiere-a-drummondville-yonmanuel-perez-capellan-restera-detenu-jusqua-son-proces/,2021-07-15 12:16:37,local
Drummondville ,police OR Sûreté,9,VINGT 55 Média web,Deux véhicules incendiés à Drummondville – La SQ enquête,2021-06-28,17,https://vingt55.ca/deux-vehicules-incendies-a-drummondville-la-sq-enquete/,2021-07-15 12:16:37,local
Drummondville ,police OR Sûreté,10,VINGT 55 Média web,Un exhibitionniste pris en flagrant délit d'action indécente à la Promenade Rivia,2021-07-08,7,https://vingt55.ca/un-exhibitionniste-pris-en-flagrant-delit-daction-indecente-a-la-promenade-rivia/,2021-07-15 12:16:37,local
Drummondville ,police OR Sûreté,11,L'Express - Drummondville,Le DPCP portera des accusations contre un policier - L'Express,2021-06-15,30,https://www.journalexpress.ca/2021/06/15/le-dpcp-portera-des-accusations-contre-un-policier/,2021-07-15 12:16:38,local
Drummondville ,police OR Sûreté,12,VINGT 55 Média web,Chien laissé dans une voiture au soleil – Une conductrice se voit remettre un constat d'infraction à Drummondville,2021-07-10,5,https://vingt55.ca/chien-laisse-dans-une-voiture-au-soleil-une-conductrice-se-voit-remettre-un-constat-dinfraction-a-drummondville/,2021-07-15 12:16:38,local
Drummondville ,police OR Sûreté,13,VINGT 55 Média web,Incendie suspect dans une maison de chambres à Drummondville,2021-06-24,21,https://vingt55.ca/incendie-suspect-dans-une-maison-de-chambre-a-drummondville/,2021-07-15 12:16:38,local
Drummondville ,police OR Sûreté,14,VINGT 55 Média web,Cinq personnes blessées dans un face à face sur la 255 près de Drummondville,2021-06-29,16,https://vingt55.ca/cinq-personnes-blessees-dans-un-face-a-face-sur-la-255-pres-de-drummondville/,2021-07-15 12:16:38,local
Drummondville ,police OR Sûreté,15,VINGT 55 Média web,Poursuite policière à Drummondville : le suspect Yonmanuel Perez Capellan formellement accusé,2021-06-22,23,https://vingt55.ca/poursuite-policiere-a-drummondville-le-suspect-yonmanuel-perez-capellan-formellement-accuse/,2021-07-15 12:16:39,local
Drummondville ,police OR Sûreté,16,Zone911,Poursuite policière dans la région de Drummondville - Actualités,2021-06-22,23,https://zone911.com/scenes-policieres/31015-poursuite-policiere-dans-la-region-de-drummondville,2021-07-15 12:16:39,local
Drummondville ,police OR Sûreté,17,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,12,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-07-15 12:16:39,local
Drummondville ,police OR Sûreté,18,VINGT 55 Média web,"Un cimetière, des pierres tombales et symboles religieux vandalisés à Drummondville",2021-07-05,10,https://vingt55.ca/un-cimetiere-des-pierres-tombales-et-symboles-religieux-vandalise-a-drummondville/,2021-07-15 12:16:39,local
Drummondville ,police OR Sûreté,19,VINGT 55 Média web,Le conducteur d'un triporteur se fait arrêter à nouveau et saisir son véhicule sur l'autoroute 20 à Drummondville,2021-07-02,13,https://vingt55.ca/le-conducteur-dun-triporteur-se-fait-arreter-a-nouveau-et-saisir-son-vehicule-sur-lautoroute-20-a-drummondville/,2021-07-15 12:16:39,local
Drummondville ,police OR Sûreté,20,VINGT 55 Média web,Une entrée fracassante au Céramique Décor à Drummondville,2021-06-30,15,https://vingt55.ca/une-entree-fracassante-au-ceramique-decor-a-drummondville/,2021-07-15 12:16:40,local
Drummondville ,police OR Sûreté,21,iHeartRadio,Incendie de véhicules sur la rue de Varsovie à Drummondville,2021-06-28,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-de-vehicules-sur-la-rue-de-varsovie-a-drummondville-1.15510101,2021-07-15 12:16:40,local
Drummondville ,police OR Sûreté,22,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,19,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-07-15 12:16:40,local
Drummondville ,police OR Sûreté,23,VINGT 55 Média web,Un Drummondvillois découvre une grenade dans la rivière Saint-François à Drummondville,2021-06-20,25,https://vingt55.ca/insolite-un-drummondvillois-decouvre-une-grenade-dans-la-riviere-saint-francois-a-drummondville/,2021-07-15 12:16:40,local
Drummondville ,police OR Sûreté,24,VINGT 55 Média web,"Conduite dangereuse causant la mort, le conducteur âgé de 17 ans fait face à huit chefs d'accusation",2021-06-17,28,https://vingt55.ca/conduite-dangereuse-causant-la-mort-le-conducteur-age-de-17-ans-fait-face-a-huit-chefs-daccusation-au-palais-de-justice-a-drummondville-2/,2021-07-15 12:16:40,local
Drummondville ,police OR Sûreté,25,L'Express - Drummondville,Deux ex-postes de police à vendre à Drummondville - L'Express,2021-02-02,163,https://www.journalexpress.ca/2021/02/02/deux-ex-postes-de-police-a-vendre-a-drummondville/,2021-07-15 12:16:41,local
Drummondville ,Cégep,1,L'Express - Drummondville,La clinique de vaccination s'arrêtera au Cégep - L'Express,2021-06-21,24,https://www.journalexpress.ca/2021/06/21/la-clinique-de-vaccination-sarretera-au-cegep/,2021-07-15 12:16:51,local
Drummondville ,Cégep,2,L'Express - Drummondville,Journée de tests physiques pour les Voltigeurs - L'Express,2021-06-15,30,https://www.journalexpress.ca/2021/06/15/journee-de-tests-physiques-pour-les-voltigeurs-football-cegep-drummondville-rseq/,2021-07-15 12:16:51,local
Drummondville ,Cégep,3,L'Express - Drummondville,Les enseignants du Cégep de Drummondville en grève le 13 mai - L'Express,2021-05-05,71,https://www.journalexpress.ca/2021/05/05/les-enseignants-du-cegep-de-drummondville-en-greve-le-13-mai/,2021-07-15 12:16:51,local
