Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown ,premier ministre,16,Le Journal Saint-François,Deux classes d'aînés créés par le budget fédéral – Réseau FADOQ,2021-04-20,86,https://www.journalsaint-francois.ca/deux-classes-daines-crees-par-le-budget-federal-reseau-fadoq/,2021-07-15 18:21:42,national
Ormstown ,premier ministre,17,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,170,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-15 18:21:42,national
Ormstown ,premier ministre,18,Le Journal Saint-François,Un premier décès d'une thrombose après avoir reçu le vaccin AstraZeneca,2021-04-27,79,https://www.journalsaint-francois.ca/un-premier-deces-dune-thrombose-apres-avoir-recu-le-vaccin-astrazeneca/,2021-07-15 18:21:42,national
Ormstown ,premier ministre,19,Le Journal Saint-François,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,58,https://www.journalsaint-francois.ca/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-07-15 18:21:42,national
Ormstown ,premier ministre,20,Le Journal Saint-François,Le rapport Laurent pour la DPJ est accueilli favorablement,2021-05-07,69,https://www.journalsaint-francois.ca/le-rapport-laurent-pour-la-dpj-est-accueilli-favorablement/,2021-07-15 18:21:43,national
Ormstown ,premier ministre,21,Le Journal Saint-François,Quatre jours de grè&amp;,2021-05-25,51,https://www.journalsaint-francois.ca/quatre-jours-de-greve-pour-les-professionnels-et-techniciens-de-la-sante-et-des-services-sociaux/,2021-07-15 18:21:43,national
Ormstown ,premier ministre,22,Le Journal Saint-François,"Un « petit déconfinement », a annoncé Legault - Journal Saint-François",2021-02-02,163,https://www.journalsaint-francois.ca/un-petit-deconfinement-a-annonce-legault/,2021-07-15 18:21:43,national
Ormstown ,premier ministre,23,Le Devoir,Chroniques Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-07-15 18:21:43,national
Ormstown ,premier ministre,24,Le Journal Saint-François,Deux jours de grève la semaine prochaine pour les enseignants du Collège de Valleyfield,2021-05-05,71,https://www.journalsaint-francois.ca/deux-jours-de-greve-la-semaine-prochaine-pour-les-enseignants-du-college-de-valleyfield/,2021-07-15 18:21:43,national
Ormstown ,premier ministre,25,Le Journal Saint-François,Le couvre-feu repoussé à 21 h 30,2021-03-16,121,https://www.journalsaint-francois.ca/le-couvre-feu-repousse-a-21-h-30/,2021-07-15 18:21:44,national
Ormstown ,climat,1,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,61,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-07-15 18:22:18,national
Ormstown ,climat,2,Le Soleil - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-30,15,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-07-15 18:22:19,national
Ormstown ,climat,3,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,11,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-07-15 18:22:19,national
Ormstown ,climat,4,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement,2021-05-17,59,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-07-15 18:22:19,national
Ormstown ,climat,5,Le Journal de Montréal,Ormstown: il tue sa femme et retourne l'arme contre lui,,,https://www.journaldemontreal.com/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown-1,2021-07-15 18:22:19,national
Ormstown ,climat,6,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,170,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-15 18:22:20,national
Ormstown ,climat,7,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,95,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-15 18:22:20,national
Ormstown ,climat,8,Le Journal Saint-François,La rivière Saint-Charles ne présente rien d'anormal pour le MELCC,2021-06-11,34,https://www.journalsaint-francois.ca/La-riviere-Saint-Charles-ne-presente-rien-danormal-pour-le-MELCC/,2021-07-15 18:22:20,national
Ormstown ,climat,9,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-15 18:22:20,national
Ormstown ,climat,10,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-07-15 18:22:21,national
Ormstown ,climat,11,Le Journal Saint-François,Des carottes au printemps,2021-03-16,121,https://www.journalsaint-francois.ca/des-carottes-au-printemps/,2021-07-15 18:22:21,national
Ormstown ,climat,12,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,2020-08-11,338,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-07-15 18:22:21,national
Ormstown ,climat,13,Le Journal Saint-François,Quatre jours de grè&amp;,2021-05-25,51,https://www.journalsaint-francois.ca/quatre-jours-de-greve-pour-les-professionnels-et-techniciens-de-la-sante-et-des-services-sociaux/,2021-07-15 18:22:21,national
Ormstown ,climat,14,Le Journal Saint-François,Émissions de gaz à effet de serre : faible baisse en 2018,2021-01-17,179,https://www.journalsaint-francois.ca/emissions-de-gaz-a-effet-de-serre-faible-baisse-en-2018/,2021-07-15 18:22:21,national
Ormstown ,climat,15,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-07-15 18:22:22,national
Ormstown ,climat,16,Le Journal Saint-François,Les éoliennes aussi finissent par mourir,2021-03-26,111,https://www.journalsaint-francois.ca/les-eoliennes-aussi-finissent-par-mourir/,2021-07-15 18:22:22,national
Ormstown ,climat,17,Le Journal Saint-François,Des fraises d'hiver prochainement fabriquées dans la région ?,2021-01-22,174,https://www.journalsaint-francois.ca/des-fraises-dhiver-prochainement-fabriquees-dans-la-region/,2021-07-15 18:22:22,national
Ormstown ,climat,18,Le Journal Saint-François,L'UPA déçue de voir arriver Google en zone agricole à Beauharnois,2021-05-11,65,https://www.journalsaint-francois.ca/lupa-decue-de-voir-arriver-google-en-zone-agricole-a-beauharnois/,2021-07-15 18:22:23,national
Ormstown ,climat,19,Le Journal Saint-François,VIDÉO - Un rôle de rassembleur pour le MARE,2021-03-21,116,https://www.journalsaint-francois.ca/un-role-de-rassembleur-pour-le-mare/,2021-07-15 18:22:23,national
Ormstown ,climat,20,INFOSuroit.com,Santé et services sociaux et congé de l'Action de grâce,2020-10-08,280,https://www.infosuroit.com/sante-et-services-sociaux-et-conge-de-l-action-de-grace/,2021-07-15 18:22:23,national
Ormstown ,climat,21,Le Journal Saint-François,Près de 200 % d'occupation à l'urgence de l'Hôpital du Suroît,,,https://www.journalsaint-francois.ca/pres-de-200-doccupation-a-lurgence-de-lhopital-du-suroit/,2021-07-15 18:22:23,national
Ormstown ,climat,22,Le Journal Saint-François,Quels pavés choisir pour sa cour?,2021-03-03,134,https://www.journalsaint-francois.ca/quels-paves-choisir-pour-sa-cour/,2021-07-15 18:22:23,national
Ormstown ,climat,23,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-15 18:22:24,national
Ormstown ,climat,24,Le Devoir,Chroniques Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-07-15 18:22:24,national
Ormstown ,climat,25,ICI.Radio-Canada.ca,Le boulevard Gouin Est couronné « pire route du Québec » par CAA-Québec,,,https://ici.radio-canada.ca/nouvelle/1107193/boulevard-gouin-est-pire-route-quebec-caa-quebec,2021-07-15 18:22:24,national
Ormstown ,immigration,1,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-07-15 18:22:30,national
Ormstown ,immigration,2,Le Journal Saint-François,Chronique du CRESO - Et si on parlait de mon parcours,2021-03-07,130,https://www.journalsaint-francois.ca/chronique-du-creso-et-si-on-parlait-de-mon-parcours-2/,2021-07-15 18:22:30,national
Ormstown ,immigration,3,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-07-15 18:22:31,national
Ormstown ,immigration,4,Le Journal Saint-François,Des immigrants heureux d'apprendre le français,,,https://www.journalsaint-francois.ca/des-immigrants-heureux-dapprendre-le-francais/,2021-07-15 18:22:31,national
Ormstown ,immigration,5,Le Journal de Montréal,Un cadavre dans l'auto au retour de la Floride,,,https://www.journaldemontreal.com/2019/03/31/une-personne-retrouvee-morte-dans-une-voiture-a-la-frontiere,2021-07-15 18:22:31,national
Ormstown ,immigration,6,Le Journal Saint-François,Une conférence d'India Desjardins pour la Journée internationale des droits des femmes,2021-02-18,147,https://www.journalsaint-francois.ca/une-conference-dindia-desjardins-pour-la-journee-internationale-des-droits-des-femmes/,2021-07-15 18:22:31,national
Ormstown ,immigration,7,Le Devoir,Les travailleurs temporaires étrangers ont plus d'accidents que les autres,,,https://www.ledevoir.com/politique/quebec/553286/titre-deux-fois-plus-de-travailleurs-etrangers-morts-au-travail,2021-07-15 18:22:32,national
Ormstown ,immigration,8,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-07-15 18:22:32,national
Ormstown ,immigration,9,Le Journal Saint-François,"Campagne pour l'inclusion de la diversité dans nos écrans : le talent d'abord, dit Mariana Mazza",2021-04-14,92,https://www.journalsaint-francois.ca/campagne-pour-linclusion-de-la-diversite-dans-nos-ecrans-le-talent-dabord-dit-mariana-mazza/,2021-07-15 18:22:32,national
Ormstown ,immigration,10,INFOSuroit.com,Nouveau cours de francisation offert au Centre du Nouvel-Envol,,,https://www.infosuroit.com/nouveau-cours-de-francisation-offert-au-centre-du-nouvel-envol/,2021-07-15 18:22:32,national
Ormstown ,immigration,11,Le Devoir,Société Le mythe des «zoulous» de Huntingdon,,,https://www.ledevoir.com/societe/425300/une-maladie-genetique-rare-rend-la-vie,2021-07-15 18:22:32,national
Ormstown ,immigration,12,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-15 18:22:33,national
Ormstown ,immigration,13,Le Devoir,Le virus est implacable avec les plus vulnérables de la société,,,https://www.ledevoir.com/societe/577984/aux-confins-des-inegalites,2021-07-15 18:22:33,national
Ormstown ,immigration,14,Le Journal Saint-François,La Meute à Valleyfield,,,https://www.journalsaint-francois.ca/meute-a-valleyfield/,2021-07-15 18:22:33,national
Ormstown ,immigration,15,Le Journal Saint-François,La Meute se présente comme un groupe de citoyens identitaires,,,https://www.journalsaint-francois.ca/la-meute-se-presente-comme-un-groupe-de-citoyens-identitaires/,2021-07-15 18:22:33,national
Ormstown ,immigration,16,Le Journal Saint-François,Lucie Charlebois et Dominique Anglade en assemblée de salon,,,https://www.journalsaint-francois.ca/lucie-charlebois-dominique-anglade-assemblee-de-salon/,2021-07-15 18:22:33,national
Ormstown ,immigration,17,Radio-Canada,« Ça vous a jamais vraiment inquiété qu'on vous prenne la main dans le sac? ''C'est exact'' » | La commission Charbonneau,,,https://ici.radio-canada.ca/nouvelle/615793/gilles-theberge-commission,2021-07-15 18:22:34,national
Ormstown ,immigration,18,LaPresse.ca,Chasse aux nazis: le Canada accusé de laxisme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201207/18/01-4556540-chasse-aux-nazis-le-canada-accuse-de-laxisme.php,2021-07-15 18:22:34,national
Ormstown ,immigration,19,Le Journal Saint-François,Plus de 6 M$ de travaux dans les écoles de la CSVT,,,https://www.journalsaint-francois.ca/plus-de-6-m-de-travaux-dans-les-ecoles-de-la-csvt/,2021-07-15 18:22:34,national
Ormstown ,immigration,20,Le Devoir,Chroniques Avons-nous une morale de singe?,,,https://www.ledevoir.com/opinion/chroniques/447534/avons-nous-une-morale-de-singe,2021-07-15 18:22:34,national
Ormstown ,racisme,1,Le Journal Saint-François,"Tous séparés, mais ensemble avec Émile Bilodeau",2020-11-01,256,https://www.journalsaint-francois.ca/tous-separes-mais-ensemble-avec-emile-bilodeau/,2021-07-15 18:22:40,national
Ormstown ,racisme,2,ICI.Radio-Canada.ca,Un village écossais abandonné en Montérégie,,,https://ici.radio-canada.ca/nouvelle/1411283/village-ecossais-riviere-guerre-godmanchester-monteregie-st-andrew,2021-07-15 18:22:40,national
Ormstown ,racisme,3,Le Devoir,Chroniques Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-07-15 18:22:40,national
Ormstown ,racisme,4,La Presse,Salles d'urgence bondées à Montréal et en Montérégie,,,https://www.lapresse.ca/actualites/sante/2019-07-30/salles-d-urgence-bondees-a-montreal-et-en-monteregie,2021-07-15 18:22:41,national
Ormstown ,racisme,5,Le Journal Saint-François,Quelle bavure policière !,2021-02-10,155,https://www.journalsaint-francois.ca/quelle-bavure-policiere/,2021-07-15 18:22:41,national
Ormstown ,racisme,6,Le Journal Saint-François,La Sûreté du Québec condamne les actes commis par les policiers de Minneapolis,,,https://www.journalsaint-francois.ca/la-surete-du-quebec-condamne-les-actes-commis-par-les-policiers-de-minneapolis/,2021-07-15 18:22:41,national
Ormstown ,racisme,7,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-07-15 18:22:41,national
Ormstown ,racisme,8,Le Devoir,Chroniques Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-07-15 18:22:41,national
Ormstown ,racisme,9,Le Journal Saint-François,Graffitis haineux chez Loiselle,,,https://www.journalsaint-francois.ca/graffitis-haineux-chez-loiselle/,2021-07-15 18:22:42,national
Ormstown ,Chine,1,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,138,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-15 18:22:48,national
Ormstown ,Chine,2,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,170,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-15 18:22:48,national
Ormstown ,Chine,3,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,271,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-15 18:22:48,national
Ormstown ,Chine,4,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-07-15 18:22:48,national
Ormstown ,Chine,5,ICI.Radio-Canada.ca,Un village écossais abandonné en Montérégie,,,https://ici.radio-canada.ca/nouvelle/1411283/village-ecossais-riviere-guerre-godmanchester-monteregie-st-andrew,2021-07-15 18:22:49,national
Ormstown ,Chine,6,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-15 18:22:49,national
Ormstown ,Chine,7,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-07-15 18:22:49,national
Ormstown ,Chine,8,Le Journal de Québec,L'Euthabag attire l'attention,,,https://www.journaldequebec.com/2018/06/11/leuthabag-attire-lattention,2021-07-15 18:22:49,national
Ormstown ,Chine,9,ICI.Radio-Canada.ca,"Autochtone placé en adoption dans les années 60 : « C'est un enlèvement, carrément! »",,,https://ici.radio-canada.ca/nouvelle/1074824/enfant-autochtone-place-adoption-enlevement,2021-07-15 18:22:49,national
Ormstown ,Chine,10,TVA Nouvelles,Un sac mortuaire pour vos animaux de compagnie,,,https://www.tvanouvelles.ca/2018/06/11/un-sac-mortuaire-pour-vos-animaux-de-compagnie,2021-07-15 18:22:50,national
Ormstown ,Chine,11,Le Journal Saint-François,La culture chinoise à l'honneur à l'Hôtel Plaza Valleyfield,,,https://www.journalsaint-francois.ca/culture-chinoise-a-lhonneur-a-lhotel-plaza-valleyfield/,2021-07-15 18:22:50,national
Ormstown ,Chine,12,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-15 18:22:50,national
Ormstown ,Chine,13,Le Devoir,Chroniques Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-07-15 18:22:50,national
Ormstown ,Chine,14,Le Journal Saint-François,Des pops de plus en plus populaires - Journal Saint-François,,,https://www.journalsaint-francois.ca/des-pops-de-plus-en-plus-populaires/,2021-07-15 18:22:50,national
Ormstown ,Chine,15,Le Journal Saint-François,"Après 35 ans, Gilles D'Anjou conserve la même passion pour le Tai Chi",,,https://www.journalsaint-francois.ca/apres-35-ans-gilles-danjou-conserve-la-meme-passion-pour-le-tai-chi/,2021-07-15 18:22:51,national
Ormstown ,Chine,16,Le Journal Saint-François,Une entreprise de Saint-Hubert contribue à un prototype de cagoules de protection,,,https://www.journalsaint-francois.ca/une-entreprise-de-saint-hubert-contribue-a-un-prototype-de-cagoules-de-protection/,2021-07-15 18:22:51,national
Ormstown ,Chine,17,Le Journal Saint-François,Des immigrants heureux d'apprendre le français,,,https://www.journalsaint-francois.ca/des-immigrants-heureux-dapprendre-le-francais/,2021-07-15 18:22:51,national
Ormstown ,Chine,18,Le Journal Saint-François,Naissance d'une première micro-distillerie à Valleyfield,,,https://www.journalsaint-francois.ca/naissance-dune-premiere-micro-distillerie-a-valleyfield/,2021-07-15 18:22:51,national
Ormstown ,Chine,19,Le Journal Saint-François,Un nouveau jeu de société lancé à Beauharnois,,,https://www.journalsaint-francois.ca/un-nouveau-jeu-de-societe-lance-a-beauharnois/,2021-07-15 18:22:51,national
Ormstown ,Chine,20,Le Journal Saint-François,Un lait plus facile à digérer pour les personnes intolérantes au lactose,,,https://www.journalsaint-francois.ca/un-lait-plus-facile-a-digerer-pour-les-personnes-intolerantes-au-lactose/,2021-07-15 18:22:52,national
Ormstown ,Chine,21,Le Journal Saint-François,Le nouveau Scoope en matière de transport adapté,,,https://www.journalsaint-francois.ca/le-nouveau-scoope-en-matiere-de-transport-adapte/,2021-07-15 18:22:52,national
Ormstown ,Chine,22,Le Journal Saint-François,Un chœur d'enfants de la République tchèque en spectacle,,,https://www.journalsaint-francois.ca/choeur-denfants-iuventus-cantans-republique-tcheque-en-spectacle/,2021-07-15 18:22:52,national
Ormstown ,Chine,23,Le Journal Saint-François,L'Hôtel Plaza Valleyfield vendu,,,https://www.journalsaint-francois.ca/lhotel-plaza-valleyfield-vendu/,2021-07-15 18:22:52,national
Ormstown ,Chine,24,Radio-Canada,« Ça vous a jamais vraiment inquiété qu'on vous prenne la main dans le sac? ''C'est exact'' » | La commission Charbonneau,,,https://ici.radio-canada.ca/nouvelle/615793/gilles-theberge-commission,2021-07-15 18:22:53,national
Ormstown ,Biden OR Trump,1,Le Journal Saint-François,Claude DeBellefeuille salue l'élection d'une femme vice-présidente,2020-11-09,248,https://www.journalsaint-francois.ca/claude-debellefeuille-salue-election-dune-femme-vice-presidente/,2021-07-15 18:22:59,national
Ormstown ,Biden OR Trump,2,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,138,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-15 18:22:59,national
Ormstown ,Biden OR Trump,3,Le Devoir,Chroniques Exceptionnalisme états-unien,,,https://www.ledevoir.com/opinion/chroniques/579952/chronique-exceptionnalisme-etats-unien,2021-07-15 18:22:59,national
Ormstown ,Biden OR Trump,4,Le Devoir,Chroniques Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-07-15 18:22:59,national
Ormstown ,Biden OR Trump,5,Le Journal de Montréal,Sébastien Bourdon aura son médicament contre le cancer,,,https://www.journaldemontreal.com/2015/08/24/sebastien-bourdon-aura-son-medicament-contre-le-cancer,2021-07-15 18:22:59,national
Ormstown ,Biden OR Trump,6,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-15 18:23:00,national
Ormstown ,Biden OR Trump,7,Le Journal de Montréal,Manger bio et local peut coûter moins cher: en voici la preuve,,,https://www.journaldemontreal.com/2018/06/29/5-entreprises-qui-offrent-des-paniers-de-legumes-du-quebec,2021-07-15 18:23:00,national
Ormstown ,Biden OR Trump,8,Le Journal de Montréal,Un bébé meurt après que le MTQ ait été mis en garde,,,https://www.journaldemontreal.com/2015/05/12/un-bebe-meurt-apres-que-le-mtq-ait-ete-mis-en-garde,2021-07-15 18:23:00,national
Ormstown ,Biden OR Trump,9,Le Devoir,Blais accuse les parents d'instrumentaliser leurs enfants,,,https://www.ledevoir.com/societe/education/448997/des-milliers-de-parents-se-portent-a-la-defense-de-l-ecole-publique,2021-07-15 18:23:00,national
Ormstown ,Biden OR Trump,10,Le Devoir,"Politique d'affirmation du Québec: l'exil intérieur, encore et toujours",,,https://www.ledevoir.com/opinion/editoriaux/516935/politique-d-affirmation-du-quebec-l-exil-interieur-encore-et-toujours,2021-07-15 18:23:01,national
Ormstown ,Biden OR Trump,11,Journal de Montréal,Un scanner huit fois plus performant | JDM,,,https://www.journaldemontreal.com/2013/12/04/un-scanner-huit-fois-plus-performant,2021-07-15 18:23:01,national
Ormstown ,Biden OR Trump,12,Le Journal de Montréal,Renvoyée pour avoir posé seins nus pour un mineur,,,https://www.journaldemontreal.com/2019/11/10/renvoyee-pour-avoir-posee-seins-nus-pour-un-mineur,2021-07-15 18:23:01,national
Ormstown ,Biden OR Trump,13,Le Monde,"Vladimir Katriuk, l'un des criminels nazis les plus recherchés, est mort au Canada",,,https://www.lemonde.fr/ameriques/article/2015/05/29/vladimir-katriuk-l-un-des-criminels-nazis-les-plus-recherches-est-mort-au-canada_4643420_3222.html,2021-07-15 18:23:01,national
