Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon ,accident,19,LaPresse.ca,Une jeune mariée meurt noyée près des chutes Dorwin,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201208/24/01-4568014-une-jeune-mariee-meurt-noyee-pres-des-chutes-dorwin.php,2021-07-15 17:01:01,local
Rawdon ,accident,20,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,55,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-07-15 17:01:01,local
Rawdon ,accident,21,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-15 17:01:01,local
Rawdon ,accident,22,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,49,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-15 17:01:01,local
Rawdon ,accident,23,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,2020-08-16,333,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-07-15 17:01:02,local
Rawdon ,accident,24,TVA Nouvelles,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-24,203,https://www.tvanouvelles.ca/2020/12/24/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon,2021-07-15 17:01:02,local
Rawdon ,accident,25,TVA Nouvelles,Débordements au parc des Cascades: Rawdon réserve l'accès à ses citoyens,,,https://www.tvanouvelles.ca/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction,2021-07-15 17:01:02,local
Rawdon ,décès OR mort,1,NecrologieCanada,Jonathan Bussieres 1984 2021 (37 ans),2021-06-28,17,https://necrocanada.com/deces-2021/jonathan-bussieres-1984-2021-37-ans/,2021-07-15 17:01:38,local
Rawdon ,décès OR mort,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,220,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-07-15 17:01:38,local
Rawdon ,décès OR mort,3,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,130,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-15 17:01:39,local
Rawdon ,décès OR mort,4,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,45,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-07-15 17:01:39,local
Rawdon ,décès OR mort,5,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-07-15 17:01:39,local
Rawdon ,décès OR mort,6,L'Action,Des jeunes se dressent contre le racisme,2021-06-26,19,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-07-15 17:01:39,local
Rawdon ,décès OR mort,7,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,260,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-15 17:01:40,local
Rawdon ,décès OR mort,8,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,40,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-07-15 17:01:40,local
Rawdon ,décès OR mort,9,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-15 17:01:40,local
Rawdon ,décès OR mort,10,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,2020-08-15,334,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-07-15 17:01:40,local
Rawdon ,décès OR mort,11,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,93,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-07-15 17:01:41,local
Rawdon ,décès OR mort,12,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,118,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-15 17:01:41,local
Rawdon ,décès OR mort,13,NecrologieCanada,Georgette Rochette 1934 2021 (86 ans),2021-06-25,20,https://necrocanada.com/deces-2021/georgette-rochette-1934-2021-86-ans/,2021-07-15 17:01:41,local
Rawdon ,décès OR mort,14,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,76,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-15 17:01:41,local
Rawdon ,décès OR mort,15,Le Journal de Joliette,Le pont-barrage de la route 337 à Rawdon sera fermé aux automobilistes,2021-05-26,50,https://www.lejournaldejoliette.ca/actualites/actualites/427309/le-pont-barrage-de-la-route-337-a-rawdon-sera-ferme-aux-automobilistes,2021-07-15 17:01:42,local
Rawdon ,décès OR mort,16,La Tribune - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-07-15 17:01:42,local
Rawdon ,décès OR mort,17,Le Journal de Montréal,"PERREAULT, Louise",2020-12-18,209,https://www.journaldemontreal.com/2020/12/18/7b19e87ec4/perreault-louise,2021-07-15 17:01:42,local
Rawdon ,décès OR mort,18,La Presse,Cruel destin pour une famille immigrante | La Presse,2020-10-21,267,https://www.lapresse.ca/actualites/2020-10-21/cruel-destin-pour-une-famille-immigrante.php,2021-07-15 17:01:42,local
Rawdon ,décès OR mort,19,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,72,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-07-15 17:01:43,local
Rawdon ,décès OR mort,20,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,85,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-15 17:01:43,local
Rawdon ,décès OR mort,21,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,56,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-07-15 17:01:43,local
Rawdon ,décès OR mort,22,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,124,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-15 17:01:43,local
Rawdon ,décès OR mort,23,L'Action,Un auteur de Rawdon publie un polar sombre et intriguant,2021-05-12,64,https://www.laction.com/article/2021/05/12/un-auteur-de-rawdon-publie-un-polar-sombre-et-intriguant,2021-07-15 17:01:44,local
Rawdon ,décès OR mort,24,Le Journal de Québec,Rawdon: la jeune fille qui a sauvé la messe de Noël peut dire «mission accomplie»,2020-12-25,202,https://www.journaldequebec.com/2020/12/25/rawdon-la-jeune-fille-qui-a-sauve-la-messe-de-noel-peut-dire-mission-accomplie,2021-07-15 17:01:44,local
Rawdon ,décès OR mort,25,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,66,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-07-15 17:01:44,local
Rawdon ,incendie,1,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,130,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-15 17:01:52,local
Rawdon ,incendie,2,L'Action,Un logement de la rue Pierre Imbleau prend feu,2021-06-30,15,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-07-15 17:01:52,local
Rawdon ,incendie,3,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,211,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-07-15 17:01:53,local
Rawdon ,incendie,4,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,24,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-07-15 17:01:53,local
Rawdon ,incendie,5,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,118,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-15 17:01:53,local
Rawdon ,incendie,6,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,30,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-07-15 17:01:53,local
Rawdon ,incendie,7,TVA Nouvelles,Crise du logement : les villes du Québec sous haute pression,2021-06-29,16,https://www.tvanouvelles.ca/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression-1,2021-07-15 17:01:53,local
Rawdon ,incendie,8,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-07-15 17:01:54,local
Rawdon ,incendie,9,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,59,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-07-15 17:01:54,local
Rawdon ,incendie,10,L'Action,21 avril 2021 La démocratie chancelante de Rawdon,2021-04-21,85,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-07-15 17:01:54,local
Rawdon ,incendie,11,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-15 17:01:54,local
Rawdon ,incendie,12,La Presse,Un incendie de forêt continue de progresser au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-20/un-incendie-de-foret-continue-de-progresser-au-lac-saint-jean,2021-07-15 17:01:55,local
Rawdon ,incendie,13,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,49,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-15 17:01:55,local
Rawdon ,incendie,14,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-07-15 17:01:55,local
Rawdon ,incendie,15,TVA Nouvelles,Faits divers Incendie suspect à Lévis,2020-12-29,198,https://www.tvanouvelles.ca/2020/12/29/incendie-suspect-a-levis-1,2021-07-15 17:01:55,local
Rawdon ,incendie,16,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,260,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-15 17:01:56,local
Rawdon ,incendie,17,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-07-15 17:01:56,local
Rawdon ,incendie,18,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,48,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-07-15 17:01:56,local
Rawdon ,incendie,19,Mon Joliette,L'ex directeur des pompiers de Chertsey COUPABLE d'avoir mis le feu à la maison de sa voisine,,,https://monjoliette.com/lex-directeur-des-pompier-de-chertsey-coupable-davoir-mis-le-feu-a-la-maison-de-sa-voisine/,2021-07-15 17:01:56,local
Rawdon ,incendie,20,Le Journal de Joliette,Incendie à la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173180/incendie-a-la-caserne-de-pompiers-de-rawdon,2021-07-15 17:01:57,local
Rawdon ,incendie,21,L'Action,Deux Prairiquois périssent dans un accident de la route,2021-05-06,70,https://www.laction.com/article/2021/05/06/deux-prairiquois-perissent-dans-un-accident-de-la-route,2021-07-15 17:01:57,local
Rawdon ,incendie,22,Le Journal de Joliette,La vieille gare de Rawdon détruite par un incendie,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/216261/la-vieille-gare-de-rawdon-detruite-par-un-incendie,2021-07-15 17:01:57,local
Rawdon ,incendie,23,La Presse,Au moins 17 ans de prison pour le meurtrier de Chloé Bellehumeur-Lemay,2020-10-27,261,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/au-moins-17-ans-de-prison-pour-le-meurtrier-de-chloe-bellehumeur-lemay.php,2021-07-15 17:01:57,local
Rawdon ,incendie,24,L'Express Montcalm,Un incendie se propage au Complexe Atlantide à Saint-Calixte,,,https://www.lexpressmontcalm.com/article/2018/07/06/un-incendie-se-propage-au-complexe-atlantide-a-saint-calixte,2021-07-15 17:01:57,local
Rawdon ,incendie,25,L'Express Montcalm,Une porcherie alexinoise affligée par un incendie,,,https://www.lexpressmontcalm.com/article/2020/02/07/une-porcherie-alexinoise-affligee-par-un-incendie,2021-07-15 17:01:58,local
Rawdon ,police OR Sûreté,1,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,20,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-07-15 17:02:06,local
Rawdon ,police OR Sûreté,2,Le Journal de Joliette,Deux suspects sont interpellés concernant la contrebande de tabac dans Joliette et Rawdon,2021-06-18,27,https://www.lejournaldejoliette.ca/actualites/faits-divers/429530/deux-suspects-sont-interpelles-concernant-la-contrebande-de-tabac-dans-joliette-et-rawdon,2021-07-15 17:02:06,local
Rawdon ,police OR Sûreté,3,"98,5 fm",Revue de presse | «Ç'a fêté et ç'a débordé au centre-ville de Montréal après la victoire des Canadiens»,2021-06-25,20,https://www.985fm.ca/nouvelles/faits-divers/406733/revue-de-presse-c-a-fete-et-c-a-deborde-au-centre-ville-de-montreal-apres-la-victoire-des-canadiens,2021-07-15 17:02:07,local
Rawdon ,police OR Sûreté,4,L'Action,30 avril 2021 Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,76,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-07-15 17:02:07,local
Rawdon ,police OR Sûreté,5,L'Écho de Maskinongé,Poursuite policière à Rawdon: un Louisevillois est arrêté,2020-10-15,273,https://www.lechodemaskinonge.com/faits-divers/poursuite-policiere-a-rawdon-un-louisevillois-est-arrete/,2021-07-15 17:02:07,local
Rawdon ,police OR Sûreté,6,La Presse,Incendie à Rawdon | Une centaine de personnes âgées évacuées d'une résidence,2021-03-07,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-07/incendie-a-rawdon/une-centaine-de-personnes-agees-evacuees-d-une-residence.php,2021-07-15 17:02:07,local
Rawdon ,police OR Sûreté,7,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-07-15 17:02:07,local
Rawdon ,police OR Sûreté,8,Courrier Laval,Frappe policière montée Masson,2020-11-03,254,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-07-15 17:02:08,local
Rawdon ,police OR Sûreté,9,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,260,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-15 17:02:08,local
Rawdon ,police OR Sûreté,10,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,45,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-07-15 17:02:08,local
Rawdon ,police OR Sûreté,11,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-07-15 17:02:08,local
Rawdon ,police OR Sûreté,12,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-07-15 17:02:09,local
Rawdon ,police OR Sûreté,13,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,49,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-07-15 17:02:09,local
Rawdon ,police OR Sûreté,14,Le Journal de Montréal,Rawdon: une résidence ravagée par un incendie,2020-12-16,211,https://www.journaldemontreal.com/2020/12/16/rawdon-une-residence-ravagee-par-un-incendie,2021-07-15 17:02:09,local
Rawdon ,police OR Sûreté,15,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,201,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-07-15 17:02:09,local
Rawdon ,police OR Sûreté,16,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,48,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-07-15 17:02:10,local
Rawdon ,police OR Sûreté,17,Le Journal de Montréal,Un pédophile récidiviste risque d'écoper d'une lourde peine de prison,2021-04-22,84,https://www.journaldemontreal.com/2021/04/22/un-pedophile-recidiviste-risque-decoper-dune-lourde-peine-de-prison-1,2021-07-15 17:02:10,local
Rawdon ,police OR Sûreté,18,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,71,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-07-15 17:02:10,local
Rawdon ,police OR Sûreté,19,Le Journal de Montréal,"À Rawdon, des visiteurs contraints de rebrousser chemin",,,https://www.journaldemontreal.com/2020/06/24/a-rawdon-des-visiteurs-contraints-de-rebrousser-chemin,2021-07-15 17:02:10,local
Rawdon ,police OR Sûreté,20,Le Journal de Québec,Rawdon: la jeune fille qui a sauvé la messe de Noël peut dire «mission accomplie»,2020-12-25,202,https://www.journaldequebec.com/2020/12/25/rawdon-la-jeune-fille-qui-a-sauve-la-messe-de-noel-peut-dire-mission-accomplie,2021-07-15 17:02:11,local
Rawdon ,police OR Sûreté,21,Le Journal de Montréal,Rawdon: un homme en crise abattu par la police,,,https://www.journaldemontreal.com/2016/09/19/rawdon-un-homme-possiblement-arme-sest-barricade-chez-lui,2021-07-15 17:02:11,local
Rawdon ,police OR Sûreté,22,TVA Nouvelles,Un motocycliste meurt à la suite d'une collision sur la route 125 à Rawdon,2020-08-15,334,https://www.tvanouvelles.ca/2020/08/15/un-motocycliste-meurt-a-la-suite-dune-collision-sur-la-route-125-a-rawdon,2021-07-15 17:02:11,local
Rawdon ,police OR Sûreté,23,La Presse,Le corps d'un homme disparu retrouvé à Montréal,2021-05-24,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/le-corps-d-un-homme-disparu-retrouve-a-montreal.php,2021-07-15 17:02:11,local
Rawdon ,police OR Sûreté,24,L'Action,Raymond Rougeau briguera la mairie de Rawdon,2020-09-16,302,https://www.laction.com/article/2020/09/16/raymond-rougeau-briguera-la-mairie-de-rawdon,2021-07-15 17:02:11,local
Rawdon ,police OR Sûreté,25,L'Action,La Sûreté du Québec sensibilise les utilisateurs de véhicules hors route,2021-06-13,32,https://www.laction.com/article/2021/06/13/la-surete-du-quebec-sensibilise-les-utilisateurs-de-vehicules-hors-route,2021-07-15 17:02:12,local
Rawdon ,Cégep,1,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,265,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-15 17:02:19,local
Rawdon ,Cégep,2,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,168,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-15 17:02:19,local
Rawdon ,Cégep,3,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,115,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-15 17:02:19,local
Rawdon ,Cégep,4,L'Action,04 septembre 2020 50 rentrées et aucun regret pour Denis Beaupré,2020-09-04,314,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-07-15 17:02:19,local
Rawdon ,Cégep,5,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,117,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-15 17:02:19,local
Rawdon ,Cégep,6,L'Action,"À 20 ans et en pleine pandémie, il démarre une entreprise agricole",2021-03-15,122,https://www.laction.com/article/2021/03/15/a-20-ans-et-en-pleine-pandemie-il-demarre-une-entreprise-agricole,2021-07-15 17:02:20,local
Rawdon ,Cégep,7,L'Express Montcalm,Les marchés publics de Lanaudière prêts à recevoir sa clientèle,2021-05-28,48,https://www.lexpressmontcalm.com/article/2021/05/28/les-marches-publics-de-lanaudiere-prets-a-recevoir-sa-clientele,2021-07-15 17:02:20,local
Rawdon ,Cégep,8,La Presse,Internet haute vitesse: la guerre des poteaux,2020-07-25,355,https://www.lapresse.ca/actualites/2020-07-25/internet-haute-vitesse-la-guerre-des-poteaux.php,2021-07-15 17:02:20,local
Rawdon ,Cégep,9,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,38,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-15 17:02:20,local
