Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke ,accident,11,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,62,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-15 08:30:56,local
Sherbrooke ,accident,12,La Tribune - Groupe Capitales Médias,Des festivités qui sont allées trop loin | Justice et faits divers | Actualités,2021-06-24,21,https://www.latribune.ca/actualites/justice-et-faits-divers/des-festivites-qui-sont-allees-trop-loin-faa7208c5bb36ed3420c6ab97b02cbb4,2021-07-15 08:30:56,local
Sherbrooke ,accident,13,La Tribune - Groupe Capitales Médias,Un motocycliste évite le pire | Justice et faits divers | Actualités,2021-06-23,22,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motocycliste-evite-le-pire-da3a88f1b94262b4d702429f1bc35661,2021-07-15 08:30:56,local
Sherbrooke ,accident,14,Le Journal de Montréal,Sherbrooke: une dizaine de véhicules impliqués dans un carambolage sur l'A-10,2021-03-29,108,https://www.journaldemontreal.com/2021/03/29/sherbrooke-une-dizaine-de-vehicules-impliques-dans-un-carambolage-sur-la-10,2021-07-15 08:30:56,local
Sherbrooke ,accident,15,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,121,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-15 08:30:57,local
Sherbrooke ,accident,16,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-15 08:30:57,local
Sherbrooke ,accident,17,La Tribune - Groupe Capitales Médias,Une dizaine d'accidents en quelques heures jeudi,2021-04-02,104,https://www.latribune.ca/actualites/une-dizaine-daccidents-en-quelques-heures-jeudi-c1c49001a0adb01bafab7e3c0209c149,2021-07-15 08:30:57,local
Sherbrooke ,accident,18,La Tribune - Groupe Capitales Médias,"Autre accident sur la 410 : même heure, même endroit | Justice et faits divers | Actualités",2021-06-02,43,https://www.latribune.ca/ma-region/autre-accident-sur-la-410--meme-heure-meme-endroit-f54377e9b7ba4145e5baf4c191607d1c,2021-07-15 08:30:57,local
Sherbrooke ,accident,19,La Tribune - Groupe Capitales Médias,Plongée entre deux viaducs | Justice et faits divers | Actualités,2021-05-17,59,https://www.latribune.ca/actualites/justice-et-faits-divers/plongee-entre-deux-viaducs-98a808f1c615f6dbd664dba457a4956a,2021-07-15 08:30:57,local
Sherbrooke ,accident,20,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,80,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-15 08:30:57,local
Sherbrooke ,accident,21,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,45,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-07-15 08:30:58,local
Sherbrooke ,accident,22,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,76,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-15 08:30:58,local
Sherbrooke ,accident,23,La Tribune - Groupe Capitales Médias,Un homme se blesse en « motocross des neiges »,2021-02-10,155,https://www.latribune.ca/actualites/un-homme-se-blesse-en--motocross-des-neiges--d65d28659821ba5a2095dc107451fb24,2021-07-15 08:30:58,local
Sherbrooke ,accident,24,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,212,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-15 08:30:58,local
Sherbrooke ,accident,25,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-02-01,164,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-07-15 08:30:58,local
Sherbrooke ,décès OR mort,1,La Tribune - Groupe Capitales Médias,Un décès alourdit le bilan | Estrie et régions | Actualités,2021-06-29,16,https://www.latribune.ca/actualites/estrie-et-regions/un-deces-alourdit-le-bilan-31a29bace6471e4bebdf768df3bb71c5,2021-07-15 08:31:38,local
Sherbrooke ,décès OR mort,2,ICI.Radio-Canada.ca,Décès d'un motoneigiste en 2019 à Sherbrooke : la signalisation doit être améliorée,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1801967/accident-hiver-vitesse-coroner-signalisation,2021-07-15 08:31:38,local
Sherbrooke ,décès OR mort,3,La Tribune - Groupe Capitales Médias,COVID-19: aucun nouveau décès en Ontario | COVID-19,2021-07-07,8,https://www.latribune.ca/covid-19/covid-19-aucun-nouveau-deces-en-ontario-15b3c5ab075994dc7d9b1c48ce258ef9,2021-07-15 08:31:38,local
Sherbrooke ,décès OR mort,4,NecrologieCanada,BRASSARD Marcel 1938 2021,2021-07-09,6,https://necrocanada.com/deces-2021/brassard-marcel-1938-2021/,2021-07-15 08:31:39,local
Sherbrooke ,décès OR mort,5,La Presse,Prédire la mort à un an près,2021-05-06,70,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-15 08:31:39,local
Sherbrooke ,décès OR mort,6,TVA Nouvelles,L'assassin de Thomas Cameron plaide coupable: témoignage poignant de la mère de la victime,2021-07-08,7,https://www.tvanouvelles.ca/2021/07/08/lassassin-de-thomas-cameron-plaide-coupable-temoignage-poignant-de-la-mere-de-la-victime,2021-07-15 08:31:39,local
Sherbrooke ,décès OR mort,7,La Tribune - Groupe Capitales Médias,«Mort suspecte»: un homme interrogé puis relâché | Actualités,2021-03-05,132,https://www.latribune.ca/actualites/mort-suspecte-un-homme-interroge-puis-relache-751911e8eb620e610ba7821422f30ec9,2021-07-15 08:31:39,local
Sherbrooke ,décès OR mort,8,NecrologieCanada,Mme Solange Coutu Martin 2021,2021-06-28,17,https://necrocanada.com/deces-2021/mme-solange-coutu-martin-2021/,2021-07-15 08:31:40,local
Sherbrooke ,décès OR mort,9,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 dans la Haute-Yamaska,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807874/bilan-coronavirus-estrie-9-juillet-2021,2021-07-15 08:31:40,local
Sherbrooke ,décès OR mort,10,NecrologieCanada,MCKENTY Suzanne 1945 2021,2021-07-09,6,https://necrocanada.com/deces-2021/mckenty-suzanne-1945-2021/,2021-07-15 08:31:40,local
Sherbrooke ,décès OR mort,11,La Tribune - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Arts,2021-06-26,19,https://www.latribune.ca/arts/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-07-15 08:31:40,local
Sherbrooke ,décès OR mort,12,La Tribune - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | Actualités,2021-05-24,52,https://www.latribune.ca/actualites/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-07-15 08:31:40,local
Sherbrooke ,décès OR mort,13,NecrologieCanada,BERGERON JOLY Carole 1939 2021,2021-06-16,29,https://necrocanada.com/deces-2021/bergeron-joly-carole-1939-2021/,2021-07-15 08:31:40,local
Sherbrooke ,décès OR mort,14,La Tribune - Groupe Capitales Médias,Sept nouveaux décès en Estrie | Actualités,2021-01-07,189,https://www.latribune.ca/actualites/sept-nouveaux-deces-en-estrie-ffdbed20f59a247aa7cd7fcc2c0037ca,2021-07-15 08:31:41,local
Sherbrooke ,décès OR mort,15,Le Soleil - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-15 08:31:41,local
Sherbrooke ,décès OR mort,16,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,178,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-15 08:31:41,local
Sherbrooke ,décès OR mort,17,TVA Nouvelles,Sherbrooke: la SQ ouvre une enquête pour meurtre,2021-04-09,97,https://www.tvanouvelles.ca/2021/04/09/mort-suspecte-a-sherbrooke,2021-07-15 08:31:41,local
Sherbrooke ,décès OR mort,18,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,178,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-15 08:31:41,local
Sherbrooke ,décès OR mort,19,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,62,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-15 08:31:41,local
Sherbrooke ,décès OR mort,20,TVA Nouvelles,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,6,https://www.tvanouvelles.ca/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc-1,2021-07-15 08:31:41,local
Sherbrooke ,décès OR mort,21,La Tribune - Groupe Capitales Médias,"COVID-19 : Nombre de cas stable, mais deux décès de plus en Estrie",2021-05-16,60,https://www.latribune.ca/actualites/covid-19--nombre-de-cas-stable-mais-deux-deces-de-plus-en-estrie-e9946c8e263582699b6e2f4a3111e5d7,2021-07-15 08:31:42,local
Sherbrooke ,décès OR mort,22,ICI.Radio-Canada.ca,L'homme retrouvé ensanglanté dans une voiture à Sherbrooke est mort,2021-03-03,134,https://ici.radio-canada.ca/nouvelle/1774664/agression-belevedere-sherbrooke-scene-crime,2021-07-15 08:31:42,local
Sherbrooke ,décès OR mort,23,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-04-30,76,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-07-15 08:31:42,local
Sherbrooke ,décès OR mort,24,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,212,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-07-15 08:31:42,local
Sherbrooke ,décès OR mort,25,La Tribune - Groupe Capitales Médias,"48 nouveaux cas, quatre décès et 60 hospitalisations en Estrie",2021-01-29,167,https://www.latribune.ca/actualites/48-nouveaux-cas-quatre-deces-et-60-hospitalisations-en-estrie-0c7eb1946f441d3e8c09caed0f5a9fbb,2021-07-15 08:31:42,local
Sherbrooke ,incendie,1,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,19,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-15 08:31:53,local
Sherbrooke ,incendie,2,La Tribune - Groupe Capitales Médias,Un bateau détruit et une maison endommagée lors d'un incendie,2021-06-16,29,https://www.latribune.ca/actualites/un-bateau-detruit-et-une-maison-endommagee-lors-dun-incendie-0acea83f939cd4513cad676e3bbf50e2,2021-07-15 08:31:54,local
Sherbrooke ,incendie,3,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,23,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-07-15 08:31:55,local
Sherbrooke ,incendie,4,ICI.Radio-Canada.ca,Des feux de la fête nationale improvisés au Mont-Bellevue,2021-06-24,21,https://ici.radio-canada.ca/nouvelle/1804177/saint-jean-reglement-municipal-sherbrooke-apres-bal,2021-07-15 08:31:55,local
Sherbrooke ,incendie,5,La Presse,"Pointe-aux-Trembles | Un commerce visé par un objet incendiaire, le SPVM enquêtera",2021-06-19,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-19/pointe-aux-trembles/un-commerce-vise-par-un-objet-incendiaire-le-spvm-enquetera.php,2021-07-15 08:31:55,local
Sherbrooke ,incendie,6,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Actualités,2021-07-07,8,https://www.latribune.ca/actualites/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-07-15 08:31:55,local
Sherbrooke ,incendie,7,La Tribune - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,16,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-15 08:31:55,local
Sherbrooke ,incendie,8,"98,5 fm","Coups de feu à Montréal, incendies à Laval et démolition du repaire des Hells à Sherbrooke",2021-06-30,15,https://www.985fm.ca/nouvelles/faits-divers/407477/coups-de-feu-a-montreal-incendies-a-laval-et-demolition-du-repaire-des-hells-a-sherbrooke,2021-07-15 08:31:56,local
Sherbrooke ,incendie,9,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,71,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-15 08:31:56,local
Sherbrooke ,incendie,10,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,55,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-15 08:31:56,local
Sherbrooke ,incendie,11,La Tribune - Groupe Capitales Médias,Maison abandonnée : « C'est un nid à feu »,2021-06-26,19,https://www.latribune.ca/retrospectives-de-la-decennie/maison-abandonnee---cest-un-nid-a-feu--21c7333c9a04aa570ed1375b85819ea4,2021-07-15 08:31:56,local
Sherbrooke ,incendie,12,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,32,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-07-15 08:31:56,local
Sherbrooke ,incendie,13,ICI.Radio-Canada.ca,Incendie à un centre de récupération à Sherbrooke,2020-11-09,248,https://ici.radio-canada.ca/nouvelle/1748055/sherbrooke-incendie-materiaux-secs-bourque-feu,2021-07-15 08:31:57,local
Sherbrooke ,incendie,14,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,89,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-07-15 08:31:57,local
Sherbrooke ,incendie,15,ICI.Radio-Canada.ca,Une cigarette oubliée serait en cause dans l'incendie au centre-ville de Sherbrooke,2020-09-28,290,https://ici.radio-canada.ca/nouvelle/1736942/incendie-centre-ville-sherbrooke,2021-07-15 08:31:57,local
Sherbrooke ,incendie,16,La Tribune - Groupe Capitales Médias,Incendie d'origine indéterminée dans un cabanon | Actualités,2021-04-26,80,https://www.latribune.ca/actualites/incendie-dorigine-indeterminee-dans-un-cabanon-e8ff008e391614244adb013f03ab8d35,2021-07-15 08:31:57,local
Sherbrooke ,incendie,17,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-31,45,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-15 08:31:57,local
Sherbrooke ,incendie,18,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,74,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-15 08:31:57,local
Sherbrooke ,incendie,19,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,184,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-15 08:31:58,local
Sherbrooke ,incendie,20,La Tribune - Groupe Capitales Médias,Couvre-feu: encore une dizaine de contrevenants par jour à Sherbrooke,2021-02-09,156,https://www.latribune.ca/actualites/couvre-feu-encore-une-dizaine-de-contrevenants-par-jour-a-sherbrooke-84a9fb9f84ca20b6a41241fdcc2b56eb,2021-07-15 08:31:58,local
Sherbrooke ,incendie,21,La Tribune - Groupe Capitales Médias,Incendie sur la route 112 à Dudswell : la résidence familiale est une perte totale,2021-02-13,152,https://www.latribune.ca/actualites/incendie-sur-la-route-112-a-dudswell--la-residence-familiale-est-une-perte-totale-0352315a16a852e65cb275b000786f10,2021-07-15 08:31:58,local
Sherbrooke ,incendie,22,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,35,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-07-15 08:31:58,local
Sherbrooke ,incendie,23,La Tribune - Groupe Capitales Médias,Une résidence rasée par le feu à Racine,2021-02-06,159,https://www.latribune.ca/actualites/une-residence-rasee-par-le-feu-a-racine-b4fe619e1b0e1982d3c656d3c8bd76f8,2021-07-15 08:31:58,local
Sherbrooke ,incendie,24,La Tribune - Groupe Capitales Médias,Un incendie endommage un bâtiment dans le secteur Deauville,2020-11-12,245,https://www.latribune.ca/actualites/un-incendie-endommage-un-batiment-dans-le-secteur-deauville-225b8491a3fd5f566dccbd4ce6aad26d,2021-07-15 08:31:59,local
Sherbrooke ,incendie,25,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,102,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-15 08:31:59,local
Sherbrooke ,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Pourquoi la police à moto? | Actualités,2021-07-12,3,https://www.latribune.ca/actualites/pourquoi-la-police-a-moto-0179c9ff1eb61b7ea18831c03fe26486,2021-07-15 08:32:19,local
Sherbrooke ,police OR Sûreté,2,ICI.Radio-Canada.ca,Impressionnante course poursuite à Sherbrooke,2021-07-12,3,https://ici.radio-canada.ca/nouvelle/1808259/poursuite-police-tournage-webserie-collection,2021-07-15 08:32:19,local
Sherbrooke ,police OR Sûreté,3,La Presse,Crimes sexuels à Sherbrooke | Une enseignante suppléante au secondaire arrêtée,2021-07-13,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-13/crimes-sexuels-a-sherbrooke/une-enseignante-suppleante-au-secondaire-arretee.php,2021-07-15 08:32:20,local
Sherbrooke ,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,1,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-15 08:32:20,local
Sherbrooke ,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Pierre Marchand prendra la direction du SPS | Sherbrooke | Actualités,2021-06-30,15,https://www.latribune.ca/actualites/sherbrooke/pierre-marchand-prendra-la-direction-du-sps-bf617c93f70b8a98beee23b034ec8931,2021-07-15 08:32:20,local
Sherbrooke ,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Le SPS et la RPM reçoivent de plus en plus de signalements de gens qui «portent le sourire»,2021-07-14,1,https://www.latribune.ca/actualites/le-sps-et-la-rpm-recoivent-de-plus-en-plus-de-signalements-de-gens-qui-portent-le-sourire-4fcc36e6cecd12ea0dee2d88bc56cdbf,2021-07-15 08:32:20,local
Sherbrooke ,police OR Sûreté,7,Le Journal de Montréal,Un véhicule et de la drogue saisis à Sherbrooke,2021-06-17,28,https://www.journaldemontreal.com/2021/06/17/un-vehicule-et-de-la-drogue-saisis-a-sherbrooke,2021-07-15 08:32:20,local
Sherbrooke ,police OR Sûreté,8,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,7,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-07-15 08:32:20,local
Sherbrooke ,police OR Sûreté,9,EstriePlus.com,La lutte au trafic de stupéfiants se poursuit à Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-17,28,http://estrieplus.com/contenu-la_lutte_au_trafic_de_stupefiants_se_poursuit_a_sherbrooke-1355-49755.html,2021-07-15 08:32:21,local
Sherbrooke ,police OR Sûreté,10,TVA Nouvelles,Sherbrooke: deux arrestations dans une perquisition antidrogue,2021-06-28,17,https://www.tvanouvelles.ca/2021/06/28/sherbrooke-deux-arrestations-dans-une-perquisition-antidrogue-1,2021-07-15 08:32:21,local
Sherbrooke ,police OR Sûreté,11,ICI.Radio-Canada.ca,Des revendeurs de drogue qui se payaient du luxe,2021-06-28,17,https://ici.radio-canada.ca/nouvelle/1804920/saisie-stupefiants-sherbrooke-cannabis-luxueuse,2021-07-15 08:32:21,local
Sherbrooke ,police OR Sûreté,12,TVA Nouvelles,"Disparu depuis la fin avril, un Sherbrookois de 25 ans retrouvé sain et sauf",2021-06-16,29,https://www.tvanouvelles.ca/2021/06/16/sherbrooke-un-homme-de-25-ans-manque-a-lappel-1,2021-07-15 08:32:21,local
Sherbrooke ,police OR Sûreté,13,La Presse,Accusation d'agression sexuelle | Le policier « se sentait responsable » de la victime,2021-07-15,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/accusation-d-agression-sexuelle/le-policier-se-sentait-responsable-de-la-victime.php,2021-07-15 08:32:21,local
Sherbrooke ,police OR Sûreté,14,La Presse,Sherbrooke | Le bunker des Hells Angels démoli ce mercredi,2021-06-30,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/sherbrooke/le-bunker-des-hells-angels-demoli-ce-mercredi.php,2021-07-15 08:32:21,local
Sherbrooke ,police OR Sûreté,15,EstriePlus.com,Tentative de meurtre au centre-ville de Sherbrooke : encore aucun suspect arrêté - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-29,16,http://estrieplus.com/contenu-tentative_de_meurtre_centre_ville_sherbrooke_aucun_suspect_arrete-1355-49806.html,2021-07-15 08:32:22,local
Sherbrooke ,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Un orage violent s'est abattu sur l'Estrie,2021-06-22,23,https://www.latribune.ca/actualites/sherbrooke/un-orage-violent-sest-abattu-sur-lestrie-c29022d75fd1bb4732843afa9e3d82b2,2021-07-15 08:32:22,local
Sherbrooke ,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,3,https://www.latribune.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-15 08:32:22,local
Sherbrooke ,police OR Sûreté,18,ICI.Radio-Canada.ca,Décès d'un motoneigiste en 2019 à Sherbrooke : la signalisation doit être améliorée,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1801967/accident-hiver-vitesse-coroner-signalisation,2021-07-15 08:32:22,local
Sherbrooke ,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Washington va évacuer ses alliés afghans | Monde | Actualités,2021-07-14,1,https://www.latribune.ca/actualites/monde/washington-va-evacuer-ses-allies-afghans-2ad94dae401077001f0fbbd43ce13b22,2021-07-15 08:32:22,local
