Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook ,député,12,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,92,https://www.lesoleil.com/actualite/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-07-15 13:47:10,mixte
Coaticook ,député,13,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,48,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-15 13:47:10,mixte
Coaticook ,député,14,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,113,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-07-15 13:47:10,mixte
Coaticook ,député,15,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,89,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-07-15 13:47:10,mixte
Coaticook ,député,16,Le Progrès de Coaticook,Simon Madore sollicitera un deuxième mandat comme maire de Coaticook,2020-11-06,251,https://www.leprogres.net/2020/11/06/simon-madore-sollicitera-un-deuxieme-mandat-comme-maire-de-coaticook/,2021-07-15 13:47:11,mixte
Coaticook ,député,17,Le Progrès de Coaticook,La nouvelle députée Geneviève Hébert veut passer à l'action,,,https://www.leprogres.net/2018/10/02/la-nouvelle-deputee-genevieve-hebert-veut-passer-a-laction/,2021-07-15 13:47:11,mixte
Coaticook ,député,18,Le Droit - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,125,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-07-15 13:47:11,mixte
Coaticook ,député,19,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,40,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-07-15 13:47:11,mixte
Coaticook ,député,20,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,90,https://www.latribune.ca/actualites/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-07-15 13:47:12,mixte
Coaticook ,député,21,Le Soleil - Groupe Capitales Médias,Motion unanime à l'Assemblée nationale pour que le Québec ait son émoji [VIDÉO],2021-05-26,50,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/motion-unanime-a-lassemblee-nationale-pour-que-le-quebec-ait-son-emoji-video-e56c4bd83d4695482ec151e230d223fa,2021-07-15 13:47:12,mixte
Coaticook ,député,22,Le Journal de Québec,Dix-huit nouvelles accusations contre un présumé agresseur sexuel de Coaticook,2020-12-02,225,https://www.journaldequebec.com/2020/12/02/dix-huit-nouvelles-accusations-contre-un-presume-agresseur-sexuel-de-coaticook,2021-07-15 13:47:12,mixte
Coaticook ,député,23,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,33,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-07-15 13:47:12,mixte
Coaticook ,député,24,Le Soleil - Groupe Capitales Médias,L'ex-député libéral Alfonso Gagliano est mort à l'âge de 78 ans,2020-12-13,214,https://www.lesoleil.com/actualite/lex-depute-liberal-alfonso-gagliano-est-mort-a-lage-de-78-ans-ad9b7c3709ec940af2cca1fbb57c12e5,2021-07-15 13:47:13,mixte
Coaticook ,député,25,La Presse,La quête d'une vie après un meurtre impuni,2021-01-03,193,https://www.lapresse.ca/actualites/2021-01-03/la-quete-d-une-vie-apres-un-meurtre-impuni.php,2021-07-15 13:47:13,mixte
Coaticook ,arme à feu,1,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,20,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-07-15 13:47:23,mixte
Coaticook ,arme à feu,2,La Tribune - Groupe Capitales Médias,Un feu d'artifice le 24 décembre à Coaticook,2020-12-15,212,https://www.latribune.ca/actualites/un-feu-dartifice-le-24-decembre-a-coaticook-5ceebe30cf5e060a04785adaa59fa8d2,2021-07-15 13:47:24,mixte
Coaticook ,arme à feu,3,La Voix de l'est - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,127,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-07-15 13:47:24,mixte
Coaticook ,arme à feu,4,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,149,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-15 13:47:24,mixte
Coaticook ,arme à feu,5,La Presse,Saisies de pistolets illégaux de polymère | « C'est pire d'année en année »,2020-12-28,199,https://www.lapresse.ca/actualites/2020-12-28/saisies-de-pistolets-illegaux-de-polymere/c-est-pire-d-annee-en-annee.php,2021-07-15 13:47:24,mixte
Coaticook ,arme à feu,6,Le Journal de Montréal,Face-à-face mortel entre un camion de cochons et une voiture en Estrie,2021-03-15,122,https://www.journaldemontreal.com/2021/03/15/face-a-face-entre-un-camion-de-cochons-et-une-voiture-en-estrie,2021-07-15 13:47:25,mixte
Coaticook ,arme à feu,7,Le Soleil - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-15 13:47:25,mixte
Coaticook ,arme à feu,8,Le Journal de Montréal,Le pari de 250 M$ d'un entrepreneur,2020-11-07,250,https://www.journaldemontreal.com/2020/11/07/le-pari-de-250mdun-entrepreneur,2021-07-15 13:47:25,mixte
Coaticook ,arme à feu,9,La Tribune - Groupe Capitales Médias,Le feu cause de lourds dégâts à une ferme laitière,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-feu-cause-de-lourds-degats-a-une-ferme-laitiere-b0d8ce5b5e7fa800b78bb57f54dac362,2021-07-15 13:47:25,mixte
Coaticook ,arme à feu,10,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,90,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-07-15 13:47:26,mixte
Coaticook ,arme à feu,11,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-25,112,https://www.latribune.ca/actualites/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-07-15 13:47:26,mixte
Coaticook ,arme à feu,12,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,71,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-15 13:47:26,mixte
Coaticook ,arme à feu,13,ICI.Radio-Canada.ca,Mort au Centre Sherbrooke : cinq ans de détention pour Kevin Daniel Chiguila Orantes,2021-04-29,77,https://ici.radio-canada.ca/nouvelle/1788770/peine-sherbrooke-belvedere-lievin-llanyibuka-kevin-orantes,2021-07-15 13:47:26,mixte
Coaticook ,arme à feu,14,La Tribune - Groupe Capitales Médias,Une communauté ébranlée à Coaticook | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/une-communaute-ebranlee-a-coaticook-e457d230fcb13d68661901d651d0128f,2021-07-15 13:47:27,mixte
Coaticook ,arme à feu,15,Le Soleil - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,128,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-15 13:47:27,mixte
Coaticook ,arme à feu,16,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-16,90,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-07-15 13:47:27,mixte
Coaticook ,arme à feu,17,ICI.Radio-Canada.ca,L'homme retrouvé ensanglanté dans une voiture à Sherbrooke est mort,2021-03-03,134,https://ici.radio-canada.ca/nouvelle/1774664/agression-belevedere-sherbrooke-scene-crime,2021-07-15 13:47:27,mixte
Coaticook ,arme à feu,18,La Tribune - Groupe Capitales Médias,Deux jeunes de 18 ans arrêtés pour vol de stupéfiants et braquage,2020-12-17,210,https://www.latribune.ca/actualites/deux-jeunes-de-18-ans-arretes-pour-vol-de-stupefiants-et-braquage-0e1ab3a74f348dd3a23fac8ed306486a,2021-07-15 13:47:28,mixte
Coaticook ,arme à feu,19,La Presse,Contrôle des armes à feu: les vrais hystériques,,,https://www.lapresse.ca/actualites/2020-05-04/controle-des-armes-a-feu-les-vrais-hysteriques,2021-07-15 13:47:28,mixte
Coaticook ,arme à feu,20,La Tribune - Groupe Capitales Médias,Coups de feu sur la rue Évangéline : un suspect de 25 ans s'est rendu à la police,,,https://www.latribune.ca/actualites/coups-de-feu-sur-la-rue-evangeline--un-suspect-de-25-ans-sest-rendu-a-la-police-7ae9300f47201b1e9e68b5fd909d4aba,2021-07-15 13:47:28,mixte
Coaticook ,arme à feu,21,La Tribune - Groupe Capitales Médias,L'homme retrouvé ensanglanté est décédé | Actualités,2021-03-03,134,https://www.latribune.ca/actualites/lhomme-retrouve-ensanglante-est-decede-193ff55983e1fe3dd68301d373a0d3fd,2021-07-15 13:47:28,mixte
Coaticook ,arme à feu,22,Le Soleil - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,50,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-15 13:47:29,mixte
Coaticook ,arme à feu,23,Le Nouvelliste - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,35,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-07-15 13:47:29,mixte
Coaticook ,arme à feu,24,La Tribune - Groupe Capitales Médias,Le vaccin AstraZeneca n'est pas administré en Estrie,2021-03-31,106,https://www.latribune.ca/actualites/le-vaccin-astrazeneca-nest-pas-administre-en-estrie-a81458c4af68109c4ae5bef514bf7de4,2021-07-15 13:47:29,mixte
Coaticook ,arme à feu,25,La Tribune - Groupe Capitales Médias,Junior Morin sera jugé en septembre pour un homicide involontaire coupable,2021-02-25,140,https://www.latribune.ca/actualites/justice-et-faits-divers/junior-morin-sera-juge-en-septembre-pour-un-homicide-involontaire-coupable-a47707c54031ccbf18c44d32bb694413,2021-07-15 13:47:30,mixte
Coaticook ,santé publique,1,Le Progrès de Coaticook,COVID-19: un seul cas actif sur le territoire de la région de Coaticook,2021-07-12,3,https://www.leprogres.net/2021/07/12/covid-19-un-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-07-15 13:47:40,mixte
Coaticook ,santé publique,2,Le Progrès de Coaticook,Expo Vallée de la Coaticook: les tires de tracteur et de pick-up de retour les 31 juillet et 1er août,2021-07-15,0,https://www.leprogres.net/2021/07/15/expo-vallee-de-la-coaticook-les-tires-de-tracteur-et-de-pick-up-de-retour-les-31-juillet-et-1er-aout/,2021-07-15 13:47:41,mixte
Coaticook ,santé publique,3,Le Progrès de Coaticook,Deux nouveaux cas de COVID-19 s'ajoutent au bilan hebdomadaire dans la région de Coaticook,2021-07-05,10,https://www.leprogres.net/2021/07/05/deux-nouveaux-cas-de-covid-19-sajoutent-au-bilan-hebdomadaire-dans-la-region-de-coaticook/,2021-07-15 13:47:41,mixte
Coaticook ,santé publique,4,Le Progrès de Coaticook,COVID-19: plus aucun cas actif dans la région de Coaticook,2021-06-28,17,https://www.leprogres.net/2021/06/28/covid-19-plus-aucun-cas-actif-dans-la-region-de-coaticook/,2021-07-15 13:47:41,mixte
Coaticook ,santé publique,5,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,10,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-15 13:47:41,mixte
Coaticook ,santé publique,6,Le Progrès de Coaticook,COVID-19: plus qu'un seul cas actif sur le territoire de la région de Coaticook,2021-06-21,24,https://www.leprogres.net/2021/06/21/covid-19-plus-quun-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-07-15 13:47:42,mixte
Coaticook ,santé publique,7,ICI.Radio-Canada.ca,Deux cas de COVID-19 s'ajoutent en Estrie,2021-07-01,14,https://ici.radio-canada.ca/nouvelle/1805925/bilan-covid-1er-juillet-2021,2021-07-15 13:47:42,mixte
Coaticook ,santé publique,8,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 dans la Haute-Yamaska,2021-07-09,6,https://ici.radio-canada.ca/nouvelle/1807874/bilan-coronavirus-estrie-9-juillet-2021,2021-07-15 13:47:42,mixte
Coaticook ,santé publique,9,Le Progrès de Coaticook,"Le Parc Découverte nature lève le voile sur Acoatica, un jeu immersif de 3 M$",2021-07-13,2,https://www.leprogres.net/2021/07/13/le-parc-decouverte-nature-leve-le-voile-sur-acoatica-un-jeu-immersif-de-3-m/,2021-07-15 13:47:43,mixte
Coaticook ,santé publique,10,La Tribune - Groupe Capitales Médias,Les nouveaux cas en chute libre | Actualités,2021-06-18,27,https://www.latribune.ca/actualites/les-nouveaux-cas-en-chute-libre-b0bc1e0090cf025da84239229fc9ecaf,2021-07-15 13:47:43,mixte
Coaticook ,santé publique,11,La Tribune - Groupe Capitales Médias,L'autre crise d'urgence sanitaire | Vos chroniques locales,2021-07-15,0,https://www.latribune.ca/ma-region/lautre-crise-durgence-sanitaire-3086e1d660b9f25818638e32799b7a02,2021-07-15 13:47:43,mixte
Coaticook ,santé publique,12,Le Progrès de Coaticook,Vaccination : des doses d'AstraZeneca disponibles à Coaticook,2021-04-19,87,https://www.leprogres.net/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-coaticook/,2021-07-15 13:47:43,mixte
Coaticook ,santé publique,13,La Tribune - Groupe Capitales Médias,La plus faible moyenne de cas quotidiens depuis le début de la pandémie,2021-06-25,20,https://www.latribune.ca/covid-19/la-plus-faible-moyenne-de-cas-quotidiens-depuis-le-debut-de-la-pandemie-21412a4769827130ff4084ffab90e24d,2021-07-15 13:47:44,mixte
Coaticook ,santé publique,14,Le Progrès de Coaticook,COVID-19: la Santé publique fait le point sur les cas présomptifs de variant à Coaticook,2021-02-26,139,https://www.leprogres.net/2021/02/26/covid-19-la-sante-publique-fait-le-point-sur-les-cas-presomptifs-de-variant-a-coaticook/,2021-07-15 13:47:44,mixte
Coaticook ,santé publique,15,La Tribune - Groupe Capitales Médias,Conseils municipaux : des assemblées à réinventer | Actualités,2021-06-19,26,https://www.latribune.ca/ma-region/conseils-municipaux--des-assemblees-a-reinventer-97d9ecff38760e499d4fd42c91ca24e8,2021-07-15 13:47:44,mixte
Coaticook ,santé publique,16,Le Progrès de Coaticook,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,58,https://www.leprogres.net/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-07-15 13:47:44,mixte
Coaticook ,santé publique,17,Le Progrès de Coaticook,COVID-19: le nombre de cas a presque triplé en une semaine à Coaticook,2021-05-25,51,https://www.leprogres.net/2021/05/25/covid-19-le-nombre-de-cas-a-presque-triple-en-une-semaine-a-coaticook/,2021-07-15 13:47:45,mixte
Coaticook ,santé publique,18,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,141,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-07-15 13:47:45,mixte
Coaticook ,santé publique,19,Le Progrès de Coaticook,C'est un départ pour la vaccination contre la COVID-19 en Estrie,2020-12-17,210,https://www.leprogres.net/2020/12/17/cest-un-depart-pour-la-vaccination-contre-la-covid-19-en-estrie/,2021-07-15 13:47:45,mixte
