Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont ,climat,13,Ma Côte-Nord,Entrevue Métallos: les travailleurs veulent profiter d'un prix du fer record et régler plusieurs problèmes,2021-05-11,65,https://macotenord.com/entrevue-metallos-les-travailleurs-veulent-profiter-dun-prix-du-fer-record-et-regler-plusieurs-problemes/,2021-07-15 13:59:09,national
Fermont ,climat,14,Le Journal de Québec,Entente de principe chez ArcelorMittal sur la Côte-Nord,2021-06-05,40,https://www.journaldequebec.com/2021/06/05/entente-de-principe-chez-arcelormittal-sur-la-cote-nord-1,2021-07-15 13:59:09,national
Fermont ,climat,15,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,2020-07-23,357,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-07-15 13:59:09,national
Fermont ,climat,16,La Presse,Côte-Nord | La grève générale illimitée est terminée chez ArcelorMittal,2021-06-08,37,https://www.lapresse.ca/affaires/2021-06-08/cote-nord/la-greve-generale-illimitee-est-terminee-chez-arcelormittal.php,2021-07-15 13:59:09,national
Fermont ,climat,17,La Presse,"Investissement | Près de 1,4 milliard pour le Plan Nord 2.0",2020-12-07,220,https://www.lapresse.ca/affaires/2020-12-07/investissement/pres-de-1-4-milliard-pour-le-plan-nord-2-0.php,2021-07-15 13:59:10,national
Fermont ,climat,18,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-07-15 13:59:10,national
Fermont ,climat,19,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-07-15 13:59:10,national
Fermont ,climat,20,TVA Nouvelles,ArcelorMittal: rencontre entre les Métallos et la direction,2021-05-14,62,https://www.tvanouvelles.ca/2021/05/14/arcelormittal-rencontre-entre-les-metallos-et-la-direction,2021-07-15 13:59:11,national
Fermont ,climat,21,Le Journal de Québec,ArcelorMittal: ultimatum du syndicat des Métallos | JDQ,2021-05-06,70,https://www.journaldequebec.com/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos-1,2021-07-15 13:59:11,national
Fermont ,climat,22,La Presse,Les villes minières du Québec menacées de perdre des millions,,,https://www.lapresse.ca/affaires/2020-05-25/les-villes-minieres-du-quebec-menacees-de-perdre-des-millions,2021-07-15 13:59:11,national
Fermont ,climat,23,MétéoMédia,Les extrêmes de 2020 : une année riche en événements,2020-12-24,203,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-de-2020-une-annee-riche-en-evenements,2021-07-15 13:59:11,national
Fermont ,climat,24,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-07-15 13:59:12,national
Fermont ,climat,25,ICI.Radio-Canada.ca,Une nouvelle chambre de commerce pour Fermont,,,https://ici.radio-canada.ca/nouvelle/1076235/chambre-de-commerce-fermont,2021-07-15 13:59:12,national
Fermont ,immigration,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,69,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-15 13:59:21,national
Fermont ,immigration,2,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,70,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-07-15 13:59:22,national
Fermont ,immigration,3,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,154,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-15 13:59:22,national
Fermont ,immigration,4,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,216,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-07-15 13:59:22,national
Fermont ,immigration,5,Le Devoir,Bouts du monde (4/8): Fermont et son mythique mur,,,https://www.ledevoir.com/societe/533361/fermont-et-son-mythique-mur,2021-07-15 13:59:23,national
Fermont ,immigration,6,ICI.Radio-Canada.ca,Le train Tshiuetin passe la nuit immobilisé près de Fermont,,,https://ici.radio-canada.ca/nouvelle/1160543/labrador-tshieutin-horaire-arret-immobilise-fermont-emeril-esker-schefferville,2021-07-15 13:59:23,national
Fermont ,immigration,7,Le Droit - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,49,https://www.ledroit.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-07-15 13:59:23,national
Fermont ,immigration,8,Radio-Canada,Le repos éternel est désormais possible à Fermont,,,https://ici.radio-canada.ca/nouvelle/743651/fermont-inauguration-colombarium-defunt,2021-07-15 13:59:23,national
Fermont ,immigration,9,Ameq en ligne,Université de Montréal - L'UdeM formera en français les consultants en immigration du Canada,2021-01-18,178,https://ameqenligne.com/article/education/niveau/universitaire/1/876021/l-udem-formera-en-francais-les-consultants-en-immigration-du-canada.html,2021-07-15 13:59:24,national
Fermont ,immigration,10,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-07-15 13:59:24,national
Fermont ,immigration,11,ICI.Radio-Canada.ca,"Fly-in, fly-out : extraire des ressources et des travailleurs",,,https://ici.radio-canada.ca/nouvelle/1077627/fly-in-fly-out-travailleurs-chantiers-nord-mines,2021-07-15 13:59:25,national
Fermont ,immigration,12,Le Soleil - Groupe Capitales Médias,Grève chez ArcelorMittal: le ministre Boulet s'inquiète des répercussions économiques,2021-05-11,65,https://www.lesoleil.com/affaires/greve-chez-arcelormittal-le-ministre-boulet-sinquiete-des-repercussions-economiques-7d3396ea4f5790a90d20866c302fef08,2021-07-15 13:59:25,national
Fermont ,immigration,13,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,37,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-07-15 13:59:25,national
Fermont ,immigration,14,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-07-15 13:59:25,national
Fermont ,immigration,15,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-07-15 13:59:26,national
Fermont ,immigration,16,La Presse,"Crise au SPVM | Philippe Pichet et sa famille poursuivent Québec pour 1,1 million",2021-05-27,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-27/crise-au-spvm/philippe-pichet-et-sa-famille-poursuivent-quebec-pour-1-1-million.php,2021-07-15 13:59:26,national
Fermont ,immigration,17,LaPresse.ca,L'entrepreneuriat à l'ombre des géants miniers,,,https://www.lapresse.ca/affaires/portfolio/developpement-economique-regional/cote-nord/201806/21/01-5186712-lentrepreneuriat-a-lombre-des-geants-miniers.php,2021-07-15 13:59:26,national
Fermont ,immigration,18,Radio-Canada.ca,Monts Groulx : la réappropriation d'un territoire par les Innus,2021-03-22,115,https://ici.radio-canada.ca/espaces-autochtones/1778596/territoire-innu-pessamit-gestion-patrouille-uapishka-monts-groulx,2021-07-15 13:59:26,national
Fermont ,immigration,19,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-07-15 13:59:27,national
Fermont ,immigration,20,ICI.Radio-Canada.ca,Interdiction de faire des feux à ciel ouvert près des forêts,,,https://ici.radio-canada.ca/nouvelle/1109317/sopfeu-indice-extreme-incendie,2021-07-15 13:59:27,national
Fermont ,immigration,21,LesAffaires.com,Cain Lamarre poursuit sa croissance,,,https://www.lesaffaires.com/dossier/les-grands-du-droit/cain-lamarre-poursuit-sa-croissance/616469,2021-07-15 13:59:27,national
Fermont ,immigration,22,Droit-Inc.com,22 nouveaux associés pour McCarthy Tétrault,2021-01-29,167,https://www.droit-inc.com/article28110-22-nouveaux-associes-pour-McCarthy-Tetrault,2021-07-15 13:59:27,national
Fermont ,immigration,23,Le Devoir,ArcelorMittal veut stocker 825 millions de tonnes de résidus de plus,,,https://www.ledevoir.com/societe/environnement/512494/arcelormittal-une-poubelle-de-825-millions-de-tonnes,2021-07-15 13:59:28,national
Fermont ,immigration,24,La Presse,Les avions et les régions | La Presse,,,https://www.lapresse.ca/affaires/2020-07-01/les-avions-et-les-regions.php,2021-07-15 13:59:28,national
Fermont ,immigration,25,Le Soleil - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,331,https://www.lesoleil.com/affaires/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-07-15 13:59:28,national
Fermont ,racisme,1,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-07-15 13:59:37,national
Fermont ,racisme,2,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,103,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-07-15 13:59:38,national
Fermont ,racisme,3,LeLézard.com,Les travailleurs du secteur minier sonnent l'alarme sur la santé et la sécurité,2021-03-23,114,https://www.lelezard.com/communique-19713346.html,2021-07-15 13:59:38,national
Fermont ,racisme,4,Radio-Canada.ca,Monts Groulx : la réappropriation d'un territoire par les Innus,2021-03-22,115,https://ici.radio-canada.ca/espaces-autochtones/1778596/territoire-innu-pessamit-gestion-patrouille-uapishka-monts-groulx,2021-07-15 13:59:38,national
Fermont ,racisme,5,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,65,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-07-15 13:59:39,national
Fermont ,racisme,6,ICI.Radio-Canada.ca,Nouvelle exposition du Centre d'interprétation de l'histoire de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1713648/centre-interpretation-port-cartier-histoire-exposition-20-ans,2021-07-15 13:59:39,national
Fermont ,racisme,7,La Voix de l'est - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,118,https://www.lavoixdelest.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-15 13:59:39,national
Fermont ,racisme,8,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-07-15 13:59:39,national
Fermont ,racisme,9,La Tribune - Groupe Capitales Médias,La «plus grande chasse aux cadeaux de 2020» fait des heureux en Estrie,2020-12-25,202,https://www.latribune.ca/actualites/la-plus-grande-chasse-aux-cadeaux-de-2020-fait-des-heureux-en-estrie-39363b89ea2f94fc325fc389fe63ef7c,2021-07-15 13:59:40,national
Fermont ,racisme,10,La Tribune - Groupe Capitales Médias,« Papa sera là » | Sports,,,https://www.latribune.ca/sports/-papa-sera-la--dc2261fc72b1b49e15faa2dd27bbdbad,2021-07-15 13:59:40,national
Fermont ,racisme,11,Le Quotidien - Groupe Capitales Médias,"Un contrat de 74,1 M$ pour Groupe Alfred Boivin",,,https://www.lequotidien.com/actualites/un-contrat-de-741-m-pour-groupe-alfred-boivin-f5ab46cec433ccf2b528283fbe0b031e,2021-07-15 13:59:40,national
Fermont ,racisme,12,Made In Foot,La clause du nouveau contrat de Neymar est connue,2021-05-10,66,https://madeinfoot.ouest-france.fr/infos/article-mercato-psg-la-clause-du-nouveau-contrat-de-neymar-est-connue-343662.html,2021-07-15 13:59:41,national
Fermont ,racisme,13,LaPresse.ca,Mine de fer du lac Bloom: déversements à répétition,,,https://www.lapresse.ca/environnement/pollution/201209/22/01-4576586-mine-de-fer-du-lac-bloom-deversements-a-repetition.php,2021-07-15 13:59:41,national
Fermont ,racisme,14,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-07-15 13:59:42,national
Fermont ,racisme,15,La Voix du Nord,Frévin-Capelle : un rassemblement ce samedi contre le projet de méthaniseur,2021-02-25,140,https://www.lavoixdunord.fr/945323/article/2021-02-25/frevin-capelle-un-rassemblement-ce-samedi-contre-le-projet-de-methaniseur,2021-07-15 13:59:42,national
Fermont ,racisme,16,La Voix du Nord,Les candidats aux départementales dévoilés: ce qu'il faut retenir dans l'Arrageois – Ternois,2021-05-05,71,https://www.lavoixdunord.fr/998147/article/2021-05-05/les-candidats-aux-departementales-devoiles-ce-qu-il-faut-retenir-dans-l,2021-07-15 13:59:42,national
Fermont ,racisme,17,La Voix du Nord,"Arras : (re)découvrir le bestiaire de la cathédrale, à travers une expo photos et un jeu-concours",2021-05-14,62,https://www.lavoixdunord.fr/1004564/article/2021-05-14/arras-redecouvrir-le-bestiaire-de-la-cathedrale-travers-une-expo-photos-et-un,2021-07-15 13:59:43,national
Fermont ,racisme,18,La Voix du Nord,"Municipales à Valenciennes : candidats, chiffres clés, enjeux... Tout savoir sur les élections",,,https://www.lavoixdunord.fr/708752/article/2020-02-11/toutes-nos-infos-pour-suivre-au-plus-pres-les-municipales-valenciennes,2021-07-15 13:59:44,national
Fermont ,racisme,19,Le Devoir,Début des livraisons de gaz naturel liquéfié à la mine Renard dans le Nord,,,https://www.ledevoir.com/economie/473314/debut-des-livraisons-de-gaz-naturel-liquefie-a-la-mine-renard-dans-le-nord,2021-07-15 13:59:45,national
Fermont ,racisme,20,La Voix du Nord,Le maire d'Arras et d'autres élus invitent le président à agir face au marasme social,2020-11-14,243,https://www.lavoixdunord.fr/893203/article/2020-11-14/le-maire-d-arras-et-d-autres-elus-invitent-le-president-agir-face-au-marasme,2021-07-15 13:59:45,national
Fermont ,racisme,21,La Voix du Nord,"Peintre et dessinateur à Montmartre, Gil Bernard a trouvé refuge à Saint-Pol pour surmonter le coup dur du confinement",2020-11-14,243,https://www.lavoixdunord.fr/893431/article/2020-11-14/peintre-et-dessinateur-montmartre-gil-bernard-trouve-refuge-saint-pol-pour,2021-07-15 13:59:45,national
Fermont ,racisme,22,La Voix du Nord,"précédent Humbercamps : en pleine crise sanitaire, Garbé Leturgez propose de nouveaux services",2020-11-15,242,https://www.lavoixdunord.fr/893576/article/2020-11-15/humbercamps-en-pleine-crise-sanitaire-garbe-leturgez-propose-de-nouveaux,2021-07-15 13:59:45,national
Fermont ,racisme,23,Le Devoir,Restauration des sites miniers abandonnés: Québec accélère quelque peu la cadence,,,https://www.ledevoir.com/societe/environnement/501080/restauration-des-sites-miniers-abandonnes-quebec-accelere-quelque-peu-la-cadence,2021-07-15 13:59:46,national
Fermont ,racisme,24,La Voix du Nord,Azincourt : une croix inaugurée par les fidèles de Bucamps pour leur centième neuvaine,2020-08-16,333,https://www.lavoixdunord.fr/852427/article/2020-08-16/azincourt-une-croix-inauguree-par-les-fideles-de-bucamps-pour-leur-centieme,2021-07-15 13:59:46,national
Fermont ,racisme,25,La Voix du Nord,Sainte-Catherine : une permanence pour passer le test de dépistage du Covid,2020-12-16,211,https://www.lavoixdunord.fr/908742/article/2020-12-16/sainte-catherine-une-permanence-pour-passer-le-test-de-depistage-du-covid,2021-07-15 13:59:46,national
Fermont ,Chine,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,69,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-15 13:59:55,national
Fermont ,Chine,2,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,245,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-07-15 13:59:56,national
Fermont ,Chine,3,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,49,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-07-15 13:59:56,national
Fermont ,Chine,4,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,71,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-07-15 13:59:56,national
