Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon ,premier ministre,12,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-07-15 14:19:01,national
Blanc-Sablon ,premier ministre,13,France 3 Régions,"Elections départementales 2021 : en Isère, tous les résultats du premier tour dans votre canton",2021-06-20,25,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/direct-elections-departementales-2021-en-isere-tous-les-resultats-du-premier-tour-dans-votre-canton-2133805.html,2021-07-15 14:19:01,national
Blanc-Sablon ,premier ministre,14,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,37,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-07-15 14:19:02,national
Blanc-Sablon ,premier ministre,15,Ma Côte-Nord,La Société pour un pont à Tadoussac veut le prolongement de la 138 jusqu'à Blanc-Sablon sur la liste,2020-10-29,259,https://macotenord.com/la-societe-pour-un-pont-a-tadoussac-veut-le-prolongement-de-la-138-jusqua-blanc-sablon-sur-la-liste/,2021-07-15 14:19:02,national
Blanc-Sablon ,premier ministre,16,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,169,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-07-15 14:19:02,national
Blanc-Sablon ,premier ministre,17,Ma Côte-Nord,Transport hivernal des denrées activé à la suite du bris prolongé du Bella Desgagnés,2020-12-24,203,https://macotenord.com/transport-hivernal-des-denrees-active-a-la-suite-du-bris-prolonge-du-bella-desgagnes/,2021-07-15 14:19:02,national
Blanc-Sablon ,premier ministre,18,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,218,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-07-15 14:19:03,national
Blanc-Sablon ,premier ministre,19,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-15 14:19:03,national
Blanc-Sablon ,premier ministre,20,France 3 Régions,"Elections départementales 2021 en Isère : la droite conforte sa majorité, découvrez tous les résultats dans vo",2021-06-27,18,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/direct-elections-departementales-2021-en-isere-decouvrez-les-resultats-du-2e-tour-dans-votre-canton-2151805.html,2021-07-15 14:19:03,national
Blanc-Sablon ,premier ministre,21,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-15 14:19:03,national
Blanc-Sablon ,premier ministre,22,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-07-15 14:19:04,national
Blanc-Sablon ,premier ministre,23,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,124,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-07-15 14:19:04,national
Blanc-Sablon ,premier ministre,24,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-07-15 14:19:04,national
Blanc-Sablon ,premier ministre,25,ICI.Radio-Canada.ca,"La route 138 en 2019 : des actions, mais peu de résultats",,,https://ici.radio-canada.ca/nouvelle/1457621/cote-nord-route-138-prolongement-desenclavement-mobilisation-politique-bilan,2021-07-15 14:19:04,national
Blanc-Sablon ,climat,1,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,169,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-07-15 14:19:44,national
Blanc-Sablon ,climat,2,Le Devoir,Des recherches sur le climat interrompues… en raison du climat,,,https://www.ledevoir.com/societe/environnement/501074/une-mission-mise-sur-la-glace-a-cause-des-icebergs-des-recherches-sur-le-climat-interrompues-en-raison-du-climat,2021-07-15 14:19:45,national
Blanc-Sablon ,climat,3,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-07-15 14:19:45,national
Blanc-Sablon ,climat,4,Le Journal de Montréal,Tempête de neige: une fin d'année sous la neige,2020-12-30,197,https://www.journaldemontreal.com/2020/12/30/tempete-de-neige-mise-en-garde-aux-automobilistes,2021-07-15 14:19:45,national
Blanc-Sablon ,climat,5,National Geographic France,Les phoques du Groenland menacés par la disparition de la banquise,2021-03-22,115,https://www.nationalgeographic.fr/animaux/les-phoques-du-groenland-menaces-par-la-disparition-de-la-banquise,2021-07-15 14:19:46,national
Blanc-Sablon ,climat,6,tv5monde.com,Objectif Monde L'hebdo - Quand la route de glace disparaît,2021-06-05,40,https://www.tv5monde.com/emissions/episode/objectif-monde-lhebdo-quand-la-route-de-glace-disparait,2021-07-15 14:19:46,national
Blanc-Sablon ,climat,7,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-07-15 14:19:46,national
Blanc-Sablon ,climat,8,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-07-15 14:19:46,national
Blanc-Sablon ,climat,9,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-07-15 14:19:47,national
Blanc-Sablon ,climat,10,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-07-15 14:19:47,national
Blanc-Sablon ,climat,11,ICI.Radio-Canada.ca,"Le passage de Dorian sera intense, « mais de courte durée » en Basse-Côte-Nord",,,https://ici.radio-canada.ca/nouvelle/1290774/tempete-ouragan-vent-pluie-meteo-cote-nord,2021-07-15 14:19:47,national
Blanc-Sablon ,climat,12,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,209,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-07-15 14:19:47,national
Blanc-Sablon ,climat,13,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-07-15 14:19:48,national
Blanc-Sablon ,climat,14,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-07-15 14:19:48,national
Blanc-Sablon ,climat,15,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-07-15 14:19:48,national
Blanc-Sablon ,climat,16,Le Journal de Montréal,"Caboter de Rimouski à Blanc-Sablon, une expérience inoubliable",,,https://www.journaldemontreal.com/2016/01/17/caboter-de-rimouski-a-blanc-sablon-une-experience-inoubliable,2021-07-15 14:19:48,national
Blanc-Sablon ,climat,17,TVA Nouvelles,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,136,https://www.tvanouvelles.ca/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations,2021-07-15 14:19:48,national
Blanc-Sablon ,climat,18,La Presse,"Est du Québec | Neige, pluie et forts vents pour lundi",2020-11-02,255,https://www.lapresse.ca/actualites/2020-11-02/est-du-quebec/neige-pluie-et-forts-vents-pour-lundi.php,2021-07-15 14:19:49,national
Blanc-Sablon ,climat,19,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-07-15 14:19:49,national
Blanc-Sablon ,climat,20,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,132,https://www.meteomedia.com/iq/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-07-15 14:19:49,national
Blanc-Sablon ,climat,21,Le Devoir,"Sur la route Québec-Labrador - 8e épisode : Après la terre, la mer",,,https://www.ledevoir.com/societe/478664/carnet-de-voyage-sur-la-route-quebec-labrador-apres-la-terre-la-mer,2021-07-15 14:19:49,national
Blanc-Sablon ,climat,22,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,188,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-07-15 14:19:50,national
Blanc-Sablon ,climat,23,Le Journal de Montréal,5 gros road trips à faire au Québec une fois dans sa vie,,,https://www.journaldemontreal.com/2020/05/05/5-gros-road-trips-a-faire-au-moins-une-fois-dans-sa-vie-au-quebec,2021-07-15 14:19:50,national
Blanc-Sablon ,climat,24,Le Devoir,Infirmières au bout du monde,,,https://www.ledevoir.com/societe/534293/bouts-du-monde-6-infirmiere-au-bout-du-monde,2021-07-15 14:19:50,national
Blanc-Sablon ,climat,25,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-07-15 14:19:50,national
Blanc-Sablon ,immigration,1,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,3,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-07-15 14:20:01,national
Blanc-Sablon ,immigration,2,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,241,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-07-15 14:20:01,national
Blanc-Sablon ,immigration,3,ICI.Radio-Canada.ca,Randy Jones fustige la STQ sur l'approvisionnement de la Basse-Côte-Nord,2020-12-30,197,https://ici.radio-canada.ca/nouvelle/1760104/randy-jones-bella-traversiers-nourriture-denrees,2021-07-15 14:20:01,national
Blanc-Sablon ,immigration,4,ICI.Radio-Canada.ca,Avoir 16 ans à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/773403/jeunes-blanc-sablon-avenir-emploie-durable-basse-cote-nord,2021-07-15 14:20:02,national
Blanc-Sablon ,immigration,5,Le Devoir,Lire «Bermudes»: les vérités de Claire Legendre,2020-09-05,313,https://www.ledevoir.com/lire/585330/litterature-francaise-les-verites-de-claire-legendre,2021-07-15 14:20:02,national
Blanc-Sablon ,immigration,6,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-07-15 14:20:02,national
Blanc-Sablon ,immigration,7,L’actualité,La loi 101 n'est pas un échec,2021-02-18,147,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-07-15 14:20:03,national
Blanc-Sablon ,immigration,8,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-07-15 14:20:03,national
Blanc-Sablon ,immigration,9,ICI.Radio-Canada.ca,"Où sont passés 8 enfants de la communauté de Pakuashipi, sur la Côte-Nord?",,,https://ici.radio-canada.ca/nouvelle/748777/pakuashipi-enfants-disparus-cote-nord-quebec-innus,2021-07-15 14:20:03,national
Blanc-Sablon ,immigration,10,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-07-15 14:20:03,national
Blanc-Sablon ,immigration,11,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,218,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-07-15 14:20:04,national
Blanc-Sablon ,immigration,12,ICI.Radio-Canada.ca,Les Coasters : une association qui travaille dans l'ombre pour le développement de la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/772612/coasters-association-developpement-basse-cote-nord-route-138,2021-07-15 14:20:04,national
Blanc-Sablon ,immigration,13,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-07-15 14:20:04,national
Blanc-Sablon ,immigration,14,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-07-15 14:20:04,national
Blanc-Sablon ,immigration,15,Le Devoir,Infirmières au bout du monde,,,https://www.ledevoir.com/societe/534293/bouts-du-monde-6-infirmiere-au-bout-du-monde,2021-07-15 14:20:04,national
Blanc-Sablon ,immigration,16,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,66,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-07-15 14:20:05,national
Blanc-Sablon ,immigration,17,Radio Canada International - FRANÇAIS,Traverser le détroit de Belle Isle alors que le traversier ne passait pas,,,https://www.rcinet.ca/fr/2019/09/19/traverser-le-detroit-de-belle-isle-alors-que-le-traversier-ne-passa-pas/,2021-07-15 14:20:05,national
Blanc-Sablon ,immigration,18,Le Devoir,"Bouts du monde (7/8): une île, une rivière, un homme",,,https://www.ledevoir.com/societe/534768/bouts-du-monde-une-ile-une-riviere-un-homme,2021-07-15 14:20:05,national
Blanc-Sablon ,immigration,19,Le Devoir,"Le «Bella Desgagnés» sur la Côte-Nord, une croisière hors du temps",,,https://www.ledevoir.com/vivre/voyage/567031/escapade-le-i-bella-desgagnes-i-sur-la-cote-nord-une-croisiere-hors-du-temps,2021-07-15 14:20:05,national
Blanc-Sablon ,immigration,20,ICI.Radio-Canada.ca,Se rendre un jour à Terre-Neuve par un tunnel,,,https://ici.radio-canada.ca/nouvelle/708515/basse-cote-nord-route-138-tunnel-terre-neuve,2021-07-15 14:20:06,national
Blanc-Sablon ,immigration,21,ICI.Radio-Canada.ca,Randy Jones élu préfet de la MRC du Golfe-du-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1072933/randy-jones-prefet-mrc-golfe,2021-07-15 14:20:06,national
Blanc-Sablon ,immigration,22,ICI.Radio-Canada.ca,L'exode de la population se poursuit en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1016495/exode-population-basse-cote-nord,2021-07-15 14:20:06,national
Blanc-Sablon ,immigration,23,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-15 14:20:06,national
Blanc-Sablon ,immigration,24,ICI.Radio-Canada.ca,Enfants atikamekw hospitalisés… puis portés disparus | Femmes autochtones disparues et assassinées,,,https://ici.radio-canada.ca/nouvelle/1070045/enfants-hospitalises-portes-disparus-atikamekw,2021-07-15 14:20:06,national
Blanc-Sablon ,immigration,25,ICI.Radio-Canada.ca,"Autochtones et archéologie, les grands oubliés de la politique culturelle, selon Archéo-Mamu",,,https://ici.radio-canada.ca/nouvelle/1108704/politique-culturelle-quebec,2021-07-15 14:20:07,national
Blanc-Sablon ,racisme,1,Le Devoir,Chroniques Le territoire métissé de Pierre Perrault,2021-06-17,28,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-07-15 14:20:20,national
Blanc-Sablon ,racisme,2,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,74,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-07-15 14:20:20,national
Blanc-Sablon ,racisme,3,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,127,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-15 14:20:21,national
Blanc-Sablon ,racisme,4,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-07-15 14:20:21,national
Blanc-Sablon ,racisme,5,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,227,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-07-15 14:20:21,national
Blanc-Sablon ,racisme,6,Le Télégramme,"Au Conquet, un surfeur secouru aux Blancs Sablons",2021-03-28,109,https://www.letelegramme.fr/finistere/le-conquet/au-conquet-un-surfeur-secouru-aux-blancs-sablons-28-03-2021-12726749.php,2021-07-15 14:20:22,national
Blanc-Sablon ,racisme,7,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,37,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-07-15 14:20:22,national
Blanc-Sablon ,racisme,8,ICI.Radio-Canada.ca,Découverte de quatre sites basques qui redéfinissent la relation avec les Inuit,,,https://ici.radio-canada.ca/nouvelle/1262449/decouverte-archeologique-relation-inuits-basques-basse-cote-nord,2021-07-15 14:20:22,national
Blanc-Sablon ,racisme,9,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-07-15 14:20:23,national
Blanc-Sablon ,racisme,10,Le Soleil - Groupe Capitales Médias,Comment Mein Kampf a été retraduit en français,2021-06-02,43,https://www.lesoleil.com/arts/livres/comment-mein-kampf-a-ete-retraduit-en-francais-4c70a55e8aef32861a818582cda8212e,2021-07-15 14:20:23,national
Blanc-Sablon ,racisme,11,Le Soleil - Groupe Capitales Médias,L'autobiographie de Mike Pence sera publiée malgré le tollé,2021-04-21,85,https://www.lesoleil.com/arts/livres/lautobiographie-de-mike-pence-sera-publiee-malgre-le-tolle-50f29e09a8e5b120769d7249c86bfdee,2021-07-15 14:20:23,national
Blanc-Sablon ,racisme,12,Le Droit - Groupe Capitales Médias,Lucky Luke file un bon coton | Livres | Arts,2020-11-24,233,https://www.ledroit.com/arts/livres/lucky-luke-file-un-bon-coton-55e4150062ab8d3eca3e552ec16e9763,2021-07-15 14:20:23,national
Blanc-Sablon ,racisme,13,Le Droit - Groupe Capitales Médias,Emanuelle Dufour: Stimuler la rencontre avec les Premières Nations en BD,2021-04-12,94,https://www.ledroit.com/ma-region/emanuelle-dufour-stimuler-la-rencontre-avec-les-premieres-nations-en-bd-b2395b319486c000c54c3744722c141a,2021-07-15 14:20:24,national
Blanc-Sablon ,racisme,14,Le Soleil - Groupe Capitales Médias,"Adeline Dieudonné, l'insoumise de la fiction belge",2021-04-24,82,https://www.lesoleil.com/arts/livres/adeline-dieudonne-linsoumise-de-la-fiction-belge-15450c38bbeadff03811a85a9c93508c,2021-07-15 14:20:24,national
Blanc-Sablon ,racisme,15,ICI.Radio-Canada.ca,Changement de stratégie dans le dossier de la Dre Paradis à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/775828/cote-nord-centre-sante-docteur-paradis-blanc-sablon,2021-07-15 14:20:24,national
Blanc-Sablon ,racisme,16,ICI.Radio-Canada.ca,ENFFADA : un rapport spécifique sur le traitement des Autochtones au Québec | Femmes autochtones disparues et assassinées,2021-01-21,175,https://ici.radio-canada.ca/espaces-autochtones/1173357/enffada-un-rapport-specifique-sur-le-traitement-des-autochtones-au-quebec,2021-07-15 14:20:24,national
Blanc-Sablon ,racisme,17,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,157,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-07-15 14:20:24,national
Blanc-Sablon ,racisme,18,Le Nouvelliste - Groupe Capitales Médias,La culture québécoise n'existe pas parce que… les Québécois n'en veulent pas,2020-08-25,324,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-culture-quebecoise-nexiste-pas-parce-que-les-quebecois-nen-veulent-pas-bc964da6dbd00f8e6c75c4e51da7e5fc,2021-07-15 14:20:25,national
Blanc-Sablon ,racisme,19,ICI.Radio-Canada.ca,Baleines dans le golfe du Saint-Laurent : un bilan mitigé,,,https://ici.radio-canada.ca/nouvelle/1383404/bilan-observation-baleine-fleuve-saint-laurent,2021-07-15 14:20:25,national
Blanc-Sablon ,racisme,20,Le Soleil - Groupe Capitales Médias,Cinq suggestions de lecture pour la relâche | Livres | Arts,2021-02-27,138,https://www.lesoleil.com/arts/livres/cinq-suggestions-de-lecture-pour-la-relache-cc7cab7d4dc8331ed032148e4fdd80a5,2021-07-15 14:20:25,national
Blanc-Sablon ,racisme,21,ICI.Radio-Canada.ca,Élections fédérales : la Basse-Côte-Nord veut se faire entendre | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1302549/ottawa-manicouagan-vote-cote-nord-region-est,2021-07-15 14:20:25,national
Blanc-Sablon ,racisme,22,Le Télégramme,Présentation du poste des nageurs sauveteurs aux Blancs Sablons,,,https://www.letelegramme.fr/finistere/le-conquet/presentation-du-poste-des-nageurs-sauveteurs-aux-blancs-sablons-09-07-2020-12580209.php,2021-07-15 14:20:26,national
Blanc-Sablon ,racisme,23,Le Soleil - Groupe Capitales Médias,"Une écrivaine sur trois victime de harcèlement dans le milieu, selon l'UNEQ",2020-10-20,268,https://www.lesoleil.com/arts/livres/une-ecrivaine-sur-trois-victime-de-harcelement-dans-le-milieu-selon-luneq-2ab93f47f459d9e17e0a9bcc5fa31923,2021-07-15 14:20:26,national
Blanc-Sablon ,racisme,24,LaPresse.ca,Un maire du Labrador excédé par les nids-de-poule parle de sécession,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201707/24/01-5118846-un-maire-du-labrador-excede-par-les-nids-de-poule-parle-de-secession.php,2021-07-15 14:20:26,national
Blanc-Sablon ,racisme,25,ICI.Radio-Canada.ca,Fouilles archéologiques en cours à Pessamit,,,https://ici.radio-canada.ca/nouvelle/1176981/recherche-archeologie-pessamit-innus-creation-reserve,2021-07-15 14:20:26,national
Blanc-Sablon ,Chine,1,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,162,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-07-15 14:20:38,national
