Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham-et-Tewkesbury ,premier ministre,11,Le Soleil - Groupe Capitales Médias,Course contre la montre pour une forêt de Stoneham,2021-01-20,176,https://www.lesoleil.com/actualite/la-capitale/course-contre-la-montre-pour-une-foret-de-stoneham-1bd6f7f8627a7c6e0b00b3305b564e4a,2021-07-15 10:27:03,national
Stoneham-et-Tewkesbury ,premier ministre,12,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,172,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-07-15 10:27:03,national
Stoneham-et-Tewkesbury ,premier ministre,13,Le Soleil - Groupe Capitales Médias,Rebond des nouveaux cas de COVID-19 dans la région de Québec,2021-03-19,118,https://www.lesoleil.com/actualite/la-capitale/rebond-des-nouveaux-cas-de-covid-19-dans-la-region-de-quebec-b9dd74c555df86599d21ddda1cc0450b,2021-07-15 10:27:04,national
Stoneham-et-Tewkesbury ,premier ministre,14,Le Droit - Groupe Capitales Médias,"BUDGET 2021 | 10,3 G$ pour «renforcer le système de santé»",2021-03-25,112,https://www.ledroit.com/actualites/budget-2021--103-g-pour-renforcer-le-systeme-de-sante-9573e1947aa9596e09c6a0f05bb9933f,2021-07-15 10:27:04,national
Stoneham-et-Tewkesbury ,premier ministre,15,Le Droit - Groupe Capitales Médias,La haute vitesse partout en Outaouais en 2022 | Actualités,2021-03-22,115,https://www.ledroit.com/actualites/la-haute-vitesse-partout-en-outaouais-en-2022-b3401ae37cc2d4e4282c34c9ac6b8be2,2021-07-15 10:27:04,national
Stoneham-et-Tewkesbury ,premier ministre,16,La Voix de l'est - Groupe Capitales Médias,Les annonces de grèves et manifestations se multiplient dans le secteur public,2021-05-17,59,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/les-annonces-de-greves-et-manifestations-se-multiplient-dans-le-secteur-public-60aced6ca8ca9e77d2cc5a70a1d22d1d,2021-07-15 10:27:04,national
Stoneham-et-Tewkesbury ,premier ministre,17,Le Soleil - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-03,73,https://www.lesoleil.com/actualite/la-capitale/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-07-15 10:27:05,national
Stoneham-et-Tewkesbury ,premier ministre,18,Le Journal de Québec,COVID-19: les spas et studios de yoga digèrent mal de ne pas pouvoir rouvrir,2021-03-04,133,https://www.journaldequebec.com/2021/03/04/les-spas-et-studios-de-yoga-digerent-mal-de-ne-pas-pouvoir-rouvrir,2021-07-15 10:27:05,national
Stoneham-et-Tewkesbury ,premier ministre,19,Le Journal de Québec,Enquête sur de mystérieux incendies à Stoneham-et-Tewkesbury,2020-07-22,358,https://www.journaldequebec.com/2020/07/22/enquete-sur-de-mysterieux-incendies-a-stoneham-et-tewkesbury,2021-07-15 10:27:05,national
Stoneham-et-Tewkesbury ,premier ministre,20,Le Soleil - Groupe Capitales Médias,Chaudière-Appalaches se joint au lot et passera au jaune bientôt,2021-06-11,34,https://www.lesoleil.com/actualite/la-capitale/chaudiere-appalaches-se-joint-au-lot-et-passera-au-jaune-bientot-5c2ca84aa64386b74a701fd56052fc64,2021-07-15 10:27:05,national
Stoneham-et-Tewkesbury ,premier ministre,21,Le Soleil - Groupe Capitales Médias,Tramway: le nouveau tracé reliera D'Estimauville à Le Gendre,2021-03-12,125,https://www.lesoleil.com/actualite/la-capitale/tramway-le-nouveau-trace-reliera-destimauville-a-le-gendre-b826de2370c3ac8ab1386ef111c5ca09,2021-07-15 10:27:05,national
Stoneham-et-Tewkesbury ,premier ministre,22,Le Soleil - Groupe Capitales Médias,Un tapis blanc surprise à Québec et ailleurs,2021-04-20,86,https://www.lesoleil.com/actualite/un-tapis-blanc-surprise-a-quebec-et-ailleurs-7e0ba8baa94c8aa65dd1345e210e0733,2021-07-15 10:27:06,national
Stoneham-et-Tewkesbury ,premier ministre,23,Le Soleil - Groupe Capitales Médias,"Les tours de bureaux doivent s'installer près des axes de transport en commun, insiste la Ville de Québec",2021-03-29,108,https://www.lesoleil.com/actualite/la-capitale/les-tours-de-bureaux-doivent-sinstaller-pres-des-axes-de-transport-en-commun-insiste-la-ville-de-quebec-94faf7f2f2cdae3c86575f4cddb9f4ff,2021-07-15 10:27:06,national
Stoneham-et-Tewkesbury ,premier ministre,24,Le Soleil - Groupe Capitales Médias,Les bruits mystérieux près du centre-ville de Québec identifiés,2021-05-28,48,https://www.lesoleil.com/actualite/la-capitale/les-bruits-mysterieux-pres-du-centre-ville-de-quebec-identifies-da9d3a7cb17b16b89f3cd411cb04d58d,2021-07-15 10:27:06,national
Stoneham-et-Tewkesbury ,premier ministre,25,Le Soleil - Groupe Capitales Médias,Bye-bye couvre-feu! | Actualités,2021-05-28,48,https://www.lesoleil.com/actualite/bye-bye-couvre-feu-27a068b5abea1370180281de30bb5d37,2021-07-15 10:27:06,national
