Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda ,premier ministre,16,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,190,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-07-15 10:22:57,national
Rouyn-Noranda ,premier ministre,17,LesAffaires.com,"Rouyn-Noranda, future plaque tournante de l'innovation minière?",2021-05-26,50,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/rouyn-noranda-future-plaque-tournante-de-l-innovation-miniere/625234,2021-07-15 10:22:57,national
Rouyn-Noranda ,premier ministre,18,TVA Nouvelles,Cessez de cacher notre fleurdelisé!,2021-06-02,43,https://www.tvanouvelles.ca/2021/06/02/cessez-de-cacher-notre-fleurdelise-1,2021-07-15 10:22:57,national
Rouyn-Noranda ,premier ministre,19,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-15 10:22:57,national
Rouyn-Noranda ,premier ministre,20,ICI.Radio-Canada.ca,L'assouplissement des règles sanitaires est attendu en Abitibi-Témiscamingue,2021-02-01,164,https://ici.radio-canada.ca/nouvelle/1767302/legault-assouplissement-mesures-sanitaires-commerces-non-essentiels,2021-07-15 10:22:58,national
Rouyn-Noranda ,premier ministre,21,ICI.Radio-Canada.ca,Arsenic : Québec appuie les propositions de la Fonderie Horne | Arsenic Rouyn-Noranda,2021-03-26,111,https://ici.radio-canada.ca/nouvelle/1780211/arsenic-rapport-comite-interministeriel-fonderie-horne,2021-07-15 10:22:58,national
Rouyn-Noranda ,premier ministre,22,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,58,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-07-15 10:22:58,national
Rouyn-Noranda ,premier ministre,23,ICI.Radio-Canada.ca,Les barrages autour de l'Abitibi-Témiscamingue seront levés le 11 mai | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698472/levee-barrages-abitibi-temiscamingue-coronavirus,2021-07-15 10:22:58,national
Rouyn-Noranda ,premier ministre,24,ICI.Radio-Canada.ca,Les Conservateurs misent sur Steve Corriveau dans Abitibi-Baie-James-Nunavik-Eeyou,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784484/steve-corriveau-parti-conservateur-abitibi-baie-james-nunavik-eeyou,2021-07-15 10:22:58,national
Rouyn-Noranda ,premier ministre,25,ICI.Radio-Canada.ca,Moyens de pression : la FIQ-SISSAT annonce une trêve d'une semaine,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795886/moyens-pression-fiq-cisssat-heures-supplementaires,2021-07-15 10:22:59,national
Rouyn-Noranda ,climat,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : régions de l'Abitibi-Témiscamingue et du Nord-du-Québec,2021-07-14,1,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-826481608.html,2021-07-15 10:23:38,national
Rouyn-Noranda ,climat,2,Greenpeace,LA SOCIÉTÉ GÉNÉRALE CONFIRME SON RETRAIT DU PROJET GNL/GAZODUQ,2021-07-08,7,https://www.greenpeace.org/canada/fr/communique-de-presse/49188/la-societe-generale-confirme-son-retrait-du-projet-gnl-gazoduq/,2021-07-15 10:23:39,national
Rouyn-Noranda ,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,84,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-15 10:23:39,national
Rouyn-Noranda ,climat,4,LeLézard.com,Le gouvernement investit pour accélérer l'innovation dans le secteur minier du Canada,2021-07-13,2,https://www.lelezard.com/communique-19900156.html,2021-07-15 10:23:39,national
Rouyn-Noranda ,climat,5,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,111,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-07-15 10:23:39,national
Rouyn-Noranda ,climat,6,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,149,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-07-15 10:23:40,national
Rouyn-Noranda ,climat,7,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,282,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-15 10:23:40,national
Rouyn-Noranda ,climat,8,Le Devoir,Benoit Charette a rencontré les dirigeants de GNL Québec après le rapport du BAPE,2021-06-21,24,https://www.ledevoir.com/societe/environnement/612561/environnement-charette-a-rencontre-les-dirigeants-de-gnl-quebec-apres-le-rapport-du-bape,2021-07-15 10:23:40,national
Rouyn-Noranda ,climat,9,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,266,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-07-15 10:23:41,national
Rouyn-Noranda ,climat,10,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,39,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-07-15 10:23:41,national
Rouyn-Noranda ,climat,11,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,107,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-07-15 10:23:41,national
Rouyn-Noranda ,climat,12,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : le Comité ARET veut plus de stations de mesures | Arsenic Rouyn-Noranda,2020-12-23,204,https://ici.radio-canada.ca/nouvelle/1759121/comite-aret-arsenic-plus-stations-mesure,2021-07-15 10:23:41,national
Rouyn-Noranda ,climat,13,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,70,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-07-15 10:23:42,national
Rouyn-Noranda ,climat,14,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,231,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-07-15 10:23:42,national
Rouyn-Noranda ,climat,15,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-07-15 10:23:42,national
Rouyn-Noranda ,climat,16,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-07-15 10:23:42,national
Rouyn-Noranda ,climat,17,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,96,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-15 10:23:43,national
Rouyn-Noranda ,climat,18,ICI.Radio-Canada.ca,Rassemblement pour une relance de l'économie plus verte et plus juste à Rouyn-Noranda,2020-09-25,293,https://ici.radio-canada.ca/nouvelle/1736629/rassemblement-relance-juste-verte-rouyn-noranda,2021-07-15 10:23:43,national
Rouyn-Noranda ,climat,19,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,222,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-15 10:23:43,national
Rouyn-Noranda ,climat,20,La Terre de chez nous,Plusieurs nouvelles fermes en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-16,180,https://www.laterre.ca/actualites/en-region/plusieurs-nouvelles-fermes-en-abitibi-temiscamingue,2021-07-15 10:23:43,national
Rouyn-Noranda ,climat,21,ICI.Radio-Canada.ca,Peut-on vendre sa maison si le sol du terrain est contaminé? | Arsenic Rouyn-Noranda,2020-12-01,226,https://ici.radio-canada.ca/nouvelle/1753826/vente-maison-terrain-contamine-rouyn-noranda,2021-07-15 10:23:43,national
Rouyn-Noranda ,climat,22,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-07-15 10:23:44,national
Rouyn-Noranda ,climat,23,ICI.Radio-Canada.ca,Manifestation sur le climat : arsenic et pipeline au cœur de la marche à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1321212/manifestation-climat-arsenic-pipeline-rouyn-noranda,2021-07-15 10:23:44,national
Rouyn-Noranda ,climat,24,ICI.Radio-Canada.ca,La tordeuse des bourgeons de l'épinette inquiète en Abitibi-Témiscamingue,2021-05-13,63,https://ici.radio-canada.ca/nouvelle/1792970/epidemie-insecte-rouyn-abitibi-temiscamingue,2021-07-15 10:23:44,national
Rouyn-Noranda ,climat,25,Greenpeace,La Caisse de dépôt et placement du Québec doit se retirer de tout projet éventuellement lié à GNL/Gazoduq,2021-06-04,41,https://www.greenpeace.org/canada/fr/communique-de-presse/48665/la-caisse-de-depot-et-placement-du-quebec-doit-se-retirer-de-tout-projet-eventuellement-lie-a-gnl-gazoduq/,2021-07-15 10:23:44,national
Rouyn-Noranda ,immigration,1,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,11,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-07-15 10:23:56,national
Rouyn-Noranda ,immigration,2,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-07-15 10:23:56,national
Rouyn-Noranda ,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-15 10:23:56,national
Rouyn-Noranda ,immigration,4,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,143,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-07-15 10:23:56,national
Rouyn-Noranda ,immigration,5,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-15 10:23:57,national
Rouyn-Noranda ,immigration,6,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-15 10:23:57,national
Rouyn-Noranda ,immigration,7,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,36,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-15 10:23:58,national
Rouyn-Noranda ,immigration,8,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-15 10:23:58,national
Rouyn-Noranda ,immigration,9,ICI.Radio-Canada.ca,Développement économique Rouyn-Noranda veut stimuler son développement économique,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-07-15 10:23:58,national
Rouyn-Noranda ,immigration,10,Le Citoyen Rouyn - La Sarre,Une dizaine de familles en attente d'un logis abordable,2021-06-16,29,https://www.lecitoyenrouynlasarre.com/article/2021/06/16/une-dizaine-de-familles-en-attente-d-un-logis-abordable,2021-07-15 10:23:58,national
Rouyn-Noranda ,immigration,11,ICI.Radio-Canada.ca,"Pandémie et démographie : moins d'immigrants et de naissances, plus de décès",2021-03-18,119,https://ici.radio-canada.ca/nouvelle/1778413/demographie-population-pandemie-immigration-naissances,2021-07-15 10:23:58,national
Rouyn-Noranda ,immigration,12,La Presse,On est chez nous ici | La Presse,2021-01-04,192,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-15 10:23:59,national
Rouyn-Noranda ,immigration,13,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-07-15 10:23:59,national
Rouyn-Noranda ,immigration,14,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,77,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-15 10:23:59,national
Rouyn-Noranda ,immigration,15,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,224,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-07-15 10:24:00,national
Rouyn-Noranda ,immigration,16,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,48,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-15 10:24:00,national
Rouyn-Noranda ,immigration,17,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,98,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-07-15 10:24:00,national
Rouyn-Noranda ,immigration,18,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,65,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-15 10:24:00,national
Rouyn-Noranda ,immigration,19,ICI.Radio-Canada.ca,"La région a du mal à retenir les nouveaux arrivants immigrants, constate La Mosaïque",,,https://ici.radio-canada.ca/nouvelle/1429570/abitibi-temiscamingue-retention-immigrants-mosaique,2021-07-15 10:24:00,national
Rouyn-Noranda ,immigration,20,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-07-15 10:24:01,national
Rouyn-Noranda ,immigration,21,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,181,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-07-15 10:24:01,national
Rouyn-Noranda ,immigration,22,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,49,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-15 10:24:01,national
Rouyn-Noranda ,immigration,23,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-07-15 10:24:02,national
Rouyn-Noranda ,immigration,24,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-07-15 10:24:02,national
Rouyn-Noranda ,immigration,25,ICI.Radio-Canada.ca,Arsenic : la 2e étude de biosurveillance confirme l'imprégnation des résidents du quartier Notre-Dame | Arsenic Rouyn-Noranda,2020-10-22,266,https://ici.radio-canada.ca/nouvelle/1742815/rapport-deuxieme-etude-biosurveillance-arsenic-rouyn-noranda,2021-07-15 10:24:02,national
Rouyn-Noranda ,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,86,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-15 10:24:12,national
Rouyn-Noranda ,racisme,2,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,62,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-07-15 10:24:12,national
Rouyn-Noranda ,racisme,3,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2021-07-15 10:24:12,national
Rouyn-Noranda ,racisme,4,La Presse,Littérature jeunesse - Spécial Fête nationale | Nos suggestions,2021-06-24,21,https://www.lapresse.ca/arts/litterature/2021-06-24/litterature-jeunesse-special-fete-nationale/nos-suggestions.php,2021-07-15 10:24:13,national
Rouyn-Noranda ,racisme,5,Le Devoir,Des enseignants réclament une réforme de l'histoire autochtone au Québec,2021-06-29,16,https://www.ledevoir.com/societe/education/614613/des-enseignants-reclament-une-reforme-de-l-histoire-autochtone-au-quebec,2021-07-15 10:24:13,national
Rouyn-Noranda ,racisme,6,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-15 10:24:13,national
Rouyn-Noranda ,racisme,7,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-07-15 10:24:13,national
Rouyn-Noranda ,racisme,8,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,114,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-07-15 10:24:14,national
Rouyn-Noranda ,racisme,9,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,111,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-07-15 10:24:14,national
Rouyn-Noranda ,racisme,10,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,143,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-07-15 10:24:15,national
Rouyn-Noranda ,racisme,11,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,52,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-07-15 10:24:15,national
Rouyn-Noranda ,racisme,12,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,91,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-15 10:24:15,national
Rouyn-Noranda ,racisme,13,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,42,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-15 10:24:15,national
Rouyn-Noranda ,racisme,14,ICI.Radio-Canada.ca,"Le père de la médecine moderne, Sir William Osler, aurait tenu des propos racistes",2020-11-11,246,https://ici.radio-canada.ca/nouvelle/1748465/william-osler-racisme-raciste-medecin-docteur-autochtones-indiens-asiatiques-noirs-afro-americains,2021-07-15 10:24:16,national
Rouyn-Noranda ,racisme,15,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-07-15 10:24:16,national
Rouyn-Noranda ,racisme,16,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,227,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-15 10:24:16,national
Rouyn-Noranda ,racisme,17,ICI.Radio-Canada.ca,L'histoire méconnue d'une des plus grandes colonies noires de l'Alberta | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1768434/alberta-noir-histoire-racisme-colonisation,2021-07-15 10:24:16,national
Rouyn-Noranda ,racisme,18,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,200,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-07-15 10:24:17,national
Rouyn-Noranda ,racisme,19,NHL.com,Commentaires racistes: Bear soutenu par la LNH et les Oilers – NHL.com,2021-05-27,49,https://www.nhl.com/fr/news/commentaires-racistes-bear-soutenu-par-la-lnh-et-les-oilers/c-325037156,2021-07-15 10:24:17,national
Rouyn-Noranda ,racisme,20,ICI.Radio-Canada.ca,Différence entre racisme et colorisme | #connaistonvoisin,,,https://ici.radio-canada.ca/nouvelle/1489900/racisme-discrimination-prejuge-couleur-peau-noir-teint-asiatique,2021-07-15 10:24:17,national
Rouyn-Noranda ,racisme,21,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,31,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-07-15 10:24:18,national
Rouyn-Noranda ,racisme,22,ICI.Radio-Canada.ca,Une marée de manifestants contre le racisme à Montréal,,,https://ici.radio-canada.ca/nouvelle/1710009/manifestation-contre-racisme-montreal,2021-07-15 10:24:18,national
Rouyn-Noranda ,racisme,23,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-07-15 10:24:18,national
