Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts ,accident,18,ICI.Radio-Canada.ca,Télécabines fracassées et 21 skieurs blessés après un accident au mont Sainte-Anne,,,https://ici.radio-canada.ca/nouvelle/1533722/accident-telecabine-mont-sainte-anne-blesses,2021-07-15 09:30:04,local
Sainte-Anne-des-Monts ,accident,19,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,191,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-07-15 09:30:05,local
Sainte-Anne-des-Monts ,accident,20,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: un troisième suspect arrêté,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/meurtre-a-sainte-anne-des-monts-un-troisieme-suspect-arrete-ebdab6a1b626f56bdda13aec6d1180e9,2021-07-15 09:30:05,local
Sainte-Anne-des-Monts ,accident,21,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-15 09:30:05,local
Sainte-Anne-des-Monts ,accident,22,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,51,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-07-15 09:30:05,local
Sainte-Anne-des-Monts ,accident,23,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,82,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-15 09:30:05,local
Sainte-Anne-des-Monts ,accident,24,Le Droit - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,56,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-15 09:30:05,local
Sainte-Anne-des-Monts ,accident,25,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,45,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-15 09:30:06,local
Sainte-Anne-des-Monts ,décès OR mort,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-14,1,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-15 09:30:45,local
Sainte-Anne-des-Monts ,décès OR mort,2,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,1,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-07-15 09:30:46,local
Sainte-Anne-des-Monts ,décès OR mort,3,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,29,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-15 09:30:46,local
Sainte-Anne-des-Monts ,décès OR mort,4,NecrologieCanada,Lise Touchette 1939 2021,2021-07-13,2,https://necrocanada.com/deces-2021/lise-touchette-1939-2021/,2021-07-15 09:30:46,local
Sainte-Anne-des-Monts ,décès OR mort,5,NecrologieCanada,Allaire – Roy Monique 2021,2021-07-10,5,https://necrocanada.com/deces-2021/allaire-roy-monique-2021/,2021-07-15 09:30:46,local
Sainte-Anne-des-Monts ,décès OR mort,6,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,260,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-15 09:30:47,local
Sainte-Anne-des-Monts ,décès OR mort,7,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-15 09:30:47,local
Sainte-Anne-des-Monts ,décès OR mort,8,Le Journal de Québec,Éclosions en Haute-Gaspésie: la situation suivie de près dans la région,2021-06-14,31,https://www.journaldequebec.com/2021/06/14/eclosions-en-haute-gaspesie-la-situation-suivie-de-pres-dans-la-region,2021-07-15 09:30:47,local
Sainte-Anne-des-Monts ,décès OR mort,9,Le Journal de Québec,Sainte-Anne-des-Monts: le corps de Mike Gagnon repêché,,,https://www.journaldequebec.com/2017/05/08/le-pere-dune-victime-a-perdu-tout-espoir,2021-07-15 09:30:47,local
Sainte-Anne-des-Monts ,décès OR mort,10,Mon Matane,Un homme de Sainte-Anne-des-Monts a perdu la vie sur la route Saint-Thomas à Les Méchins,2020-12-20,207,https://monmatane.com/un-homme-de-sainte-anne-des-monts-a-perdu-la-vie-sur-la-route-saint-thomas-a-les-mechins/,2021-07-15 09:30:47,local
Sainte-Anne-des-Monts ,décès OR mort,11,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,241,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-15 09:30:48,local
Sainte-Anne-des-Monts ,décès OR mort,12,Radio-Canada.ca,Pensionnats autochtones : découverte « déchirante » des restes de 215 enfants | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1796744/pensionnats-autochtones-decouverte-dechirante-des-restes-de-215-enfants,2021-07-15 09:30:48,local
Sainte-Anne-des-Monts ,décès OR mort,13,iHeartRadio,Un accident de motocross fait un mort à Sainte-Anne-des-Monts,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-accident-de-motocross-fait-un-mort-a-sainte-anne-des-monts-1.9452079,2021-07-15 09:30:48,local
Sainte-Anne-des-Monts ,décès OR mort,14,Radio-Canada.ca,L'anthropologue Serge Bouchard s'est éteint à 73 ans,2021-05-12,64,https://ici.radio-canada.ca/nouvelle/1792183/anthropologue-serge-bouchard-mort,2021-07-15 09:30:48,local
Sainte-Anne-des-Monts ,décès OR mort,15,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-07-15 09:30:48,local
Sainte-Anne-des-Monts ,décès OR mort,16,Radio-Canada.ca,Article | Sur la trace des enfants autochtones disparus,2021-05-25,51,https://ici.radio-canada.ca/espaces-autochtones/1795170/disparition-quebec-enfants-premieres-nations-morts-hopital,2021-07-15 09:30:49,local
Sainte-Anne-des-Monts ,décès OR mort,17,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,84,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-15 09:30:49,local
Sainte-Anne-des-Monts ,décès OR mort,18,L’Avantage gaspésien,La Santé publique ferme trois écoles et un établissement de services à Sainte-Anne-des-Monts,2021-06-11,34,https://www.lavantagegaspesien.com/article/2021/06/11/la-sante-publique-ferme-trois-ecoles-et-un-etablissement-de-services-a-sainte-anne-des-monts,2021-07-15 09:30:49,local
Sainte-Anne-des-Monts ,décès OR mort,19,ICI.Radio-Canada.ca,Une carcasse de béluga retrouvée à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1714226/beluga-carcasse-sainte-anne-des-monts,2021-07-15 09:30:50,local
Sainte-Anne-des-Monts ,décès OR mort,20,L’Avantage gaspésien,La nouvelle Maison de la Culture de Sainte-Anne-des-Monts ouvre ses portes,2021-03-06,131,https://www.lavantagegaspesien.com/article/2021/03/06/la-nouvelle-maison-de-la-culture-de-sainte-anne-des-monts-ouvre-ses-portes,2021-07-15 09:30:50,local
Sainte-Anne-des-Monts ,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Un homme meurt à l'hôpital après un sauvetage nautique en Gaspésie,2021-04-11,95,https://www.lesoleil.com/actualite/en-region/un-homme-meurt-a-lhopital-apres-un-sauvetage-nautique-en-gaspesie-3d80319c269b4b5f69684903e5e01f4d,2021-07-15 09:30:50,local
Sainte-Anne-des-Monts ,décès OR mort,22,Radio-Canada.ca,"Non, il n'y a pas eu moins de mortalité au Québec en 2020 | Coronavirus",2021-01-06,190,https://ici.radio-canada.ca/nouvelle/1761219/statistiques-mortalite-surmortalite-totale-quelec-2020-pandemie-covid-19,2021-07-15 09:30:50,local
Sainte-Anne-des-Monts ,décès OR mort,23,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,54,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-07-15 09:30:50,local
Sainte-Anne-des-Monts ,décès OR mort,24,L’Avantage gaspésien,Gel de taxes pour une 7e année consécutive à Sainte-Anne-des-Monts,2020-12-17,210,https://www.lavantagegaspesien.com/article/2020/12/17/gel-de-taxes-pour-une-7e-annee-consecutive-a-sainte-anne-des-monts,2021-07-15 09:30:50,local
Sainte-Anne-des-Monts ,décès OR mort,25,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,224,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-15 09:30:51,local
Sainte-Anne-des-Monts ,incendie,1,La Presse,Touristes à la dérive en Gaspésie | La Presse,2021-07-15,0,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-15 09:31:02,local
Sainte-Anne-des-Monts ,incendie,2,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,224,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-15 09:31:02,local
Sainte-Anne-des-Monts ,incendie,3,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,79,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-15 09:31:02,local
Sainte-Anne-des-Monts ,incendie,4,L’Avantage gaspésien,Les véhicules personnels des pompiers de la Haute-Gaspésie seront dotés de feux clignotants verts,2021-05-11,65,https://www.lavantagegaspesien.com/article/2021/05/11/les-vehicules-personnels-des-pompiers-de-la-haute-gaspesie-seront-dotes-de-feux-clignotants-verts,2021-07-15 09:31:02,local
Sainte-Anne-des-Monts ,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,79,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-15 09:31:03,local
Sainte-Anne-des-Monts ,incendie,6,L’Avantage gaspésien,Oscar et Sandra: Quand la Haute-Gaspésie devient un havre de paix,2021-05-02,74,https://www.lavantagegaspesien.com/article/2021/05/02/oscar-et-sandra-quand-la-haute-gaspesie-devient-un-havre-de-paix,2021-07-15 09:31:03,local
Sainte-Anne-des-Monts ,incendie,7,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,34,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-15 09:31:03,local
Sainte-Anne-des-Monts ,incendie,8,ICI.Radio-Canada.ca,Recrutement de pompiers volontaires : la formule gagnante de la Haute-Gaspésie,2020-12-22,205,https://ici.radio-canada.ca/nouvelle/1758930/pompiers-volontaires-recrutement-haute-gaspesie-matapedia-matanie-iles-madeleine,2021-07-15 09:31:03,local
Sainte-Anne-des-Monts ,incendie,9,ICI.Radio-Canada.ca,"Un incendie dans l'immeuble de l'Épicerie N. Essiambre, à Saint-Anne-des-Monts",,,https://ici.radio-canada.ca/nouvelle/1172678/incendie-sainte-anne-des-monts-epicerie-essiambre-,2021-07-15 09:31:03,local
Sainte-Anne-des-Monts ,incendie,10,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,44,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-07-15 09:31:04,local
Sainte-Anne-des-Monts ,incendie,11,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,241,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-15 09:31:04,local
Sainte-Anne-des-Monts ,incendie,12,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,37,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-07-15 09:31:04,local
Sainte-Anne-des-Monts ,incendie,13,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,146,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-07-15 09:31:04,local
Sainte-Anne-des-Monts ,incendie,14,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,47,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-15 09:31:04,local
Sainte-Anne-des-Monts ,incendie,15,L’Avantage gaspésien,Sauvetage en mer réussi à Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/05/22/sauvetage-en-mer-reussi-a-sainte-anne-des-monts,2021-07-15 09:31:05,local
Sainte-Anne-des-Monts ,incendie,16,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,36,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-07-15 09:31:05,local
Sainte-Anne-des-Monts ,incendie,17,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,83,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-15 09:31:05,local
Sainte-Anne-des-Monts ,incendie,18,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,135,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-07-15 09:31:05,local
Sainte-Anne-des-Monts ,incendie,19,L’Avantage gaspésien,Une chargeuse prend feu chez Damabois,2020-09-29,289,https://www.lavantagegaspesien.com/article/2020/09/29/une-chargeuse-prend-feu-chez-damabois,2021-07-15 09:31:05,local
Sainte-Anne-des-Monts ,incendie,20,TVA Nouvelles,Un bâtiment détruit par le feu à Sainte-Anne-des-Plaines,,,https://www.tvanouvelles.ca/2019/06/06/un-batiment-detruit-par-le-feu-a-sainte-anne-des-plaines-1,2021-07-15 09:31:06,local
Sainte-Anne-des-Monts ,incendie,21,ICI.Radio-Canada.ca,Trois interventions des pompiers en 24h à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1007691/trois-interventions-des-pompiers-en-24h-a-sainte-anne-des-monts,2021-07-15 09:31:06,local
Sainte-Anne-des-Monts ,incendie,22,La Presse,Incendie majeur à Mont-Laurier | La Presse,2021-05-14,62,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/incendie-majeur-a-mont-laurier.php,2021-07-15 09:31:06,local
Sainte-Anne-des-Monts ,incendie,23,ICI.Radio-Canada.ca,Un incendie entraîne la suspension des activités à l'usine du Groupe GDS de Marsoui,2020-08-17,332,https://ici.radio-canada.ca/nouvelle/1726880/feu-incendie-scierie-bois-gds-marsoui-gaspesie-pompiers,2021-07-15 09:31:06,local
Sainte-Anne-des-Monts ,incendie,24,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,225,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-15 09:31:06,local
Sainte-Anne-des-Monts ,incendie,25,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,72,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-07-15 09:31:06,local
Sainte-Anne-des-Monts ,police OR Sûreté,1,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-14,1,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-07-15 09:31:18,local
Sainte-Anne-des-Monts ,police OR Sûreté,2,Le Journal de Québec,Un ancien paramédic nie toute agression sexuelle,2021-07-09,6,https://www.journaldequebec.com/2021/07/08/un-ancien-paramedic-nie-toute-agression-sexuelle,2021-07-15 09:31:18,local
Sainte-Anne-des-Monts ,police OR Sûreté,3,L’Avantage gaspésien,C'est arrivé en juin 2001 dans la MRC de la Haute-Gaspésie,2021-07-04,11,https://www.lavantagegaspesien.com/article/2021/07/04/c-est-arrive-en-juin-2001-dans-la-mrc-de-la-haute-gaspesie,2021-07-15 09:31:19,local
Sainte-Anne-des-Monts ,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,"Douze perquisitions à Matane, Sainte-Anne-des-Monts et Montréal",2020-11-16,241,https://www.lesoleil.com/actualite/justice-et-faits-divers/douze-perquisitions-a-matane-sainte-anne-des-monts-et-montreal-90da217e2db90689aa438645ce0f669b,2021-07-15 09:31:19,local
Sainte-Anne-des-Monts ,police OR Sûreté,5,L’Avantage gaspésien,Perquisition en matière de stupéfiants à Sainte-Anne-des-Monts,2020-09-14,304,https://www.lavantagegaspesien.com/article/2020/09/14/perquisition-en-matiere-de-stupefiants-a-sainte-anne-des-monts,2021-07-15 09:31:19,local
Sainte-Anne-des-Monts ,police OR Sûreté,6,Le Journal de Montréal,Le tueur d'une prostituée accusé d'avoir récidivé avec un homme sans histoire,2021-06-17,28,https://www.journaldemontreal.com/2021/06/17/le-tueur-dune-prostituee-accuse-davoir-recidive-avec-un-homme-sans-histoire,2021-07-15 09:31:20,local
Sainte-Anne-des-Monts ,police OR Sûreté,7,L’Avantage gaspésien,Des policiers de la Sûreté du Québec de la Haute-Gaspésie à nouveau visés par le Bureau des enquêtes indépendantes,,,https://www.lavantagegaspesien.com/article/2020/04/01/des-policiers-de-la-surete-du-quebec-de-la-haute-gaspesie-a-nouveau-vises-par-le-bureau-des-enquetes-independantes,2021-07-15 09:31:20,local
Sainte-Anne-des-Monts ,police OR Sûreté,8,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,51,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-07-15 09:31:20,local
Sainte-Anne-des-Monts ,police OR Sûreté,9,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,91,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-15 09:31:20,local
Sainte-Anne-des-Monts ,police OR Sûreté,10,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,83,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-15 09:31:20,local
Sainte-Anne-des-Monts ,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Accident mortel à Sainte-Anne-des-Monts: le travail de la SQ sous enquête,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-sainte-anne-des-monts-le-travail-de-la-sq-sous-enquete-921ee1ac9059ca777c8c77749f717353,2021-07-15 09:31:20,local
Sainte-Anne-des-Monts ,police OR Sûreté,12,L’Avantage gaspésien,Un policier annemontois blanchi pour une intervention ayant causé des lésions à un individu,2021-04-08,98,https://www.lavantagegaspesien.com/article/2021/04/08/un-policier-annemontois-blanchi-pour-une-intervention-ayant-cause-des-lesions-a-un-individu,2021-07-15 09:31:20,local
Sainte-Anne-des-Monts ,police OR Sûreté,13,ICI.Radio-Canada.ca,"242 tests de dépistage de la COVID-19 effectués samedi, en Haute-Gaspésie | Coronavirus",2021-06-12,33,https://ici.radio-canada.ca/nouvelle/1801120/haute-gaspesie-covid-sainte-anne-des-monts-depistage,2021-07-15 09:31:21,local
Sainte-Anne-des-Monts ,police OR Sûreté,14,L’Avantage gaspésien,04 avril 2021 Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,102,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-07-15 09:31:21,local
Sainte-Anne-des-Monts ,police OR Sûreté,15,ICI.Radio-Canada.ca,Accident mortel à Sainte-Anne-des-Monts : pas d'accusations contre les policiers,2020-10-28,260,https://ici.radio-canada.ca/nouvelle/1745150/dpcp-intervention-policiers-mort-marie-eve-mimeault-ste-anne-des-monts-bei,2021-07-15 09:31:21,local
