Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma ,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Une campagne de sociofinancement pour le Club Rotary d'Alma,2020-12-16,211,https://www.lequotidien.com/actualites/une-campagne-de-sociofinancement-pour-le-club-rotary-dalma-9e551a0773b2d8ae486bb70f2976087e,2021-07-15 13:10:28,mixte
Alma ,élection OR campagne,17,ICI.Radio-Canada.ca,Journée de recrutement pour la campagne de vaccination massive | Coronavirus,2021-04-13,93,https://ici.radio-canada.ca/nouvelle/1784348/employes-embauche-covid-coronavirus-personnel-ciusss-saguenay-lac-saint-jean,2021-07-15 13:10:28,mixte
Alma ,élection OR campagne,18,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,135,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-15 13:10:28,mixte
Alma ,élection OR campagne,19,ICI.Radio-Canada.ca,Une longue campagne de vaccination régionale à prévoir | Coronavirus,2021-02-23,142,https://ici.radio-canada.ca/nouvelle/1772896/campagne-vaccination-population-saguenay-lac-saint-jean-covid,2021-07-15 13:10:29,mixte
Alma ,élection OR campagne,20,Le Journal de Montréal,"La campagne de vaccination, un excellent modèle à suivre",2021-05-19,57,https://www.journaldemontreal.com/2021/05/19/la-campagne-de-vaccination-un-excellent-modele-a-suivre,2021-07-15 13:10:29,mixte
Alma ,élection OR campagne,21,Journal Le Lac St-Jean,Capitation 2021: La campagne est maintenant en cours,2021-05-10,66,https://lelacstjean.com/actualite/capitation-2021-la-campagne-est-maintenant-en-cours/,2021-07-15 13:10:29,mixte
Alma ,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Véronique Fortin à nouveau candidate comme conseillère à Alma,2021-03-29,108,https://www.lequotidien.com/actualites/veronique-fortin-a-nouveau-candidate-comme-conseillere-a-alma-5c9cff4a287f6160a11f52d07a9df34c,2021-07-15 13:10:29,mixte
Alma ,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,161,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-15 13:10:29,mixte
Alma ,élection OR campagne,24,Journal Le Lac St-Jean,Club Rotary d'Alma : Une levée de fonds virtuelle cette année,2020-12-23,204,https://lelacstjean.com/actualite/club-rotary-dalma-une-levee-de-fonds-virtuelle-cette-annee/,2021-07-15 13:10:29,mixte
Alma ,élection OR campagne,25,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,83,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-07-15 13:10:30,mixte
Alma ,député,1,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-14,1,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-15 13:11:09,mixte
Alma ,député,2,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,13,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-15 13:11:10,mixte
Alma ,député,3,Guy Bouchard,L'UQAC et le Collège d'Alma partenaires dans le virage numérique des PME,2021-06-17,28,https://informeaffaires.com/regional/technologie/luqac-et-le-college-dalma-partenaires-dans-le-virage-numerique-des-pme,2021-07-15 13:11:10,mixte
Alma ,député,4,ICI.Radio-Canada.ca,GNL Québec : tir groupé contre Pêches et Océans Canada | Industries Saguenay-Lac-Saint-Jean,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802174/gnl-quebec-avis-evaluation-environnementale,2021-07-15 13:11:10,mixte
Alma ,député,5,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,125,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-07-15 13:11:10,mixte
Alma ,député,6,Le Parisien,Covid-19 : les 12-17 ans exemptés de pass sanitaire jusqu’au 30 août,2021-07-13,2,https://www.leparisien.fr/societe/sante/covid-19-pass-sanitaire-tests-pcr-vaccin-obligatoire-pour-les-soignants-macron-emploie-la-methode-forte-pour-imposer-la-vaccination-suivez-notre-direct-13-07-2021-52CYYKAHVBFLZARHFXFVUOVDLM.php,2021-07-15 13:11:10,mixte
Alma ,député,7,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,48,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-15 13:11:11,mixte
Alma ,député,8,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,204,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-15 13:11:11,mixte
Alma ,député,9,Le Quotidien - Groupe Capitales Médias,Olivier Larouche ne sera pas candidat en 2021 à Alma,2021-03-16,121,https://www.lequotidien.com/actualites/olivier-larouche-ne-sera-pas-candidat-en-2021-a-alma-10e8edf638259ddd58c5fddf6ba92f08,2021-07-15 13:11:11,mixte
Alma ,député,10,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-07-15 13:11:12,mixte
Alma ,député,11,Le Quotidien - Groupe Capitales Médias,Vandalisme au bureau du député Éric Girard | Actualités,2020-09-30,288,https://www.lequotidien.com/actualites/vandalisme-au-bureau-du-depute-eric-girard-f6da5fe84b33749e9a4545cb09712a21,2021-07-15 13:11:12,mixte
Alma ,député,12,Le Quotidien - Groupe Capitales Médias,Le portrait électoral se précise à Alma | Actualités,2021-03-26,111,https://www.lequotidien.com/actualites/le-portrait-electoral-se-precise-a-alma-2534965c3f1eef6487de0d19e0ee8dd7,2021-07-15 13:11:12,mixte
Alma ,député,13,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-07-15 13:11:12,mixte
Alma ,député,14,Journal Le Lac St-Jean,Actualités Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,107,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-07-15 13:11:13,mixte
Alma ,député,15,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,48,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-07-15 13:11:13,mixte
Alma ,député,16,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,85,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-07-15 13:11:13,mixte
Alma ,député,17,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,148,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-07-15 13:11:13,mixte
Alma ,député,18,Le Quotidien - Groupe Capitales Médias,De nouvelles responsabilités pour l'ancien député Sébastien Gagnon,2020-08-19,330,https://www.lequotidien.com/actualites/de-nouvelles-responsabilites-pour-lancien-depute-sebastien-gagnon-90897993c2ae94b56a3c65e1e24bd9ae,2021-07-15 13:11:14,mixte
Alma ,député,19,Le Quotidien - Groupe Capitales Médias,Manifestation contre les mesures «exagérées» du gouvernement à Alma,,,https://www.lequotidien.com/actualites/manifestation-contre-les-mesures-exagerees-du-gouvernement-a-alma-f55f6d813654590b3c583985cd36f2b3,2021-07-15 13:11:14,mixte
Alma ,député,20,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,133,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-07-15 13:11:14,mixte
Alma ,député,21,Le Quotidien - Groupe Capitales Médias,Report de taxes à Alma | Actualités,2021-06-04,41,https://www.lequotidien.com/actualites/report-de-taxes-a-alma-8726eefbc497dd33202047949502df3a,2021-07-15 13:11:14,mixte
Alma ,député,22,ICI.Radio-Canada.ca,Visite de François Legault à Alma : santé et relance économique au coeur des discussions,,,https://ici.radio-canada.ca/nouvelle/1718635/premier-ministre-alma-rio-tinto-gnl-loi-61,2021-07-15 13:11:15,mixte
Alma ,député,23,Le Quotidien - Groupe Capitales Médias,Alma veut atténuer le bruit aux abords du boulevard Maurice-Paradis,2021-04-07,99,https://www.lequotidien.com/actualites/alma-veut-attenuer-le-bruit-aux-abords-du-boulevard-maurice-paradis-7c37e13c21974a1bc23a1eec8623abd5,2021-07-15 13:11:15,mixte
Alma ,député,24,Le Quotidien - Groupe Capitales Médias,Vote de grève: les enseignants du Collège d'Alma divisés,2021-04-22,84,https://www.lequotidien.com/actualites/vote-de-greve-les-enseignants-du-college-dalma-divises-52c325e032908b0fe89e694f475b60af,2021-07-15 13:11:15,mixte
Alma ,député,25,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,38,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-07-15 13:11:15,mixte
Alma ,arme à feu,1,actu.fr,"CARTES. 14-Juillet à Paris : les secteurs interdits à la circulation, les stations de métros fermées",2021-07-13,2,https://actu.fr/ile-de-france/paris_75056/cartes-14-juillet-a-paris-les-secteurs-interdits-a-la-circulation-les-stations-de-metros-fermees_43377414.html,2021-07-15 13:11:25,mixte
Alma ,arme à feu,2,Linternaute.com,"Shinji Mito : "" Alma traite de l'acceptation de l'autre"".",2021-06-26,19,https://www.linternaute.com/livre/mangas/2549202-shinji-mito-alma-traite-de-l-acceptation-de-l-autre/,2021-07-15 13:11:25,mixte
Alma ,arme à feu,3,dh.be,"Intempéries en Belgique: plusieurs quartiers doivent évacuer à Liège, au moins 5 morts à Verviers,...",2021-07-15,0,https://www.dhnet.be/actu/belgique/intemperies-en-belgique-un-jeune-homme-decede-a-eupen-l-armee-et-la-protection-civile-toujours-sur-le-qui-vive-direct-60efc1577b50a6318da2757b,2021-07-15 13:11:26,mixte
Alma ,arme à feu,4,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,55,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-07-15 13:11:26,mixte
Alma ,arme à feu,5,Le Vif,"LIVE Les inondations frappent la Belgique: Liège évacuée, une ""calamité nationale""",2021-07-15,0,https://www.levif.be/actualite/belgique/les-inondations-frappent-la-belgique-liege-evacuee-une-calamite-nationale/live-normal-1448203.html,2021-07-15 13:11:26,mixte
Alma ,arme à feu,6,Le Journal de Québec,Vol d'armes à Alma: neuf personnes arrêtées,,,https://www.journaldequebec.com/2019/01/23/le-vol-darmes-chez-pronature-dalma-pourrait-avoir-ete-elucide-1,2021-07-15 13:11:27,mixte
Alma ,arme à feu,7,Le Quotidien - Groupe Capitales Médias,Projet de loi C-21: les adeptes de paintball et de airsoft inquiets,2021-02-24,141,https://www.lequotidien.com/actualites/projet-de-loi-c-21-les-adeptes-de-paintball-et-de-airsoft-inquiets-056c98a19a7f3abae9011faf133a7e69,2021-07-15 13:11:27,mixte
Alma ,arme à feu,8,ICI.Radio-Canada.ca,La chasse s'annonce déjà populaire au Saguenay-Lac-Saint-Jean,2020-09-06,312,https://ici.radio-canada.ca/nouvelle/1731873/chasse-populaire-nouvelles-mesures-enregistrement,2021-07-15 13:11:27,mixte
Alma ,arme à feu,9,Le Journal de Québec,Important vol d'armes au Lac-Saint-Jean,,,https://www.journaldequebec.com/2018/10/16/important-vol-darmes-a-alma,2021-07-15 13:11:27,mixte
Alma ,arme à feu,10,Le Quotidien - Groupe Capitales Médias,Un autre individu accusé de possession illégale d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-autre-individu-accuse-de-possession-illegale-darmes-a-feu-28f9e8b65659400a1d4f5693485822a4,2021-07-15 13:11:28,mixte
Alma ,arme à feu,11,Le Quotidien - Groupe Capitales Médias,Neuf armes à feu saisies à L'Étape | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/neuf-armes-a-feu-saisies-a-letape-01c069f2f47c92b319511bb9df199f55,2021-07-15 13:11:28,mixte
Alma ,arme à feu,12,La Presse,Alma: l'homme recherché s'est rendu aux policiers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-18/alma-l-homme-recherche-s-est-rendu-aux-policiers.php,2021-07-15 13:11:28,mixte
Alma ,arme à feu,13,Le Quotidien - Groupe Capitales Médias,Deux voitures en feu et une arrestation à la station TVA,2020-12-23,204,https://www.lequotidien.com/actualites/deux-voitures-en-feu-et-une-arrestation-a-la-station-tva-cad3811449fafc1d20725e4a3cd10d5e,2021-07-15 13:11:29,mixte
Alma ,arme à feu,14,ICI.Radio-Canada.ca,Nouvelles accusations en lien avec le vol d'armes au Pronature d'Alma,,,https://ici.radio-canada.ca/nouvelle/1150474/vol-armes-feu-pronature-arrestation-etape,2021-07-15 13:11:29,mixte
Alma ,arme à feu,15,Le Quotidien - Groupe Capitales Médias,Agression armée à Alma | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/agression-armee-a-alma-cf663154b5349df2029c11c94b05ed09,2021-07-15 13:11:29,mixte
Alma ,arme à feu,16,Le Quotidien - Groupe Capitales Médias,Sept ans et dix mois pour un voleur d'armes,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/sept-ans-et-dix-mois-pour-un-voleur-darmes-aac350cb29e09e53c3cf5e93823c5286,2021-07-15 13:11:29,mixte
Alma ,arme à feu,17,Le Quotidien - Groupe Capitales Médias,Contrebande d'armes à feu: elle évite la prison ferme,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-darmes-a-feu-elle-evite-la-prison-ferme-b9d5436c27a82bdc6c4adb79527a1cd7,2021-07-15 13:11:30,mixte
Alma ,arme à feu,18,TVA Nouvelles,Un incendie à Hébertville-Station met deux personnes à la rue,2021-03-23,114,https://www.tvanouvelles.ca/2021/03/23/un-incendie-a-hebertville-station-met-deux-personnes-a-la-rue,2021-07-15 13:11:30,mixte
Alma ,arme à feu,19,Le Quotidien - Groupe Capitales Médias,Russel-Aurore Bouchard et le poids des armes,2020-10-17,271,https://www.lequotidien.com/arts/russel-aurore-bouchard-et-le-poids-des-armes-4623b85ccfb7c3cce7823a72b4c4df66,2021-07-15 13:11:30,mixte
Alma ,arme à feu,20,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-07-15 13:11:31,mixte
Alma ,arme à feu,21,ICI.Radio-Canada.ca,Un ami de Marc-Étienne Côté aurait vu une arme sur lui,2020-11-17,240,https://ici.radio-canada.ca/nouvelle/1750338/proces-marc-etienne-cote-israel-gauthier-nepton,2021-07-15 13:11:31,mixte
Alma ,arme à feu,22,Ouest-France,Ille-et-Vilaine. Un magasin de chasse cambriolé : sept armes à feu volées,2021-04-10,96,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-un-magasin-de-chasse-cambriole-sept-armes-a-feu-volees-959f1e14-9a20-11eb-9223-e02ac72f0be8,2021-07-15 13:11:31,mixte
Alma ,arme à feu,23,Droit-Inc.com,Feu au palais de justice de Roberval : questions-réponses avec la bâtonnière…,2021-05-10,66,https://www.droit-inc.com/article28664-Feu-au-palais-de-justice-de-Roberval-questions-reponses-avec-la-batonniere,2021-07-15 13:11:31,mixte
Alma ,arme à feu,24,La Voix du Nord,précédent Roubaix: deux femmes blessées à l'arme blanche dans le quartier de l'Alma,2021-03-05,132,https://www.lavoixdunord.fr/951873/article/2021-03-05/roubaix-deux-femmes-blessees-l-arme-blanche-dans-le-quartier-de-l-alma,2021-07-15 13:11:32,mixte
Alma ,arme à feu,25,Le Journal de Montréal,Québec remet 20 millions $ dans un projet d'aluminium vert,2021-04-21,85,https://www.journaldemontreal.com/2021/04/21/quebec-remet-20millions-dans-un-projet-daluminium-vert,2021-07-15 13:11:32,mixte
Alma ,santé publique,1,Le Quotidien - Groupe Capitales Médias,Deux cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-23,22,https://www.lequotidien.com/actualites/covid-19/deux-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-aab3e3ad6e3a55d6341e139ee82ff6dd,2021-07-15 13:11:43,mixte
Alma ,santé publique,2,Le Journal de Québec,"TREMBLAY, Lucille Simard",2021-06-30,15,https://www.journaldequebec.com/2021/06/30/757c0cc6ef/tremblay-lucille-simard,2021-07-15 13:11:43,mixte
Alma ,santé publique,3,ICI.Radio-Canada.ca,"La Maison de soins palliatifs du Saguenay doit fermer des lits, faute de personnel",2021-06-18,27,https://ici.radio-canada.ca/nouvelle/1802703/patients-penurie-fin-vie-mort,2021-07-15 13:11:43,mixte
Alma ,santé publique,4,Le Parisien,Covid-19 : les 12-17 ans exemptés de pass sanitaire jusqu’au 30 août,2021-07-13,2,https://www.leparisien.fr/societe/sante/covid-19-pass-sanitaire-tests-pcr-vaccin-obligatoire-pour-les-soignants-macron-emploie-la-methode-forte-pour-imposer-la-vaccination-suivez-notre-direct-13-07-2021-52CYYKAHVBFLZARHFXFVUOVDLM.php,2021-07-15 13:11:43,mixte
Alma ,santé publique,5,Journal Le Lac St-Jean,Sauvetage sportif: le Narval misera sur le recrutement,2021-07-06,9,https://lelacstjean.com/non-classe/sauvetage-sportif-le-narval-misera-sur-le-recrutement/,2021-07-15 13:11:43,mixte
Alma ,santé publique,6,ICI.Radio-Canada.ca,23 cas de COVID-19 de plus : la santé publique régionale très préoccupée | Coronavirus,2020-10-08,280,https://ici.radio-canada.ca/nouvelle/1739706/augmentation-cas-coronavirus-bilan,2021-07-15 13:11:44,mixte
Alma ,santé publique,7,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,135,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-15 13:11:44,mixte
Alma ,santé publique,8,Le Journal de Québec,"GIRARD, Lucie",2021-06-26,19,https://www.journaldequebec.com/2021/06/25/6e6103f84a/girard-lucie,2021-07-15 13:11:45,mixte
Alma ,santé publique,9,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,139,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-07-15 13:11:45,mixte
Alma ,santé publique,10,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,38,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-07-15 13:11:45,mixte
Alma ,santé publique,11,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,269,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-07-15 13:11:45,mixte
Alma ,santé publique,12,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,217,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-07-15 13:11:45,mixte
Alma ,santé publique,13,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,161,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-15 13:11:46,mixte
Alma ,santé publique,14,NecrologieCanada,Beaulieu Jeannine Doucet 19302021,2021-07-11,4,https://necrocanada.com/deces-2021/beaulieu-jeannine-doucet-19302021/,2021-07-15 13:11:46,mixte
Alma ,santé publique,15,Le Journal de Québec,"THIBODEAU-DUSSAULT, Gisèle",2021-07-03,12,https://www.journaldequebec.com/2021/06/30/4db4dccaed/thibodeau-dussault-gisele,2021-07-15 13:11:46,mixte
Alma ,santé publique,16,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,71,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-15 13:11:46,mixte
Alma ,santé publique,17,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,9,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-15 13:11:47,mixte
Alma ,santé publique,18,ICI.Radio-Canada.ca,Vaccination : les rendez-vous désormais accessibles dès 70 ans | Coronavirus,2021-03-10,127,https://ici.radio-canada.ca/nouvelle/1776178/vaccin-covid-coronavirus-ciusss,2021-07-15 13:11:48,mixte
Alma ,santé publique,19,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,50,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-07-15 13:11:48,mixte
Alma ,santé publique,20,Le Journal de Québec,"MATHIEU, Robert",2021-07-14,1,https://www.journaldequebec.com/2021/07/14/fc6e5a839e/mathieu-robert,2021-07-15 13:11:48,mixte
Alma ,santé publique,21,Le Journal de Québec,"GARON, Rita Gauthier",2021-06-23,22,https://www.journaldequebec.com/2021/06/23/f68569480a/garon-rita-gauthier,2021-07-15 13:11:48,mixte
Alma ,santé publique,22,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,169,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-07-15 13:11:49,mixte
Alma ,santé publique,23,ICI.Radio-Canada.ca,La baisse d'adhésion aux mesures sanitaires inquiète la santé publique | Coronavirus,2021-05-12,64,https://ici.radio-canada.ca/nouvelle/1792652/ciusss-covid-19-cas-vaccination-aubin,2021-07-15 13:11:49,mixte
Alma ,santé publique,24,Guy Bouchard,2020 | une année historique pour la CIDAL | Journal Informes Affaires,2021-06-20,25,https://informeaffaires.com/regional/cahier-thematique/2020-une-annee-historique-pour-la-cidal,2021-07-15 13:11:49,mixte
Alma ,santé publique,25,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,227,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-07-15 13:11:49,mixte
Alma ,covid OR COVID,1,Journal Le Lac St-Jean,100 000 $ pour le Collège d'Alma,2021-07-05,10,https://lelacstjean.com/actualite/le-ministere-du-travail-de-lemploi-et-de-la-solidarite-sociale-a-annonce-des-investissements-de-172-995-a-luniversite-du-quebec-a-chicoutimi-uqac-ainsi-quau-college-d/,2021-07-15 13:11:59,mixte
