Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,climat,2,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,53,https://www.latribune.ca/actualites/estrie-et-regions/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-18 18:12:17,national
Cookshire-Eaton,climat,3,La Tribune - Groupe Capitales Médias,Soirées historiques et hautes en lumières à Cookshire-Eaton [VIDÉO],2021-08-11,38,https://www.latribune.ca/actualites/estrie-et-regions/soirees-historiques-et-hautes-en-lumieres-a-cookshire-eaton-video-78762a19e63194ddc0fa741db6b99787,2021-09-18 18:12:17,national
Cookshire-Eaton,climat,4,Le Journal de Montréal,Estrie: un problème avec l'eau du robinet de Cookshire-Eaton?,2021-07-15,65,https://www.journaldemontreal.com/2021/07/15/estrie-un-probleme-avec-leau-du-robinet-de-cookshire-eaton-1,2021-09-18 18:12:17,national
Cookshire-Eaton,climat,5,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,84,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-09-18 18:12:17,national
Cookshire-Eaton,climat,6,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,96,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-09-18 18:12:18,national
Cookshire-Eaton,climat,7,La Tribune - Groupe Capitales Médias,Cookshire-Eaton s'attaque aux plastiques agricoles | Estrie et régions | Actualités,2021-07-23,57,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton-sattaque-aux-plastiques-agricoles-b6f2191d9e0e97cb87e37d9f775a979c,2021-09-18 18:12:18,national
Cookshire-Eaton,climat,8,La Tribune - Groupe Capitales Médias,Déontologie: la mairesse de Cookshire-Eaton entend se défendre,2021-07-07,73,https://www.latribune.ca/actualites/politique/deontologie-la-mairesse-de-cookshire-eaton-entend-se-defendre-2c3f4d3515b7bc695e715e6a3cd5957a,2021-09-18 18:12:18,national
Cookshire-Eaton,climat,9,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,184,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-09-18 18:12:18,national
Cookshire-Eaton,climat,10,TVA Nouvelles,Climat: des inégalités régionales dans les prévisions de l'ONU,2021-08-09,40,https://www.tvanouvelles.ca/2021/08/09/climat-des-inegalites-regionales-dans-les-previsions-de-lonu,2021-09-18 18:12:18,national
Cookshire-Eaton,climat,11,Le Journal de Montréal,Climat : la fonte des glaciers crée plus de 1000 lacs dans les Alpes suisses,2021-07-19,61,https://www.journaldemontreal.com/2021/07/19/climat--la-fonte-des-glaciers-cree-plus-de-1000-lacs-dans-les-alpes-suisses,2021-09-18 18:12:18,national
Cookshire-Eaton,climat,12,TVA Nouvelles,Le monde frappé par les nouvelles prévisions climatiques,2021-08-09,40,https://www.tvanouvelles.ca/2021/08/09/le-monde-frappe-par-les-nouvelles-previsions-climatiques,2021-09-18 18:12:19,national
Cookshire-Eaton,climat,13,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,288,https://www.latribune.ca/actualites/estrie-et-regions/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-18 18:12:19,national
Cookshire-Eaton,climat,14,TVA Nouvelles,Le mois de juillet a été le mois le plus chaud jamais enregistré sur Terre,2021-08-13,36,https://www.tvanouvelles.ca/2021/08/13/le-mois-de-juillet-a-ete-le-mois-le-plus-chaud-jamais-enregistre-sur-terre-1,2021-09-18 18:12:19,national
Cookshire-Eaton,climat,15,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,130,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-09-18 18:12:19,national
Cookshire-Eaton,climat,16,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,196,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-09-18 18:12:19,national
Cookshire-Eaton,climat,17,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,65,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-09-18 18:12:19,national
Cookshire-Eaton,climat,18,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,257,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-09-18 18:12:20,national
Cookshire-Eaton,climat,19,TVA Nouvelles,"La forêt amazonienne en train de devenir source de CO2, selon une étude",2021-07-14,66,https://www.tvanouvelles.ca/2021/07/14/la-foret-amazonienne-en-train-de-devenir-source-de-co2-selon-une-etude,2021-09-18 18:12:20,national
Cookshire-Eaton,climat,20,TVA Nouvelles,Un été marqué par une série de catastrophes naturelles,2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/un-ete-marque-par-une-serie-de-catastrophes-naturelles,2021-09-18 18:12:20,national
Cookshire-Eaton,climat,21,Le Journal de Montréal,Le maire de Saint-Élie-de-Caxton brise le silence sur le climat toxique,2021-02-02,228,https://www.journaldemontreal.com/2021/02/02/le-maire-de-saint-elie-de-caxton-brise-le-silence-sur-le-climat-toxique-1,2021-09-18 18:12:20,national
Cookshire-Eaton,climat,22,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,147,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-09-18 18:12:21,national
Cookshire-Eaton,climat,23,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,262,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-09-18 18:12:21,national
Cookshire-Eaton,climat,24,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,87,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-09-18 18:12:21,national
Cookshire-Eaton,climat,25,Le Journal de Montréal,"La banquise fond deux fois plus vite que prévu, selon une étude britannique",2021-06-03,107,https://www.journaldemontreal.com/2021/06/03/la-banquise-fond-deux-fois-plus-vite-que-prevu-selon-une-etude-britannique-1,2021-09-18 18:12:21,national
Cookshire-Eaton,immigration,1,La Tribune - Groupe Capitales Médias,Une projection audiovisuelle pour revisiter l'histoire à Cookshire-Eaton,2021-07-27,53,https://www.latribune.ca/ma-region/une-projection-audiovisuelle-pour-revisiter-lhistoire-a-cookshire-eaton-a854daaf60ada4907ce76b40778c9173,2021-09-18 18:12:28,national
Cookshire-Eaton,immigration,2,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,184,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-09-18 18:12:28,national
Cookshire-Eaton,immigration,3,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,274,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-09-18 18:12:28,national
Cookshire-Eaton,immigration,4,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,148,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-09-18 18:12:28,national
Cookshire-Eaton,immigration,5,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,289,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-09-18 18:12:29,national
Cookshire-Eaton,immigration,6,TVA Nouvelles,Pénurie de main-d'œuvre à Princeville,2021-05-25,116,https://www.tvanouvelles.ca/2021/05/25/penurie-de-main-duvre-a-princeville,2021-09-18 18:12:29,national
Cookshire-Eaton,immigration,7,La Tribune - Groupe Capitales Médias,Des trains qui importunent en Estrie | Actualités,2021-08-08,41,https://www.latribune.ca/actualites/des-trains-qui-importunent-en-estrie-379d11725a70a9ed418618434b64c348,2021-09-18 18:12:29,national
Cookshire-Eaton,immigration,8,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,102,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-09-18 18:12:29,national
Cookshire-Eaton,immigration,9,La Tribune - Groupe Capitales Médias,"Investissement de 2,5 M$ chez Les armoires NAC | Actualités",2021-06-11,99,https://www.latribune.ca/actualites/investissement-de-25-m-chez-les-armoires-nac-2e077e56557d25e4c68f34dc1d797127,2021-09-18 18:12:29,national
Cookshire-Eaton,immigration,10,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,196,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-09-18 18:12:29,national
Cookshire-Eaton,immigration,11,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,262,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-09-18 18:12:30,national
Cookshire-Eaton,immigration,12,Le Journal de Montréal,Chine: un projet de superbarrage fait des vagues en Inde,2021-04-11,160,https://www.journaldemontreal.com/2021/04/11/chine-un-projet-de-super-barrage-fait-des-vagues-en-inde,2021-09-18 18:12:30,national
Cookshire-Eaton,immigration,13,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,232,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-09-18 18:12:30,national
Cookshire-Eaton,immigration,14,La Tribune - Groupe Capitales Médias,Six mois en prison pour «tourner la page»,2021-03-10,192,https://www.latribune.ca/actualites/six-mois-en-prison-pour-tourner-la-page-defa828fe01c0571a220a75104c8b424,2021-09-18 18:12:30,national
Cookshire-Eaton,immigration,15,La Tribune - Groupe Capitales Médias,Allons à la cabane ? Pas certain ! | Actualités,2021-03-04,198,https://www.latribune.ca/actualites/allons-a-la-cabane--pas-certain-6a22cbdca66dddb77a65850db3c427d6,2021-09-18 18:12:30,national
Cookshire-Eaton,immigration,16,La Tribune - Groupe Capitales Médias,Le plus exotique des acériculteurs | Actualités,,,https://www.latribune.ca/actualites/le-plus-exotique-des-acericulteurs-2fac652e53d3ae58f1e2b893bf12aa31,2021-09-18 18:12:31,national
Cookshire-Eaton,immigration,17,La Tribune - Groupe Capitales Médias,Odeurs: Entosystem stoppe sa production | Actualités,2021-07-05,75,https://www.latribune.ca/actualites/odeurs-entosystem-stoppe-sa-production-ff20ca7ddec206e7844816c7cb2d123b,2021-09-18 18:12:31,national
Cookshire-Eaton,immigration,18,La Tribune - Groupe Capitales Médias,Le nouveau tronçon de la 410 mis en service [VIDÉO],2020-12-17,275,https://www.latribune.ca/actualites/le-nouveau-troncon-de-la-410-mis-en-service-video-937dc35ce7c034b69648e9c4c0c7063a,2021-09-18 18:12:31,national
Cookshire-Eaton,immigration,19,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/actualites/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-09-18 18:12:31,national
Cookshire-Eaton,immigration,20,La Voix de l'est - Groupe Capitales Médias,Une effervescence brassicole dégustée et cartographiée | Actualités,2021-06-16,94,https://www.lavoixdelest.ca/actualites/une-effervescence-brassicole-degustee-et-cartographiee-fbc3dc7dd05b4609707b1109f19a7af3,2021-09-18 18:12:31,national
Cookshire-Eaton,immigration,21,La Tribune - Groupe Capitales Médias,Des milliers de clients d'Hydro privés de courant,2020-12-16,276,https://www.latribune.ca/actualites/des-milliers-de-clients-dhydro-prives-de-courant-269e3e43ea045077e6691da8edf71fde,2021-09-18 18:12:32,national
Cookshire-Eaton,immigration,22,La Tribune - Groupe Capitales Médias,Aide « inespérée » et prolongement de la saison pour les cabanes à sucre,2021-02-18,212,https://www.latribune.ca/ma-region/aide--inesperee--et-prolongement-de-la-saison-pour-les-cabanes-a-sucre-d28a0fc529fc16720f66532797c35f06,2021-09-18 18:12:32,national
Cookshire-Eaton,immigration,23,La Voix de l'est - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-21,89,https://www.lavoixdelest.ca/actualites/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-09-18 18:12:32,national
Cookshire-Eaton,immigration,24,La Tribune - Groupe Capitales Médias,Désavantage fiscal pour les transferts apparentés : La relève agricole s'impatiente,2021-03-09,193,https://www.latribune.ca/actualites/desavantage-fiscal-pour-les-transferts-apparentes--la-releve-agricole-simpatiente--cd3af56a471df4259fcbd025dd7d654b,2021-09-18 18:12:32,national
Cookshire-Eaton,immigration,25,TVA Nouvelles,Distribution des surplus du gouvernement aux victimes de Lac-Mégantic,2021-07-23,57,https://www.tvanouvelles.ca/2021/07/23/distribution-des-surplus-du-gouvernement-aux-victimes-de-lac-megantic,2021-09-18 18:12:33,national
Cookshire-Eaton,racisme,1,Le Journal de Montréal,Dove s'excuse après la publication d'une pub jugée raciste,,,https://www.journaldemontreal.com/2017/10/08/dove-sexcuse-apres-la-publication-dune-pub-jugee-raciste-1,2021-09-18 18:12:38,national
Cookshire-Eaton,racisme,2,Le Journal de Québec,Le Parti québécois exige des solutions rapides à la crise du logement,2021-05-03,138,https://www.journaldequebec.com/2021/05/03/le-pq-exige-des-solutions-rapides-a-la-crise-du-logement,2021-09-18 18:12:39,national
Cookshire-Eaton,racisme,3,La Tribune - Groupe Capitales Médias,«Général Québec» devant la justice pour des propos menaçants sur Facebook,,,https://www.latribune.ca/actualites/justice-et-faits-divers/general-quebec-devant-la-justice-pour-des-propos-menacants-sur-facebook-14bb20af659b9911abf15c914210d0d8,2021-09-18 18:12:39,national
Cookshire-Eaton,racisme,4,La Tribune - Groupe Capitales Médias,Photo d'Halloween de Catherine Dorion: l'autorité de la présidence de l'Assemblée ébranlée,,,https://www.latribune.ca/actualites/politique/photo-dhalloween-de-catherine-dorion-lautorite-de-la-presidence-de-lassemblee-ebranlee-56a66e3669958c5f9a80800d3210db1e,2021-09-18 18:12:39,national
Cookshire-Eaton,racisme,5,La Tribune - Groupe Capitales Médias,Québec met de l'ordre dans l'inspection du bâtiment,,,https://www.latribune.ca/actualites/politique/quebec-met-de-lordre-dans-linspection-du-batiment-bc61debb61760595912c3d34f0c1e40b,2021-09-18 18:12:39,national
Cookshire-Eaton,racisme,6,La Tribune - Groupe Capitales Médias,Howie Mandel copropriétaire de Juste pour Rire | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/howie-mandel-coproprietaire-de-juste-pour-rire-493af2f3ca9d11159f304eae6b96de00,2021-09-18 18:12:39,national
Cookshire-Eaton,racisme,7,Journal de Montréal,Une 10e amende pour le supermarché B.K. en trois ans,,,https://www.journaldemontreal.com/2014/08/01/une-10e-amende-pour-le-supermarche-bk-en-trois-ans,2021-09-18 18:12:40,national
Cookshire-Eaton,Chine,1,La Tribune - Groupe Capitales Médias,Les mystères de l'argousier | Actualités,2021-09-18,0,https://www.latribune.ca/actualites/les-mysteres-de-largousier-8051b653310fa8727e0f61da233513c1,2021-09-18 18:12:47,national
Cookshire-Eaton,Chine,2,Le Journal de Montréal,Chine: un projet de superbarrage fait des vagues en Inde,2021-04-11,160,https://www.journaldemontreal.com/2021/04/11/chine-un-projet-de-super-barrage-fait-des-vagues-en-inde,2021-09-18 18:12:47,national
Cookshire-Eaton,Chine,3,TVA Nouvelles,Une antenne Huawei tout près de chez vous,2021-05-15,126,https://www.tvanouvelles.ca/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous-1,2021-09-18 18:12:47,national
Cookshire-Eaton,Chine,4,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,158,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-09-18 18:12:48,national
Cookshire-Eaton,Chine,5,Le Journal de Québec,Le homard plus dispendieux cette année | JDQ,2021-04-29,142,https://www.journaldequebec.com/2021/04/29/le-homard-plus-dispendieux-cette-annee-1,2021-09-18 18:12:48,national
Cookshire-Eaton,Chine,6,Le Journal de Montréal,Une sonde chinoise sur la Lune pour ramener des échantillons,2020-12-01,291,https://www.journaldemontreal.com/2020/12/01/la-sonde-chinoise-change-5-sest-posee-sur-la-lune,2021-09-18 18:12:48,national
Cookshire-Eaton,Chine,7,Le Journal de Montréal,La hausse du prix du bois rendrait le papier de toilette plus cher,2021-05-08,133,https://www.journaldemontreal.com/2021/05/08/la-hausse-du-prix-du-bois-rendrait-le-papier-de-toilette-plus-cher,2021-09-18 18:12:48,national
Cookshire-Eaton,Chine,8,Le Journal de Montréal,Il tourne le dos à une chaire de recherche de 4 millions $,2021-05-16,125,https://www.journaldemontreal.com/2021/05/15/il-tourne-le-dos-a-une-chaire-de-recherche-de-4-millions,2021-09-18 18:12:48,national
Cookshire-Eaton,Chine,9,TVA Nouvelles,Un été marqué par une série de catastrophes naturelles,2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/un-ete-marque-par-une-serie-de-catastrophes-naturelles,2021-09-18 18:12:49,national
Cookshire-Eaton,Chine,10,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,158,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 18:12:49,national
Cookshire-Eaton,Chine,11,Le Journal de Québec,Pékin craque pour des bagels de Québec,,,https://www.journaldequebec.com/2019/11/26/pekin-craque-pour-des-bagels-de-quebec,2021-09-18 18:12:49,national
Cookshire-Eaton,Chine,12,Le Journal de Montréal,Le soya et le maïs à des prix records,2021-05-19,122,https://www.journaldemontreal.com/2021/05/19/le-soya-et-le-mais-a-des-prix-records,2021-09-18 18:12:49,national
Cookshire-Eaton,Chine,13,TVA Nouvelles,Un gouffre énorme apparait au milieu d'un champ,2021-06-05,105,https://www.tvanouvelles.ca/2021/06/05/un-gouffre-enorme-apparait-au-mexique,2021-09-18 18:12:49,national
