Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,construction,15,L'Express - Drummondville,Site d'enfouissement : la Ville et la MRC somment le gouvernement de faire marche arrière - L'Express,2021-08-25,24,https://www.journalexpress.ca/2021/08/25/site-denfouissement-la-ville-et-la-mrc-somment-le-gouvernement-de-faire-marche-arriere/,2021-09-18 13:18:09,mixte
Drummondville,construction,16,L'Express - Drummondville,Le maire Carrier se réjouit du confort et de la sécurité de la rue Lindsay - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/le-maire-carrier-se-rejouit-du-confort-et-de-la-securite-de-la-rue-lindsay/,2021-09-18 13:18:09,mixte
Drummondville,construction,17,La Presse,Sur la route des vacances | Ça ventile vert chez Annexair !,2021-08-23,26,https://www.lapresse.ca/affaires/entreprises/2021-08-23/sur-la-route-des-vacances/ca-ventile-vert-chez-annexair.php,2021-09-18 13:18:09,mixte
Drummondville,construction,18,VINGT 55 Média web,Une maison en construction détruite par le feu à Saint-Eugène près de Drummondville,2020-10-31,322,https://vingt55.ca/une-maison-en-construction-detruite-par-le-feu-a-saint-eugene-pres-de-drummondville/,2021-09-18 13:18:09,mixte
Drummondville,construction,19,L'Express - Drummondville,Le plus important projet de l'histoire de Drummondville bientôt réalité - L'Express,2021-07-12,68,https://www.journalexpress.ca/2021/07/12/le-plus-important-projet-de-lhistoire-de-drummondville-bientot-realite/,2021-09-18 13:18:10,mixte
Drummondville,construction,20,VINGT 55 Média web,Deux travailleurs blessés dans une zone de travaux sur l'autoroute 20 près de Drummondville,2021-04-08,163,https://vingt55.ca/deux-travailleurs-blesses-dans-une-zone-de-travaux-sur-lautoroute-20-pres-de-drummondville/,2021-09-18 13:18:10,mixte
Drummondville,construction,21,L'Express - Drummondville,Construction imminente de la nouvelle école secondaire - L'Express,2021-02-23,207,https://www.journalexpress.ca/2021/02/23/construction-imminente-de-la-nouvelle-ecole-secondaire/,2021-09-18 13:18:10,mixte
Drummondville,construction,22,L'Express - Drummondville,"La construction va bon train à Drummondville, malgré la pandémie - L'Express",2021-02-02,228,https://www.journalexpress.ca/2021/02/02/la-construction-va-bon-train-a-drummondville-malgre-la-pandemie/,2021-09-18 13:18:11,mixte
Drummondville,construction,23,L'Express - Drummondville,Volkswagen s'offrira un nouveau bâtiment et doublera sa superficie - L'Express,2021-03-23,179,https://www.journalexpress.ca/2021/03/23/volkswagen-soffrira-un-nouveau-batiment-et-doublera-sa-superficie/,2021-09-18 13:18:11,mixte
Drummondville,construction,24,La Presse,Le tour du propriétaire | Les Tropiques à Drummondville,2021-01-26,235,https://www.lapresse.ca/maison/immobilier/2021-01-26/le-tour-du-proprietaire/les-tropiques-a-drummondville.php,2021-09-18 13:18:11,mixte
Drummondville,construction,25,Le Journal de Québec,Le Groupe Canac investit des millions $ dans sa croissance,2021-03-02,200,https://www.journaldequebec.com/2021/03/02/le-groupe-canac-investit-des-millions--dans-sa-croissance,2021-09-18 13:18:11,mixte
