Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,11,ICI.Radio-Canada.ca,Les Foreurs et les Huskies devront appliquer le passeport vaccinal,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819265/lhjmq-hockey-partisans-arena,2021-09-18 08:49:50,mixte
Rouyn-Noranda,élection OR campagne,12,Zonebourse.com,"IAMGOLD annonce les résultats d'analyse du programme de forage du Lac Gamble au projet Rouyn, au Québec ; le forage se poursuit dans les secteurs Augmitto et Cinderella",2021-09-16,2,https://www.zonebourse.com/cours/action/IAMGOLD-CORPORATION-1410444/actualite/IAMGOLD-annonce-les-resultats-d-analyse-du-programme-de-forage-du-Lac-Gamble-au-projet-Rouyn-au-Que-36441289/,2021-09-18 08:49:50,mixte
Rouyn-Noranda,élection OR campagne,13,RDS,LNH : Qui est le nouvel attaquant du Canadien Christian Dvorak?,2021-09-04,14,https://www.rds.ca/hockey/canadiens/lnh-qui-est-le-nouvel-attaquant-du-canadien-christian-dvorak-1.14624572,2021-09-18 08:49:50,mixte
Rouyn-Noranda,élection OR campagne,14,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-18 08:49:50,mixte
Rouyn-Noranda,élection OR campagne,15,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-09-18 08:49:51,mixte
Rouyn-Noranda,élection OR campagne,16,Le Citoyen Rouyn - La Sarre,Provost en met plein la vue face aux Huskies,2021-09-11,7,https://www.lecitoyenrouynlasarre.com/article/2021/09/11/provost-en-met-plein-la-vue-face-aux-huskies,2021-09-18 08:49:51,mixte
Rouyn-Noranda,élection OR campagne,17,Le Citoyen Val-d'Or - Amos,Une rupture inévitable dans plusieurs services de santé,2021-09-16,2,https://www.lecitoyenvaldoramos.com/article/2021/09/16/le-cisssat-confirme-la-fermeture-partielle-et-temporaire-de-l-urgence-de-senneterre,2021-09-18 08:49:51,mixte
Rouyn-Noranda,élection OR campagne,18,L’actualité,Coûteuses maisons des aînés,2021-09-08,10,https://lactualite.com/lactualite-affaires/couteuses-maisons-des-aines/,2021-09-18 08:49:51,mixte
Rouyn-Noranda,élection OR campagne,19,LeLézard.com,"Vior confirme un potentiel d'or à haute teneur à Belleterre avec jusqu'à 274,9 g/t au en échantillonnage de surface",2021-09-17,1,https://www.lelezard.com/communique-20002999.html,2021-09-18 08:49:51,mixte
Rouyn-Noranda,élection OR campagne,20,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-09-18 08:49:52,mixte
Rouyn-Noranda,élection OR campagne,21,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-09-18 08:49:52,mixte
Rouyn-Noranda,élection OR campagne,22,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,32,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-09-18 08:49:52,mixte
Rouyn-Noranda,élection OR campagne,23,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-09-18 08:49:52,mixte
Rouyn-Noranda,élection OR campagne,24,CIMT-CHAU,Les Albatros seront bien représentés dans la LHJMQ cette saison,2021-09-02,16,https://cimtchau.ca/nouvelles/les-albatros-seront-bien-representes-dans-la-lhjmq-cette-saison/,2021-09-18 08:49:52,mixte
Rouyn-Noranda,élection OR campagne,25,L'Express - Drummondville,Dix Drummondvillois dans la LHJMQ - L'Express,2021-08-31,18,https://www.journalexpress.ca/2021/08/31/dix-drummondvillois-lhjmq-hockey-voltigeurs-drummondville/,2021-09-18 08:49:53,mixte
Rouyn-Noranda,député,1,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-09-18 08:50:30,mixte
Rouyn-Noranda,député,2,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,15,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-09-18 08:50:31,mixte
Rouyn-Noranda,député,3,Le Journal de Québec,Cabinet fantôme: Québec solidaire redistribue ses cartes,2021-08-25,24,https://www.journaldequebec.com/2021/08/25/cabinet-fantome-quebec-solidaire-redistribue-ses-cartes,2021-09-18 08:50:31,mixte
Rouyn-Noranda,député,4,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,23,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-09-18 08:50:31,mixte
Rouyn-Noranda,député,5,ICI.Radio-Canada.ca,NAV Canada : la Ville de Rouyn-Noranda veut en faire un enjeu électoral majeur,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823225/nav-canada-ville-rouyn-noranda-elections-federales,2021-09-18 08:50:31,mixte
Rouyn-Noranda,député,6,iHeartRadio,Nav Canada : les candidats prennent position,2021-09-16,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/nav-canada-les-candidats-prennent-position-1.16087581,2021-09-18 08:50:31,mixte
Rouyn-Noranda,député,7,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-09-18 08:50:32,mixte
Rouyn-Noranda,député,8,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-09-18 08:50:32,mixte
Rouyn-Noranda,député,9,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-18 08:50:32,mixte
Rouyn-Noranda,député,10,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-09-18 08:50:32,mixte
Rouyn-Noranda,député,11,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-09-18 08:50:32,mixte
Rouyn-Noranda,député,12,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-09-18 08:50:33,mixte
Rouyn-Noranda,député,13,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,114,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-09-18 08:50:33,mixte
Rouyn-Noranda,député,14,ICI.Radio-Canada.ca,Le Dr Pierre Vincelette reçoit la médaille de l'Assemblée nationale,2021-07-29,51,https://ici.radio-canada.ca/nouvelle/1812812/neonatologue-unite-soins-enfants-malades-prematures,2021-09-18 08:50:33,mixte
Rouyn-Noranda,député,15,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,158,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-09-18 08:50:34,mixte
Rouyn-Noranda,député,16,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-09-18 08:50:34,mixte
Rouyn-Noranda,député,17,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,93,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-09-18 08:50:34,mixte
Rouyn-Noranda,député,18,iHeartRadio,Sébastien Lemire pourrait être sanctionné,2021-04-22,149,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/sebastien-lemire-pourrait-etre-sanctionne-1.15048118,2021-09-18 08:50:35,mixte
Rouyn-Noranda,député,19,ICI.Radio-Canada.ca,Questionnements quant aux services de nuit à l'aéroport de Rouyn-Noranda,2020-11-25,297,https://ici.radio-canada.ca/nouvelle/1752310/aeroport-negociation-rouyn-noranda-nav-canada-services-nuit,2021-09-18 08:50:35,mixte
Rouyn-Noranda,député,20,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-09-18 08:50:35,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,Émilise Lessard-Therrien presse le gouvernement de présenter un plan pour la crise du logement,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796927/quebec-solidaire-penurie-logement-abordable,2021-09-18 08:50:35,mixte
Rouyn-Noranda,député,22,Le Citoyen Rouyn - La Sarre,"Sébastien Lemire, déjà en campagne",2021-08-17,32,https://www.lecitoyenrouynlasarre.com/article/2021/08/17/sebastien-lemire-deja-en-campagne,2021-09-18 08:50:35,mixte
Rouyn-Noranda,député,23,"98,5 fm","Interpelée «Jeune dame» par le ministre Pierre Dufour | «Ç'avait l'air condescendant» -Emilise Lessard-Therrien, députée",2020-12-10,282,https://www.985fm.ca/nouvelles/politique/356157/la-deputee-emilise-lessard-therrien-interpelee-jeune-dame-par-le-ministre-pierre-dufour-c-avait-l-air-condescendant,2021-09-18 08:50:36,mixte
Rouyn-Noranda,député,24,ICI.Radio-Canada.ca,Le service d'obstétrique de l'hôpital de Ville-Marie fermé jusqu'au 1er août,2021-06-26,84,https://ici.radio-canada.ca/nouvelle/1804724/obstetrique-hopital-ville-marie-cisss-at-rupture-service,2021-09-18 08:50:36,mixte
Rouyn-Noranda,député,25,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-09-18 08:50:36,mixte
Rouyn-Noranda,"""arme à feu""",1,Zone911,Frappe policière - 5 perquisitions pour fraudes de la PCU et autres types de fraudes,2021-09-01,17,https://zone911.com/scenes-policieres/31362-frappe-policiere-5-perquisitions-pour-fraudes-de-la-pcu-et-autres-types-de-fraudes,2021-09-18 08:50:45,mixte
Rouyn-Noranda,"""arme à feu""",2,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,196,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-09-18 08:50:45,mixte
Rouyn-Noranda,"""arme à feu""",3,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-09-18 08:50:45,mixte
Rouyn-Noranda,"""arme à feu""",4,Radio-Canada.ca,"Pour plusieurs, le projet de loi fédéral sur les armes d'assaut ne passe pas",2021-02-17,213,https://ici.radio-canada.ca/nouvelle/1771163/trudeau-projet-de-loi-arme-assaut-canada-reaction-opposition-polytechnique,2021-09-18 08:50:45,mixte
Rouyn-Noranda,"""arme à feu""",5,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,50,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-09-18 08:50:45,mixte
Rouyn-Noranda,"""arme à feu""",6,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-09-18 08:50:46,mixte
Rouyn-Noranda,"""arme à feu""",7,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,81,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-09-18 08:50:46,mixte
Rouyn-Noranda,"""arme à feu""",8,ICI.Radio-Canada.ca,Rouyn-Noranda ne réclamera pas de moratoire sur le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1149585/fusils-chasse-chasseurs-dossards-registre-armes-feu,2021-09-18 08:50:46,mixte
Rouyn-Noranda,"""arme à feu""",9,iHeartRadio,Un individu armé est barricadé à Laverlochère-Angliers,2021-02-23,207,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-individu-arme-est-barricade-a-laverlochere-angliers-1.14635579,2021-09-18 08:50:46,mixte
Rouyn-Noranda,"""arme à feu""",10,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-09-18 08:50:46,mixte
Rouyn-Noranda,"""arme à feu""",11,ICI.Radio-Canada.ca,Un homme déclaré coupable de conduite dangereuse à Rouyn-Noranda,2020-10-01,352,https://ici.radio-canada.ca/nouvelle/1738141/christian-denis-coupable-conduite-dangereuse-rouyn-noranda,2021-09-18 08:50:46,mixte
Rouyn-Noranda,"""arme à feu""",12,ICI.Radio-Canada.ca,Opération policière à Laverlochère : Johny Sabater demeure détenu,2021-04-08,163,https://ici.radio-canada.ca/nouvelle/1783227/homme-barricade-laverlochere-johny-sabater-detention,2021-09-18 08:50:47,mixte
Rouyn-Noranda,"""arme à feu""",13,ICI.Radio-Canada.ca,Près de 3000 orignaux abattus en 2019 en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1491178/pres-de-3000-orignaux-abattus-en-2019-en-abitibi-temiscamingue,2021-09-18 08:50:47,mixte
Rouyn-Noranda,"""arme à feu""",14,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-09-18 08:50:47,mixte
Rouyn-Noranda,"""arme à feu""",15,ICI.Radio-Canada.ca,L'auteur du meurtre de Joey Morin déclaré personne à haut risque,2021-03-04,198,https://ici.radio-canada.ca/nouvelle/1774802/kamy-lafreniere-meurtre-haut-risque,2021-09-18 08:50:47,mixte
Rouyn-Noranda,"""arme à feu""",16,ICI.Radio-Canada.ca,Jeune homme blessé par balle en plein jour à Montréal-Nord : un individu interpellé,2020-10-22,331,https://ici.radio-canada.ca/nouvelle/1743075/jeune-homme-blessure-arme-montreal-nord,2021-09-18 08:50:47,mixte
Rouyn-Noranda,"""arme à feu""",17,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,,,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-09-18 08:50:48,mixte
Rouyn-Noranda,"""arme à feu""",18,TVA Nouvelles,Deux adolescentes percutées: le conducteur acquitté à cause du cafouillage des policiers,2021-04-24,147,https://www.tvanouvelles.ca/2021/04/24/deux-adolescentes-percutees-le-conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-09-18 08:50:48,mixte
Rouyn-Noranda,"""arme à feu""",19,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-09-18 08:50:48,mixte
Rouyn-Noranda,"""arme à feu""",20,ICI.Radio-Canada.ca,Début de la chasse à l'orignal à l'arc et l'arbalète en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1123947/debut-de-la-chasse-a-lorignal-a-larc-et-larbalete-en-abitibi-temiscamingue,2021-09-18 08:50:49,mixte
Rouyn-Noranda,"""arme à feu""",21,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-09-18 08:50:49,mixte
Rouyn-Noranda,"""arme à feu""",22,La Presse,Un adolescent de Rouyn-Noranda porté disparu,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-09/un-adolescent-de-rouyn-noranda-porte-disparu.php,2021-09-18 08:50:49,mixte
Rouyn-Noranda,"""arme à feu""",23,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,303,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-18 08:50:49,mixte
Rouyn-Noranda,"""arme à feu""",24,La Presse,Coupes forestières commerciales | QS réclame un moratoire pour les érablières,2021-04-18,153,https://www.lapresse.ca/actualites/politique/2021-04-18/coupes-forestieres-commerciales/qs-reclame-un-moratoire-pour-les-erablieres.php,2021-09-18 08:50:50,mixte
Rouyn-Noranda,"""arme à feu""",25,TVA Nouvelles,Marie-Claude Paradis-Desfossés à l'écoute des Trifluviens,2021-03-19,183,https://www.tvanouvelles.ca/2021/03/19/marie-claude-paradis-desfosses-a-lecoute-des-trifluviens,2021-09-18 08:50:50,mixte
Rouyn-Noranda,"""santé publique""",1,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-18 08:50:59,mixte
Rouyn-Noranda,"""santé publique""",2,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-09-18 08:50:59,mixte
Rouyn-Noranda,"""santé publique""",3,iHeartRadio,La santé publique veut connaitre les inquiétudes des citoyens,2021-09-13,5,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-veut-connaitre-les-inquietudes-des-citoyens-1.16075200,2021-09-18 08:50:59,mixte
Rouyn-Noranda,"""santé publique""",4,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2021-09-18 08:51:00,mixte
Rouyn-Noranda,"""santé publique""",5,ICI.Radio-Canada.ca,Rouyn-Noranda se prépare à une deuxième rentrée scolaire en période pandémique,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820398/centre-services-scolaire-pandemie-reussite-educative,2021-09-18 08:51:00,mixte
Rouyn-Noranda,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Le dernier souffle de Robert-Guertin | Olympiques | Hockey junior,2021-09-18,0,https://www.ledroit.com/hockey-junior/olympiques/le-dernier-souffle-de-robert-guertin-339c601e98d54d7081c0a2a64a10675f,2021-09-18 08:51:00,mixte
Rouyn-Noranda,"""santé publique""",7,Le Devoir,​Coronavirus: le passeport contre un bracelet au Festival de musique émergente,2021-09-04,14,https://www.ledevoir.com/culture/musique/629832/coronavirus-au-fme-le-passeport-vaccinal-contre-un-bracelet,2021-09-18 08:51:00,mixte
Rouyn-Noranda,"""santé publique""",8,ICI.Radio-Canada.ca,Les Foreurs et les Huskies devront appliquer le passeport vaccinal,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819265/lhjmq-hockey-partisans-arena,2021-09-18 08:51:00,mixte
Rouyn-Noranda,"""santé publique""",9,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-09-18 08:51:01,mixte
Rouyn-Noranda,"""santé publique""",10,ICI.Radio-Canada.ca,La hausse des cas de COVID-19 se poursuit en Abitibi-Témiscamingue | Coronavirus,2021-08-12,37,https://ici.radio-canada.ca/nouvelle/1816156/hospitalisation-rouyn-noranda-depistage-12-aout-2021,2021-09-18 08:51:01,mixte
Rouyn-Noranda,"""santé publique""",11,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-09-18 08:51:01,mixte
Rouyn-Noranda,"""santé publique""",12,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-09-18 08:51:01,mixte
Rouyn-Noranda,"""santé publique""",13,ICI.Radio-Canada.ca,Le FME sera l'un des premiers événements au Québec à exiger le passeport vaccinal,2021-08-10,39,https://ici.radio-canada.ca/nouvelle/1815700/festival-musique-emergente-abitibi-vaccination-covid-19,2021-09-18 08:51:01,mixte
Rouyn-Noranda,"""santé publique""",14,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-09-18 08:51:01,mixte
Rouyn-Noranda,"""santé publique""",15,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,310,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-09-18 08:51:02,mixte
Rouyn-Noranda,"""santé publique""",16,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,128,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-09-18 08:51:02,mixte
Rouyn-Noranda,"""santé publique""",17,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,331,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-09-18 08:51:03,mixte
Rouyn-Noranda,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : la campagne de vaccination est lancée en Abitibi-Témiscamingue,2020-12-27,265,https://ici.radio-canada.ca/nouvelle/1759597/covid-19-vaccin-pfizer-biontech-abitibi-temiscamingue,2021-09-18 08:51:03,mixte
Rouyn-Noranda,"""santé publique""",19,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,254,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-09-18 08:51:03,mixte
Rouyn-Noranda,"""santé publique""",20,Le Citoyen Val-d'Or - Amos,La pandémie n'est pas finie,2021-08-12,37,https://www.lecitoyenvaldoramos.com/article/2021/08/12/la-pandemie-n-est-pas-finie,2021-09-18 08:51:03,mixte
Rouyn-Noranda,"""santé publique""",21,La Presse,Abitibi-Témiscamingue | Une montée des cas de COVID-19 qui préoccupe,2020-12-30,262,https://www.lapresse.ca/covid-19/2020-12-30/abitibi-temiscamingue/une-montee-des-cas-de-covid-19-qui-preoccupe.php,2021-09-18 08:51:04,mixte
