Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",11,Le Journal de Québec,Un plan de 735 M$ pour revitaliser le Mont-Sainte-Anne,2021-06-03,107,https://www.journaldequebec.com/2021/06/03/un-plan-de-735-m-pour-le-mont-sainte-anne,2021-09-18 14:00:09,national
Stoneham,"""premier ministre""",12,Le Journal de Montréal,Aide aux entreprises: Fitzgibbon déconnecté de la réalité,2021-03-04,198,https://www.journaldemontreal.com/2021/03/04/fitzgibbon-deconnecte-de-la-realite,2021-09-18 14:00:10,national
Stoneham,"""premier ministre""",13,TVA Nouvelles,Il reste déjà peu de chalets à louer,2020-11-23,299,https://www.tvanouvelles.ca/2020/11/23/il-reste-deja-peu-de-chalets-a-louer-1,2021-09-18 14:00:10,national
Stoneham,"""premier ministre""",14,La Presse,"Interdiction du sport organisé en zone rouge | Les sports de glisse font partie de la solution, pas du problème",2020-11-21,301,https://www.lapresse.ca/debats/opinions/2020-11-21/interdiction-du-sport-organise-en-zone-rouge/les-sports-de-glisse-font-partie-de-la-solution-pas-du-probleme.php,2021-09-18 14:00:10,national
Stoneham,"""premier ministre""",15,ICI.Radio-Canada.ca,Les télécabines du Mont-Sainte-Anne inaccessibles à l'aube de la saison,2020-11-27,295,https://ici.radio-canada.ca/nouvelle/1753017/remontee-mecanique-gondoles-mont-sainte-anne,2021-09-18 14:00:10,national
Stoneham,"""premier ministre""",16,Le Journal de Québec,L'Arche de la Capitale-Nationale,2021-04-30,141,https://www.journaldequebec.com/2021/04/30/larche-de-la-capitale-nationale,2021-09-18 14:00:10,national
Stoneham,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Un tiers des puits d'eau potable contaminés à Stoneham-et-Tewkesbury,,,https://www.lesoleil.com/actualite/un-tiers-des-puits-deau-potable-contamines-a-stoneham-et-tewkesbury-e0145d5400ee1372c0616cfe489be5f2,2021-09-18 14:00:11,national
Stoneham,"""premier ministre""",18,Le Journal de Québec,"Les coûts du 3e lien auraient explosé, soupçonnent les oppositions",2021-03-26,176,https://www.journaldequebec.com/2021/03/26/les-couts-du-3e-lien-auraient-explose-soupconnent-les-oppositions,2021-09-18 14:00:11,national
Stoneham,"""premier ministre""",19,La Presse,Grève évitée à la Station de ski Stoneham,,,https://www.lapresse.ca/actualites/regional/2019-12-27/greve-evitee-a-la-station-de-ski-stoneham,2021-09-18 14:00:11,national
Stoneham,"""premier ministre""",20,Le Journal de Québec,Pâques: des chocolats plus populaires que l'an dernier,2021-04-04,167,https://www.journaldequebec.com/2021/04/04/des-chocolats-plus-populaires-que-lan-dernier,2021-09-18 14:00:11,national
Stoneham,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Une semaine chaude pour la région de Québec,2021-08-08,41,https://www.lesoleil.com/actualite/une-semaine-chaude-pour-la-region-de-quebec-33bd88658fd7d691dffae1cd60d023e5,2021-09-18 14:00:11,national
Stoneham,"""premier ministre""",22,Le Journal de Québec,Procès de Maxime Lehoux: le jury a été isolé,2021-05-11,130,https://www.journaldequebec.com/2021/05/11/le-jury-a-ete-sequestre-au-proces-de-maxime-lehoux,2021-09-18 14:00:11,national
Stoneham,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,Quelles banlieues la CAQ veut-elle servir? | François Bourque | Chroniques,2021-02-05,225,https://www.lavoixdelest.ca/chroniques/francois-bourque/quelles-banlieues-la-caq-veut-elle-servir-2d0a8b702f09645a660dfec13cdea102,2021-09-18 14:00:12,national
Stoneham,"""premier ministre""",24,Le Journal de Québec,Jeune chauffard remis en liberté,,,https://www.journaldequebec.com/2020/08/10/mort-de-philippe-verreault-a-stoneham-le-jeune-chauffard-remis-en-liberte,2021-09-18 14:00:12,national
Stoneham,"""premier ministre""",25,ICI.Radio-Canada.ca,Des spas et salons de quilles surpris des restrictions en zone orange,2021-02-11,219,https://ici.radio-canada.ca/nouvelle/1769840/spa-quilles-pandemie-orange-rouge-quebec-fermeture,2021-09-18 14:00:12,national
Stoneham,climat,1,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,64,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-09-18 14:00:50,national
Stoneham,climat,2,ICI.Radio-Canada.ca,Élections fédérales : l'eau potable au cœur des priorités de Labeaume | Élections Canada 2021,2021-09-01,17,https://ici.radio-canada.ca/nouvelle/1820586/regis-labeaume-quebec-maire-priorites-federal-liste,2021-09-18 14:00:50,national
Stoneham,climat,3,Le Quotidien - Groupe Capitales Médias,Saint-Prime inaugure son nouveau système de déphosphatation,2021-09-03,15,https://www.lequotidien.com/actualites/saint-prime-inaugure-son-nouveau-systeme-de-dephosphatation-4844351aeb385805c0c714bf64bdb868,2021-09-18 14:00:50,national
Stoneham,climat,4,Description,Communiqué,2021-08-31,18,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22492,2021-09-18 14:00:51,national
Stoneham,climat,5,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-06,74,https://www.lesoleil.com/actualite/la-capitale/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-09-18 14:00:51,national
Stoneham,climat,6,Baron Mag,Les nouvelles brassicoles de Baron Mag: 7 septembre 2021,2021-09-07,11,https://baronmag.com/2021/09/les-nouvelles-brassicoles-de-baron-mag-7-septembre-2021/,2021-09-18 14:00:51,national
Stoneham,climat,7,Baron Mag,Les nouvelles brassicoles de Baron Mag: 31 août 2021,2021-08-31,18,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-31-aout-2021/,2021-09-18 14:00:51,national
Stoneham,climat,8,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,233,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-09-18 14:00:52,national
Stoneham,climat,9,Baron Mag,Les nouvelles brassicoles de Baron Mag: 10 septembre 2021,2021-09-10,8,https://baronmag.com/2021/09/les-nouvelles-brassicoles-de-baron-mag-10-septembre-2021/,2021-09-18 14:00:52,national
Stoneham,climat,10,Le Droit - Groupe Capitales Médias,Une élue de Stoneham dénonce une agression verbale au travail,2021-07-06,74,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-elue-de-stoneham-denonce-une-agression-verbale-au-travail-94a6dcd8758d44fb66440c39cf4206fd,2021-09-18 14:00:52,national
Stoneham,climat,11,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,76,https://www.lesoleil.com/actualite/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-09-18 14:00:52,national
Stoneham,climat,12,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,237,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-09-18 14:00:53,national
Stoneham,climat,13,Le Soleil - Groupe Capitales Médias,Changements climatiques : les municipalités sur tous les fronts | Points de vue | Opinions,2021-04-18,153,https://www.lesoleil.com/opinions/point-de-vue/changements-climatiques--les-municipalites-sur-tous-les-fronts-5a89a73a763c7dc6092d5e54da2d6168,2021-09-18 14:00:53,national
Stoneham,climat,14,Le Journal de Québec,Stoneham: le maire Lebel sollicitera un deuxième mandat,2021-03-19,183,https://www.journaldequebec.com/2021/03/19/le-maire-lebel-sollicitera-un-deuxieme-mandat,2021-09-18 14:00:53,national
Stoneham,climat,15,Le Devoir,Intervention policière pour 36 personnes dans un chalet à Stoneham-et-Tewkesbury,2021-03-07,195,https://www.ledevoir.com/societe/596477/intervention-policiere-pour-trente-six-personnes-dans-un-chalet-a-stoneham-et-tewkesbury,2021-09-18 14:00:53,national
Stoneham,climat,16,ICI.Radio-Canada.ca,L'alerte de tornade est levée dans la grande région de Québec,2021-06-22,88,https://ici.radio-canada.ca/nouvelle/1803471/alerte-de-tornade-vigueur-grande-region-quebec,2021-09-18 14:00:53,national
Stoneham,climat,17,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,179,https://www.lesoleil.com/actualite/la-capitale/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-09-18 14:00:54,national
Stoneham,climat,18,Le Soleil - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-21,240,https://www.lesoleil.com/actualite/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-09-18 14:00:54,national
Stoneham,climat,19,Le Soleil - Groupe Capitales Médias,Climat de travail: la pdg de la Fondation du CHU de Québec fera l'objet d'une enquête externe,2021-01-29,232,https://www.lesoleil.com/actualite/climat-de-travail-la-pdg-de-la-fondation-du-chu-de-quebec-fera-lobjet-dune-enquete-externe-328b51a2a9b223a2d7548f68c3f34b5c,2021-09-18 14:00:54,national
Stoneham,climat,20,Le Journal de Québec,[EN IMAGES] Les rivières se déchaînent au Québec,2020-12-26,266,https://www.journaldequebec.com/2020/12/26/en-images-les-rivieres-se-dechainent-au-quebec,2021-09-18 14:00:54,national
Stoneham,climat,21,Le Soleil - Groupe Capitales Médias,Un tiers des puits d'eau potable contaminés à Stoneham-et-Tewkesbury,,,https://www.lesoleil.com/actualite/environnement/un-tiers-des-puits-deau-potable-contamines-a-stoneham-et-tewkesbury-e0145d5400ee1372c0616cfe489be5f2,2021-09-18 14:00:55,national
Stoneham,climat,22,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,241,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-09-18 14:00:55,national
Stoneham,climat,23,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,266,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-09-18 14:00:55,national
Stoneham,climat,24,ICI.Radio-Canada.ca,Un mois d'octobre pluvieux à Québec,2020-11-01,321,https://ici.radio-canada.ca/nouvelle/1745112/bilan-meteo-octobre-quebec-2020-pluie-tempete-neige-froid,2021-09-18 14:00:55,national
Stoneham,climat,25,ICI.Radio-Canada.ca,La foudre frappe deux résidences à Québec,2021-06-01,109,https://ici.radio-canada.ca/nouvelle/1797946/orage-foudre-grele-quebec-beauport-incendie,2021-09-18 14:00:55,national
Stoneham,immigration,1,Description,Communiqué,2021-08-31,18,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22492,2021-09-18 14:01:04,national
Stoneham,immigration,2,ICI.Radio-Canada.ca,Pascal Le Boulanger ne sera pas vendu,2021-06-28,82,https://ici.radio-canada.ca/nouvelle/1804932/pascal-le-boulanger-vente-annulee-premiere-moisson-stoneham-lac-beauport,2021-09-18 14:01:04,national
Stoneham,immigration,3,ICI.Radio-Canada.ca,Demande d'action collective contre les centres de ski Stoneham et Mont-Sainte-Anne,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764269/ski-de-soiree-recours-collectif-stoneham-mont-sainte-anne-usagers,2021-09-18 14:01:05,national
Stoneham,immigration,4,Le Journal de Québec,Le député Sylvain Lévesque et son épouse cubaine enfin réunis,2020-11-15,307,https://www.journaldequebec.com/2020/11/15/le-depute-sylvain-levesque-et-son-epouse-cubaine-enfin-reunis,2021-09-18 14:01:05,national
Stoneham,immigration,5,Le Quotidien - Groupe Capitales Médias,Un homme de Dolbeau coupable de contacts sexuels sur deux adolescentes de Stoneham,2021-01-13,248,https://www.lequotidien.com/actualites/un-homme-de-dolbeau-coupable-de-contacts-sexuels-sur-deux-adolescentes-de-stoneham-9b3a1696396f513b4aa627255b1d53f8,2021-09-18 14:01:05,national
Stoneham,immigration,6,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,234,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-09-18 14:01:05,national
Stoneham,immigration,7,Le Quotidien - Groupe Capitales Médias,Le Site de la Nouvelle-France acquiert les décors de la série Barkskins,2021-05-11,130,https://www.lequotidien.com/actualites/le-site-de-la-nouvelle-france-acquiert-les-decors-de-la-serie-barkskins-ccc95b09afa6c3039b1bbb12ad9b23a9,2021-09-18 14:01:05,national
Stoneham,immigration,8,Le Journal de Montréal,Une conquête sanglante et intrigante | JDM,,,https://www.journaldemontreal.com/2020/09/07/une-conquete-sanglante-et-intriguante,2021-09-18 14:01:06,national
Stoneham,immigration,9,Le Soleil - Groupe Capitales Médias,Épicerie Vladimir: un goût d'Europe de l'Est à Québec,,,https://www.lesoleil.com/le-mag/alimentation/epicerie-vladimir-un-gout-deurope-de-lest-a-quebec-07a594673cda440fb159187a1163b1fb,2021-09-18 14:01:06,national
Stoneham,immigration,10,Le Journal de Québec,Vacances cauchemardesques pour une famille de Stoneham,,,https://www.journaldequebec.com/2017/09/04/vacances-cauchemardesques-pour-une-famille-de-stoneham,2021-09-18 14:01:06,national
Stoneham,immigration,11,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-09-18 14:01:06,national
Stoneham,immigration,12,Droit-Inc.com,Journée d'information à Québec pour les victimes de violences sexuelles,2021-01-18,243,https://www.droit-inc.com/article28030-Journee-d-information-a-Quebec-pour-les-victimes-de-violences-sexuelles,2021-09-18 14:01:06,national
Stoneham,immigration,13,Le Journal de Québec,Un défi sportif pour inspirer les jeunes,,,https://www.journaldequebec.com/2020/04/29/un-defi-sportif-pour-inspirer-les-jeunes,2021-09-18 14:01:07,national
Stoneham,immigration,14,Le Droit - Groupe Capitales Médias,Pauline Gélinas: la fin d'un mythe canadien,2020-10-31,322,https://www.ledroit.com/arts/livres/pauline-gelinas-la-fin-dun-mythe-canadien-e681e9de32e360409fda027c3134b7ff,2021-09-18 14:01:07,national
Stoneham,immigration,15,ICI.Radio-Canada.ca,Des entreprises prêtes à tout pour effacer des commentaires négatifs sur le web,,,https://ici.radio-canada.ca/nouvelle/1094991/commentaires-negatifs-internet-entreprises-poursuites,2021-09-18 14:01:07,national
Stoneham,immigration,16,Le Soleil - Groupe Capitales Médias,Tournage de «Barkskins» à Québec: au temps de la Nouvelle-France [PHOTOS + VIDÉO],,,https://www.lesoleil.com/arts/tournage-de-barkskins-a-quebec-au-temps-de-la-nouvelle-france-photos--video-1626c56ef7a3161ab239c0fc62c0e1ef,2021-09-18 14:01:08,national
Stoneham,immigration,17,Le Quotidien - Groupe Capitales Médias,La traversée du Parc en VTT maintenant possible,,,https://www.lequotidien.com/actualites/la-traversee-du-parc-en-vtt-maintenant-possible-1b47bc698678246d7343fe5cf563d99f,2021-09-18 14:01:08,national
Stoneham,immigration,18,ICI.Radio-Canada.ca,Le Lac-Saint-Jean attend avec impatience les engagements électoraux | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1333523/attentes-electorat-jeannois-scrutin-federal,2021-09-18 14:01:08,national
Stoneham,immigration,19,ICI.Radio-Canada.ca,Tendance à l'étalement urbain à Québec,,,https://ici.radio-canada.ca/nouvelle/1015655/recensement-2016-region-quebec-changements-demographiques-etalement-urbain,2021-09-18 14:01:08,national
Stoneham,immigration,20,Le Droit - Groupe Capitales Médias,"Guy Bélizaire a publié «Rue des rêves brisés»: Haïti, les mots du cœur",,,https://www.ledroit.com/arts/livres/guy-belizaire-a-publie-rue-des-reves-brises-haiti-les-mots-du-cur-01037523ef0bb3610262d52b5bae93f7,2021-09-18 14:01:08,national
Stoneham,immigration,21,ICI.Radio-Canada.ca,Nouveau départ pour le service budgétaire et l'Éco-fripes Roussel,,,https://ici.radio-canada.ca/nouvelle/1162366/demenagement-service-budgetaire-eco-fripes-roussel,2021-09-18 14:01:08,national
Stoneham,immigration,22,Journal Le Lac St-Jean,Jean Gaudreault récompensé pour son programme unique au Québec,,,https://lelacstjean.com/actualite/jean-gaudreault-recompense-programme-unique-quebec/,2021-09-18 14:01:09,national
Stoneham,immigration,23,Le Droit - Groupe Capitales Médias,Décès de Michel Lavoie: les éditions Vents d'Ouest en péril,,,https://www.ledroit.com/arts/livres/deces-de-michel-lavoie-les-editions-vents-douest-en-peril-550bb02e4e6cebe892e12d5870cb76ab,2021-09-18 14:01:09,national
Stoneham,immigration,24,Le Soleil - Groupe Capitales Médias,Ce que devrait être Noël | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/ce-que-devrait-etre-noel-6d99372f0751393a9cdc24f9a202ef0b,2021-09-18 14:01:09,national
Stoneham,immigration,25,ICI.Radio-Canada.ca,Vol d'aluminium : les billettes retrouvées enterrées en forêt,,,https://ici.radio-canada.ca/nouvelle/1113765/vol-aluminium-transport-pag,2021-09-18 14:01:09,national
Stoneham,racisme,1,Le Soleil - Groupe Capitales Médias,Publier son premier roman… à onze ans | Livres | Arts,2021-04-28,143,https://www.lesoleil.com/arts/livres/publier-son-premier-roman-a-onze-ans-15621dd3a88f570ca908c82e88ded709,2021-09-18 14:01:18,national
Stoneham,racisme,2,"98,5 fm",Entrevue du prince Harry et Meghan Markle accordée à Oprah Winfrey | «Des sujets sensibles abordés»,2021-03-09,193,https://www.985fm.ca/nouvelles/international/376845/entrevue-diffusee-a-cbs-dimanche-soir-le-prince-harry-et-meghan-markle-se-confient-a-oprah-winfrey,2021-09-18 14:01:18,national
Stoneham,racisme,3,Le Soleil - Groupe Capitales Médias,Abus et harcèlement: recours collectif déposé contre Natation artistique Canada,2021-03-09,193,https://www.lesoleil.com/sports/abus-et-harcelement-recours-collectif-depose-contre-natation-artistique-canada-4f4b0ade946b011ff2e9eb56069c859c,2021-09-18 14:01:19,national
Stoneham,racisme,4,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 20 février 2021 | Le Mag,2021-02-20,210,https://www.lesoleil.com/le-mag/la-semaine-dactu-du-20-fevrier-2021-f10be49d01f1843e3fcb49bb6a2f5e23,2021-09-18 14:01:19,national
Stoneham,racisme,5,Le Soleil - Groupe Capitales Médias,Au tour des patrons toxiques de faire face à une riposte #MeToo?,2021-03-28,174,https://www.lesoleil.com/affaires/au-tour-des-patrons-toxiques-de-faire-face-a-une-riposte-metoo-c27a7d5d8ea8cbbdb47365222d986a3b,2021-09-18 14:01:19,national
Stoneham,racisme,6,Métro Montréal,11 calendriers de l'avent pour patienter jusqu'à Noël,2020-11-06,316,https://journalmetro.com/art-de-vivre/2566824/11-calendriers-de-lavent-pour-patienter-jusqua-noel/,2021-09-18 14:01:19,national
Stoneham,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Ski acrobatique et surf des neiges: Calgary veut accueillir les championnats du monde,2021-01-07,254,https://www.lenouvelliste.ca/sports/ski-acrobatique-et-surf-des-neiges-calgary-veut-accueillir-les-championnats-du-monde-cbd57578b63ccab221a47916c73441e4,2021-09-18 14:01:19,national
Stoneham,racisme,8,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,222,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-09-18 14:01:20,national
Stoneham,racisme,9,Le Droit - Groupe Capitales Médias,Lucky Luke file un bon coton | Livres | Arts,2020-11-24,298,https://www.ledroit.com/arts/livres/lucky-luke-file-un-bon-coton-55e4150062ab8d3eca3e552ec16e9763,2021-09-18 14:01:20,national
Stoneham,racisme,10,Le Soleil - Groupe Capitales Médias,Les élections américaines expliquées aux jeunes (1) | Le Mag,2020-10-29,324,https://www.lesoleil.com/le-mag/les-elections-americaines-expliquees-aux-jeunes-1-c38a1e9e284031d59939f5752ce44c63,2021-09-18 14:01:20,national
Stoneham,racisme,11,L’actualité,Donnez-moi de l'oxygène !,,,https://lactualite.com/sante-et-science/donnez-moi-de-loxygene-2/,2021-09-18 14:01:20,national
Stoneham,racisme,12,RDS,Le fameux verre d'eau de 1987 ! - Course à pied - Grand Club,,,https://www.rds.ca/grand-club/billet/le-fameux-verre-d-eau-de-1987-1.6836201,2021-09-18 14:01:20,national
Stoneham,racisme,13,Le Droit - Groupe Capitales Médias,Les Cibles: le «coup de colère» de Chrystine Brouillet,,,https://www.ledroit.com/arts/livres/les-cibles-le-coup-de-colere-de-chrystine-brouillet-d671af40a9be6e0eda702aafa25ed5e4,2021-09-18 14:01:21,national
Stoneham,racisme,14,Le Soleil - Groupe Capitales Médias,«Safe space»: bulles de bienveillance | Le Mag,,,https://www.lesoleil.com/le-mag/safe-space-bulles-de-bienveillance-ecce8924d2ac0d37b4c65664f9ce613c,2021-09-18 14:01:21,national
Stoneham,racisme,15,Le Droit - Groupe Capitales Médias,Grands Lacs: des niveaux d'eau à leur plus haut niveau depuis 1918,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/grands-lacs-des-niveaux-deau-a-leur-plus-haut-niveau-depuis-1918-0af0c71c62b1fc76139d546fe8a6cca4,2021-09-18 14:01:21,national
Stoneham,racisme,16,Le Soleil - Groupe Capitales Médias,Les vilains monstres de Noël! | Le Mag,,,https://www.lesoleil.com/le-mag/les-vilains-monstres-de-noel-1abfdc537b9fa8fa4d5816c969a43ff9,2021-09-18 14:01:21,national
Stoneham,racisme,17,Le Droit - Groupe Capitales Médias,Ce qu'il faut savoir sur le livre et la tournée de Michelle Obama,,,https://www.ledroit.com/arts/livres/ce-quil-faut-savoir-sur-le-livre-et-la-tournee-de-michelle-obama-0d144102fb7003d503e3195798c0a74f,2021-09-18 14:01:22,national
Stoneham,racisme,18,Le Soleil - Groupe Capitales Médias,Neuf ans de pénitencier pour celui qui a percé le prépuce de sa victime,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/neuf-ans-de-penitencier-pour-celui-qui-a-perce-le-prepuce-de-sa-victime-7009672ccbce228ac8e66c8dbd338e48,2021-09-18 14:01:22,national
Stoneham,racisme,19,Le Droit - Groupe Capitales Médias,Renouveau pour la BD historique | Livres | Arts,,,https://www.ledroit.com/arts/livres/renouveau-pour-la-bd-historique-568418cdb4f8457e9fc304958572fa64,2021-09-18 14:01:22,national
Stoneham,racisme,20,Le Droit - Groupe Capitales Médias,Les plumes résistantes du SLO | Livres | Arts,,,https://www.ledroit.com/arts/livres/les-plumes-resistantes-du-slo-72cc97e085be57e0f209dc70ccde8d2c,2021-09-18 14:01:22,national
Stoneham,racisme,21,Le Droit - Groupe Capitales Médias,Iracà nie avoir écouté le hockey en commission parlementaire,,,https://www.ledroit.com/actualites/politique-quebecoise/iraca-nie-avoir-ecoute-le-hockey-en-commission-parlementaire-e22bb35397d692fadddf17f1c53f626f,2021-09-18 14:01:22,national
Stoneham,racisme,22,TVA Nouvelles,«Café Society» lance le Festival de Cannes,,,https://www.tvanouvelles.ca/2016/05/11/le-festival-de-cannes-souvre-sous-haute-securite,2021-09-18 14:01:22,national
Stoneham,Chine,1,Le Journal de Québec,Une entreprise de cannabis de Stoneham en pleine croissance,2021-07-20,60,https://www.journaldequebec.com/2021/07/20/une-entreprise-de-cannabis-de-stoneham-en-pleine-croissance-1,2021-09-18 14:01:33,national
Stoneham,Chine,2,Description,Communiqué,2021-08-31,18,https://www.ville.quebec.qc.ca/apropos/espace-presse/actualites/fiche_autres_actualites.aspx?id=22492,2021-09-18 14:01:34,national
Stoneham,Chine,3,Le Journal de Québec,Bientôt un parc canin à Stoneham,2021-07-23,57,https://www.journaldequebec.com/2021/07/23/bientot-un-parc-canin-a-stoneham,2021-09-18 14:01:34,national
Stoneham,Chine,4,Le Soleil - Groupe Capitales Médias,Terrain du golf de Stoneham: le maire promet de ralentir la cadence,2021-07-05,75,https://www.lesoleil.com/actualite/terrain-du-golf-de-stoneham-le-maire-promet-de-ralentir-la-cadence-f51830ac22627c78fdb0d59f14665424,2021-09-18 14:01:34,national
Stoneham,Chine,5,Le Soleil - Groupe Capitales Médias,L'avenir du golf de Stoneham inquiète des citoyens,2021-07-04,76,https://www.lesoleil.com/actualite/lavenir-du-golf-de-stoneham-inquiete-des-citoyens-5398891ee2e82bbca2250be319ed0e6b,2021-09-18 14:01:35,national
