Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,Chine,1,Info Dimanche,"Bernard Généreux, candidat pour le Parti conservateur du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,1,https://www.infodimanche.com/actualites/elections-federales-2021/437298/bernard-genereux-candidat-pour-le-parti-conservateur-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:16:45,national
Montmagny,Chine,2,Le Journal de Montréal,Une nouvelle acquisition pour Ressorts Liberté | JDM,2021-07-27,53,https://www.journaldemontreal.com/2021/07/27/une-nouvelle-acquisition-pour-ressorts-liberte,2021-09-18 10:16:45,national
Montmagny,Chine,3,Le Journal de Québec,Montmagny: un sexagénaire coupable d'agression sexuelle sur un handicapé,2021-05-06,135,https://www.journaldequebec.com/2021/05/06/montmagny-un-sexagenaire-coupable-dagression-sexuelle-sur-un-handicape,2021-09-18 10:16:45,national
Montmagny,Chine,4,ICI.Radio-Canada.ca,Un candidat à l'investiture bloquiste dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-08-04,45,https://ici.radio-canada.ca/nouvelle/1814211/simon-berube-bloc-quebecois-montmagny-lislet-kamouraska-riviere-loup,2021-09-18 10:16:45,national
Montmagny,Chine,5,Le Journal de Québec,Cyberattaque: la Ville de Montmagny victime d'un rançongiciel,2021-01-23,238,https://www.journaldequebec.com/2021/01/23/cyberattaque-a-la-ville-de-montmagny,2021-09-18 10:16:46,national
Montmagny,Chine,6,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,353,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-09-18 10:16:46,national
Montmagny,Chine,7,ICI.Radio-Canada.ca,Le conflit avec la Chine fait perdre des centaines de millions aux producteurs de porcs | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1324001/pertes-financieres-producteurs-porcs-chine-conflit,2021-09-18 10:16:46,national
Montmagny,Chine,8,Le Journal de Québec,Chaudière-Appalaches: la prison pour une directrice générale adjointe fraudeuse,2021-04-01,170,https://www.journaldequebec.com/2021/04/01/la-prison-pour-une-directrice-generale-fraudeuse,2021-09-18 10:16:46,national
Montmagny,Chine,9,TVA Nouvelles,Le smog recouvre plusieurs régions,2021-08-06,43,https://www.tvanouvelles.ca/2021/08/06/le-smog-recouvre-plusieurs-regions,2021-09-18 10:16:46,national
Montmagny,Chine,10,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,137,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-09-18 10:16:47,national
Montmagny,Chine,11,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,162,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-09-18 10:16:47,national
Montmagny,Chine,12,Le Journal de Montréal,Stock-car des «Late Models»: Raphaël Lessard recruté par l'écurie québécoise Larue Motorsports,2021-06-15,95,https://www.journaldemontreal.com/2021/06/15/stock-car-des-late-models--raphael-lessard-recrute-par-lecurie-quebecoise-larue-motorsports,2021-09-18 10:16:47,national
Montmagny,Chine,13,Le Journal de Québec,Chaudière-Appalaches: elle fraude la municipalité et se paye une liposuccion,2020-11-05,317,https://www.journaldequebec.com/2020/11/05/chaudiere-appalaches-elle-fraude-la-municipalite-et-se-paye-une-liposuccion,2021-09-18 10:16:47,national
Montmagny,Chine,14,sortiraparis,Feu d'artifice du 14 juillet 2021 à Montmagny (95) - reporté,2021-07-13,67,https://www.sortiraparis.com/actualites/14-juillet/articles/255636-feu-d-artifice-du-14-juillet-2021-a-montmagny-95-reporte,2021-09-18 10:16:47,national
Montmagny,Chine,15,Le Devoir,Les demandes bloquistes sur les pensions de vieillesse revues à la hausse,2021-08-18,31,https://www.ledevoir.com/politique/canada/625563/elections-federales-2021-les-demandes-bloquistes-sur-les-pensions-de-vieillesse-revues-a-la-hausse,2021-09-18 10:16:47,national
Montmagny,Chine,16,Le Journal de Québec,Surdoses mortelles: six ans de prison pour une vendeuse de drogue de Chaudière-Appalaches,2021-01-15,246,https://www.journaldequebec.com/2021/01/14/surdoses-mortelles-huit-ans-de-prison-pour-une-vendeuse-de-drogue,2021-09-18 10:16:48,national
Montmagny,Chine,17,Le Journal de Québec,Une course illégale qui coûte près de 5000 $ à deux conducteurs,,,https://www.journaldequebec.com/2020/07/22/pres-de-5000--damendes-une-course-qui-coute-tres-cher,2021-09-18 10:16:48,national
Montmagny,Chine,18,La Presse,Le Comptoir Espace Gourmand | Une table gourmande à redécouvrir après la pandémie,2021-06-10,100,https://www.lapresse.ca/gourmand/restaurants/2021-06-10/le-comptoir-espace-gourmand/une-table-gourmande-a-redecouvrir-apres-la-pandemie.php,2021-09-18 10:16:48,national
Montmagny,Chine,19,Le Journal de Québec,Montmagny: accusé du meurtre de sa belle-mère,,,https://www.journaldequebec.com/2020/04/08/une-femme-victime-dun-meurtre-a-montmagny-un-homme-arrete,2021-09-18 10:16:48,national
Montmagny,Chine,20,Le Journal de Montréal,Noyades au Québec : Encore trop de morts évitables | JDM,2021-08-13,36,https://www.journaldemontreal.com/actualite/noyades-au-quebec-encore-trop-de-morts-evitables,2021-09-18 10:16:49,national
Montmagny,Chine,21,Le Journal de Québec,Levée des mesures d'urgence: des assouplissements très attendus dans la région de Québec,2021-05-09,132,https://www.journaldequebec.com/2021/05/09/des-assouplissements-tres-attendus-dans-la-region-de-quebec,2021-09-18 10:16:49,national
Montmagny,Chine,22,Le Soleil - Groupe Capitales Médias,Agression armée dans Saint-Sauveur: un suspect arrêté,2021-05-12,129,https://www.lesoleil.com/actualite/agression-armee-dans-saint-sauveur-un-suspect-arrete-a9113288dbc4f78aeeac715758be0b15,2021-09-18 10:16:49,national
Montmagny,Chine,23,ICI.Radio-Canada.ca,Vaccination des 45 ans et plus : les rendez-vous s'envolent vite à Québec,2021-04-21,150,https://ici.radio-canada.ca/nouvelle/1786636/vaccination-45-ans-confusion-sans-rendez-vous-levis,2021-09-18 10:16:49,national
Montmagny,Chine,24,Le Journal de Québec,Un ancien espoir québécois des Sénateurs accusé d'agression sexuelle,2021-08-03,46,https://www.journaldequebec.com/2021/08/03/un-ancien-espoir-quebecois-des-senateurs-accuse-dagression-sexuelle-1-1,2021-09-18 10:16:49,national
Montmagny,Chine,25,Le Journal de Montréal,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,74,https://www.journaldemontreal.com/2021/07/06/plus-de-750lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-09-18 10:16:49,national
Montmagny,Biden OR Trump,1,Le Devoir,Quoi surveiller les 18 et 19 septembre ?,2021-09-18,0,https://www.ledevoir.com/societe/633498/pour-votre-info-quoi-surveiller-en-fin-de-semaine,2021-09-18 10:16:57,national
Montmagny,Biden OR Trump,2,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,22,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-09-18 10:16:58,national
Montmagny,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Montmagny: accident mortel près d'un silo à grains,2020-11-06,316,https://www.lesoleil.com/actualite/justice-et-faits-divers/montmagny-accident-mortel-pres-dun-silo-a-grains-08cc2b6f8c1e52aa4df5006469609673,2021-09-18 10:16:58,national
Montmagny,Biden OR Trump,4,Info Dimanche,L'ex-député François Lapointe est le candidat du Parti libéral dans Montmagny - L'Islet – Kamouraska - Rivière-du-Loup | infodimanche.com,2021-08-16,33,https://www.infodimanche.com/actualites/elections-federales-2021/434491/lex-depute-francois-lapointe-est-le-candidat-du-parti-liberal-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-18 10:16:59,national
Montmagny,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,245,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-09-18 10:16:59,national
Montmagny,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,Hunter Biden va publier son autobiographie | Arts,2021-02-04,226,https://www.lesoleil.com/arts/hunter-biden-va-publier-son-autobiographie-55630b826deb634ef9f5c079d462553f,2021-09-18 10:16:59,national
Montmagny,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Actualités,2021-06-29,81,https://www.lesoleil.com/actualite/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-09-18 10:16:59,national
Montmagny,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Six ans de pénitencier pour avoir agressé sexuellement sa jeune gardienne,2021-06-30,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/six-ans-de-penitencier-pour-avoir-agresse-sexuellement-sa-jeune-gardienne-9dc715c5d18eca5d75720432ffb2abc9,2021-09-18 10:16:59,national
Montmagny,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Quand le témoignage de la victime suffit | Justice et faits divers | Actualités,2021-03-29,173,https://www.lesoleil.com/actualite/justice-et-faits-divers/quand-le-temoignage-de-la-victime-suffit-45d676da1bb25c1eee91e33cba59002f,2021-09-18 10:16:59,national
Montmagny,Biden OR Trump,10,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,323,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-09-18 10:17:00,national
Montmagny,Biden OR Trump,11,La Voix du Sud,Élections américaines: un changement de ton en agriculture ?,2020-11-12,310,https://www.lavoixdusud.com/2020/11/12/elections-americaines-un-changement-de-ton-en-agriculture/,2021-09-18 10:17:00,national
Montmagny,Biden OR Trump,12,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,2020-10-31,322,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-09-18 10:17:00,national
Montmagny,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 10:17:00,national
Montmagny,Biden OR Trump,14,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,280,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-09-18 10:17:00,national
Montmagny,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Série LMS: Mathieu Kingsbury gâche la dernière course en carrière de Donald Theetge,2021-06-21,89,https://www.lesoleil.com/sports/serie-lms-mathieu-kingsbury-gache-la-derniere-course-en-carriere-de-donald-theetge-9c28a109a30f6e1f412ce8afc2030956,2021-09-18 10:17:01,national
Montmagny,Biden OR Trump,16,Le Devoir,Les demandes bloquistes sur les pensions de vieillesse revues à la hausse,2021-08-18,31,https://www.ledevoir.com/politique/canada/625563/elections-federales-2021-les-demandes-bloquistes-sur-les-pensions-de-vieillesse-revues-a-la-hausse,2021-09-18 10:17:01,national
Montmagny,Biden OR Trump,17,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,157,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-09-18 10:17:01,national
Montmagny,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,121,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-09-18 10:17:01,national
Montmagny,Biden OR Trump,19,TVA Nouvelles,18 mois de prison pour avoir couché avec une mineure,2021-01-22,239,https://www.tvanouvelles.ca/2021/01/22/18-mois-de-prison-pour-avoir-couche-avec-une-mineure,2021-09-18 10:17:02,national
Montmagny,Biden OR Trump,20,La Presse,Cybersécurité | Les leçons de l'attaque « SolarWinds »,2021-02-06,224,https://www.lapresse.ca/international/etats-unis/2021-02-06/cybersecurite/les-lecons-de-l-attaque-solarwinds.php,2021-09-18 10:17:02,national
Montmagny,Biden OR Trump,21,ICI.Radio-Canada.ca,La ministre Marie-Eve Proulx derrière le projet éolien de l'Alliance de l'Est,2021-02-26,204,https://ici.radio-canada.ca/nouvelle/1773676/alliance-est-projet-eolien-marie-eve-proulx,2021-09-18 10:17:02,national
Montmagny,Biden OR Trump,22,ICI.Radio-Canada.ca,Près de 250 spectacles seront présentés par le ROSEQ cet été,2021-05-25,116,https://ici.radio-canada.ca/nouvelle/1795759/spectacle-roseq-ete-laurence-jalbert-2021-programmation,2021-09-18 10:17:02,national
Montmagny,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Agression armée dans Saint-Sauveur: un suspect arrêté,2021-05-12,129,https://www.lesoleil.com/actualite/agression-armee-dans-saint-sauveur-un-suspect-arrete-a9113288dbc4f78aeeac715758be0b15,2021-09-18 10:17:02,national
Montmagny,Biden OR Trump,24,ICI.Radio-Canada.ca,Le gouverneur du Vermont espère la réouverture de la frontière bientôt | Coronavirus,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796722/gouverneur-vermont-reouverture-frontiere-bientot,2021-09-18 10:17:02,national
Montmagny,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Investiture Biden: Lady Gaga vole une nouvelle fois la vedette [VIDÉO],2021-01-20,241,https://www.lesoleil.com/arts/musique/investiture-biden-lady-gaga-vole-une-nouvelle-fois-la-vedette-video-162a98cf4bb832b02cb6bbdbac6e4068,2021-09-18 10:17:03,national
Montmagny,déficit,1,Info Dimanche,Bernard Généreux expose des enjeux de la plateforme conservatrice | infodimanche.com,2021-09-07,11,https://www.infodimanche.com/actualites/elections-federales-2021/436534/bernard-genereux-expose-des-enjeux-de-la-plateforme-conservatrice,2021-09-18 10:17:10,national
Montmagny,déficit,2,Le Placoteux,Bernard Généreux continue de présenter les mesures concrètes du plan conservateur qui s'adressent à MLKRDL,2021-08-30,19,https://leplacoteux.com/bernard-genereux-continue-de-presenter-les-mesures-concretes-du-plan-conservateur-qui-sadressent-a-mlkrdl/,2021-09-18 10:17:10,national
Montmagny,déficit,3,Le Droit - Groupe Capitales Médias,Trudeau gagne… et perd? | Chroniques,2021-09-03,15,https://www.ledroit.com/chroniques/trudeau-gagne-et-perd-c8db9bca685a2538560cc3ff2fa67f11,2021-09-18 10:17:10,national
Montmagny,déficit,4,Le Soleil - Groupe Capitales Médias,Série LMS: Mathieu Kingsbury gâche la dernière course en carrière de Donald Theetge,2021-06-21,89,https://www.lesoleil.com/sports/serie-lms-mathieu-kingsbury-gache-la-derniere-course-en-carriere-de-donald-theetge-9c28a109a30f6e1f412ce8afc2030956,2021-09-18 10:17:10,national
Montmagny,déficit,5,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,121,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-09-18 10:17:11,national
Montmagny,déficit,6,ICI.Radio-Canada.ca,La COVID-19 a coûté plus de 130 M$ en un an au CISSS du Bas-Saint-Laurent,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796517/budget-cisss-bas-saint-laurent-2021-2022-covid,2021-09-18 10:17:11,national
Montmagny,déficit,7,La Presse,Samuel Blais passe aux Rangers de New York,2021-07-23,57,https://www.lapresse.ca/sports/hockey/2021-07-23/samuel-blais-passe-aux-rangers-de-new-york.php,2021-09-18 10:17:11,national
Montmagny,déficit,8,ICI.Radio-Canada.ca,Temps sec : près de 7 M$ versés aux agriculteurs de la région,,,https://ici.radio-canada.ca/nouvelle/1725810/secheresse-agriculture-bas-saint-laurent-gaspesie-2020-foin,2021-09-18 10:17:11,national
Montmagny,déficit,9,Le Soleil - Groupe Capitales Médias,"Les voyages reprennent, Air Canada rappellera 2600 employés | Affaires",2021-06-10,100,https://www.lesoleil.com/affaires/les-voyages-reprennent-air-canada-rappellera-2600-employes-31c5a4c8c21a502b1a5b38f603b186c5,2021-09-18 10:17:11,national
Montmagny,déficit,10,La Tribune - Groupe Capitales Médias,Un ancien espoir de la LNH arrêté pour agression sexuelle,2021-08-03,46,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-ancien-espoir-de-la-lnh-arrete-pour-agression-sexuelle-c218c8be4e4892d88cbf017021642f41,2021-09-18 10:17:11,national
Montmagny,déficit,11,Le Soleil - Groupe Capitales Médias,Donald Theetge et ses amis pilotes de retour en piste à Montmagny,,,https://www.lesoleil.com/sports/donald-theetge-et-ses-amis-pilotes-de-retour-en-piste-a-montmagny-8ddaa4b56c0c0d3f260254768b5627ac,2021-09-18 10:17:12,national
Montmagny,déficit,12,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,136,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-09-18 10:17:12,national
Montmagny,déficit,13,Pole-Position magazine,La 2ème manche de la série CSCC LMS aura lieu ce samedi à Montmagny,,,https://www.poleposition.ca/actualite/2018/06/08/la-2eme-manche-de-la-serie-cscc-lms-aura-lieu-ce-samedi-a-montmagny/,2021-09-18 10:17:12,national
Montmagny,déficit,14,Le Soleil - Groupe Capitales Médias,Samuel Blais et la coupe Stanley défilent à Montmagny [VIDÉO + PHOTOS],,,https://www.lesoleil.com/sports/samuel-blais-et-la-coupe-stanley-defilent-a-montmagny-video--photos-6ee42cd63136836a88738f19b12a375d,2021-09-18 10:17:12,national
Montmagny,déficit,15,Le Soleil - Groupe Capitales Médias,Une Coupe Stanley avec des racines québécoises | Sports,2021-07-08,72,https://www.lesoleil.com/sports/une-coupe-stanley-avec-des-racines-quebecoises-3b72f92d6695994732cd0e13c2a2aa77,2021-09-18 10:17:12,national
Montmagny,déficit,16,La Voix du Sud,Deux fusions en deux ans : défi relevé par l'OMH Beauce-Etchemins,2021-06-15,95,https://www.lavoixdusud.com/2021/06/15/deux-fusions-en-deux-ans-defi-releve-par-lomh-beauce-etchemins/,2021-09-18 10:17:12,national
Montmagny,déficit,17,ICI.Radio-Canada.ca,Hausses de taxes et déficit à la Commission scolaire Kamouraska-Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/799298/taxes-scolaires-riviere-du-loup-kamouraska-commission-ecole,2021-09-18 10:17:13,national
Montmagny,déficit,18,Le Temps,De nouveaux forts orages se sont abattus sur la Suisse,2021-07-24,56,https://www.letemps.ch/suisse/nouveaux-forts-orages-se-abattus-suisse,2021-09-18 10:17:13,national
Montmagny,déficit,19,Le Droit - Groupe Capitales Médias,Décès de Bernard Lachance: armée de complotistes sur le Facebook de sa soeur,2021-05-12,129,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-de-bernard-lachance-armee-de-complotistes-sur-le-facebook-de-sa-soeur----48fee26827816108e5c6aff15f36a6d7,2021-09-18 10:17:13,national
Montmagny,déficit,20,Le Soleil - Groupe Capitales Médias,FestiVoix 2021: la même identité à échelle réduite | Musique | Arts,2021-05-26,115,https://www.lesoleil.com/arts/musique/festivoix-2021-la-meme-identite-a-echelle-reduite-5f0c1f8338a67518a15a040d051abe8f,2021-09-18 10:17:13,national
Montmagny,déficit,21,Le Journal de Québec,Lettre ouverte: cri du cœur d'un étudiant au premier ministre,2020-11-22,300,https://www.journaldequebec.com/2020/11/22/lettre-ouverte-cri-du-cur-dun-etudiant-au-premier-ministre,2021-09-18 10:17:14,national
Montmagny,déficit,22,ICI.Radio-Canada.ca,Le calme après la tempête à l'École de musique de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1078191/ecole-musique-riviere-du-loup-avenir-problemes-financiers,2021-09-18 10:17:14,national
Montmagny,déficit,23,ICI.Radio-Canada.ca,Déficit de 423 000 $ à la Commission scolaire Kamouraska-Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/810983/deficit-commission-scolaire-kamouraska-riviere-du-loup,2021-09-18 10:17:14,national
Montmagny,déficit,24,ICI.Radio-Canada.ca,"Déficit à l'UQAR : « les coupes se font ressentir quotidiennement », dit le syndicat",,,https://ici.radio-canada.ca/nouvelle/777844/syndicat-professeur-uqar-compressions,2021-09-18 10:17:14,national
Montmagny,déficit,25,Le Droit - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,216,https://www.ledroit.com/actualites/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-09-18 10:17:14,national
